# 2007/11/03 
# PIT , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,12,4,44,29,11,18,13,24,32,39
2,1,0,20:00,4,0,87,18,1,0,0,0,0,71,87,12,4,44,29,11,18,13,24,32,39
3,1,0,19:48,5,1,24,87,2,0,0,0,0,71,87,12,4,44,29,11,18,13,24,32,39
4,1,0,19:29,8,1,11,0,3,0,0,0,0,71,87,12,4,44,29,11,18,89,13,24,32
5,1,0,19:25,6,0,71,11,2,0,0,0,0,71,87,12,4,44,29,89,13,26,14,47,39
6,1,1,19:25,4,1,11,89,3,0,0,0,0,11,18,3,55,29,0,89,13,26,14,47,39
7,1,1,19:12,1,1,47,0,3,60,2,0,0,11,18,3,55,29,0,89,13,26,14,47,39
8,1,1,19:11,1,1,26,0,3,12,1,0,0,11,18,3,55,29,0,89,13,26,14,47,39
9,1, ,19:10,3,1,0,0,0,0,0,0,0,11,18,3,55,29,0,89,13,26,14,47,39
10,1,1,19:10,4,1,11,89,3,0,0,0,0,11,18,3,55,29,0,89,13,26,14,47,39
11,1,-1,18:55,13,1,89,55,2,0,0,0,0,11,18,3,55,29,0,89,13,26,14,47,39
12,1,-1,18:01,13,1,14,32,2,0,0,0,0,11,25,4,32,29,0,18,7,81,14,47,39
13,1,-1,17:51,9,0,25,0,2,0,0,0,0,11,25,4,32,29,0,18,7,81,14,47,39
14,1,-1,17:51,13,1,47,25,2,0,0,0,0,11,25,4,32,29,0,18,7,81,14,47,39
15,1,0,17:01,7,1,63,0,3,15,5,0,0,71,87,12,3,55,29,63,10,81,8,25,39
16,1,0,17:00,7,1,63,0,3,30,5,0,0,71,87,12,3,55,29,63,10,81,8,25,39
17,1,0,16:48,9,0,87,0,2,0,0,0,0,71,87,12,44,55,29,63,10,81,8,25,39
18,1,0,16:36,8,1,89,0,1,0,0,0,0,71,87,8,44,55,29,89,7,10,24,32,39
19,1,0,16:32,1,1,89,0,3,17,5,0,0,71,8,18,44,55,29,89,7,10,24,32,39
20,1, ,16:26,3,6,0,0,0,0,0,0,0,8,17,18,44,55,29,89,7,26,24,32,39
21,1,0,16:26,4,1,18,89,3,0,0,0,0,8,17,18,44,55,29,89,7,26,24,32,39
22,1,0,16:09,5,1,7,5,3,0,0,0,0,8,17,18,5,44,29,89,7,26,24,32,39
23,1,0,15:59,5,1,7,44,3,0,0,0,0,8,17,18,5,44,29,89,7,26,24,32,39
24,1,0,15:48,9,1,24,0,2,0,0,0,0,25,8,17,5,44,29,89,13,26,24,32,39
25,1, ,15:30,3,1,0,0,0,0,0,0,0,25,48,10,5,44,29,11,18,13,8,14,39
26,1,0,15:30,4,1,25,18,3,0,0,0,0,25,48,10,3,55,29,11,18,13,8,14,39
27,1,0,15:18,5,1,11,25,3,0,0,0,0,25,48,10,3,55,29,11,18,13,8,14,39
28,1,0,15:16,9,0,25,0,2,0,0,0,0,25,48,10,3,55,29,11,18,13,8,14,39
29,1, ,15:06,3,2,0,0,0,0,0,0,0,25,48,10,3,55,29,11,18,13,8,14,39
30,1,0,15:06,4,0,18,63,1,0,0,0,0,16,18,27,4,44,29,63,10,81,25,47,39
31,1, ,14:59,3,2,0,0,0,0,0,0,0,16,18,27,4,44,29,63,10,81,25,47,39
32,1,0,14:59,4,0,18,63,1,0,0,0,0,16,18,27,4,44,29,63,10,81,25,47,39
33,1,0,14:50,5,0,27,25,3,0,0,0,0,16,18,27,4,44,29,63,10,81,25,47,39
34,1,0,14:39,5,0,44,10,2,0,0,0,0,16,18,27,4,44,29,63,10,81,25,47,39
35,1,0,14:09,1,0,12,0,3,12,5,0,0,71,87,12,5,32,29,63,10,81,32,47,39
36,1, ,13:50,3,6,0,0,0,0,0,0,0,71,87,12,5,32,29,63,7,26,24,32,39
37,1,0,13:50,4,0,87,89,2,0,0,0,0,71,87,12,5,32,29,89,7,26,24,32,39
38,1,0,13:41,5,0,32,7,2,0,0,0,0,71,87,12,5,32,29,89,7,26,24,32,39
39,1,0,13:34,5,0,87,26,2,0,0,0,0,71,87,12,5,32,29,89,7,26,24,32,39
40,1,0,13:30,1,0,12,0,3,31,3,0,0,71,87,12,3,55,29,89,7,26,24,32,39
41,1, ,13:30,3,1,0,0,0,0,0,0,0,71,87,12,3,55,29,89,7,26,24,32,39
42,1,0,13:30,4,1,11,18,2,0,0,0,0,11,8,17,3,55,29,11,18,13,8,14,39
43,1,0,13:16,9,0,11,0,3,0,0,0,0,11,8,17,3,55,29,11,18,13,8,14,39
44,1,0,13:07,5,1,11,8,3,0,0,0,0,11,8,17,3,55,29,11,18,13,8,14,39
45,1,0,12:48,9,0,3,0,2,0,0,0,0,11,8,17,3,55,29,11,18,13,8,14,39
46,1,0,12:12,1,1,12,0,3,19,1,0,0,25,48,10,4,44,29,29,12,2,8,14,39
47,1,0,11:53,1,1,29,0,3,10,1,0,0,25,48,10,4,44,29,29,12,2,8,14,39
48,1,0,11:35,9,1,39,0,2,0,0,0,0,16,48,10,4,44,29,29,12,2,24,25,39
49,1,0,11:17,7,0,16,0,3,28,1,0,0,16,18,27,5,32,29,63,10,81,24,25,39
50,1,0,11:10,5,0,27,24,1,0,0,0,0,16,18,27,5,32,29,63,10,81,24,25,39
51,1,0,11:04,8,1,10,0,3,0,0,0,0,87,18,27,5,32,29,63,10,81,24,25,39
52,1,0,11:01,1,1,81,0,3,11,1,0,0,87,18,12,5,32,29,63,10,81,24,25,39
53,1,0,10:12,13,0,55,26,2,0,0,0,0,71,87,12,3,55,29,89,7,26,24,32,39
54,1, ,10:09,3,3,0,0,0,0,0,0,0,11,71,12,3,55,29,89,7,26,24,32,39
55,1,0,10:09,13,1,26,55,2,0,0,0,0,11,71,12,3,55,29,89,7,26,8,14,39
