# 2007/11/27 
# CGY , DET 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
2,1,0,20:00,4,1,24,40,1,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
3,1,0,19:46,5,1,96,28,3,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
4,1,0,19:30,5,0,12,5,3,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
5,1,0,19:27,1,0,24,0,3,29,1,0,0,24,12,40,6,28,34,13,40,96,5,28,30
6,1, ,19:27,3,1,0,0,0,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
7,1,0,19:27,4,0,22,33,3,0,0,0,0,22,25,20,3,8,34,33,11,18,3,55,30
8,1,0,19:05,5,0,22,18,3,0,0,0,0,22,25,20,3,8,34,33,11,18,3,55,30
9,1,0,18:50,5,1,3,22,2,0,0,0,0,22,25,20,3,8,34,33,11,18,3,55,30
10,1,0,18:47,13,0,22,55,2,0,0,0,0,22,25,20,3,8,34,33,11,18,3,55,30
11,1, ,18:47,3,4,0,0,0,0,0,0,0,22,25,20,3,8,34,33,11,18,3,55,30
12,1,0,18:47,4,0,18,51,3,0,0,0,0,18,11,23,21,33,34,51,93,37,22,24,30
13,1,0,18:34,9,1,22,0,2,0,0,0,0,18,11,23,21,33,34,51,93,37,22,24,30
14,1,0,18:22,8,0,18,0,3,0,0,0,0,18,11,23,21,33,34,51,93,37,22,24,30
15,1,0,18:18,5,0,18,93,3,0,0,0,0,18,11,23,21,33,34,51,93,37,22,24,30
16,1,0,18:08,13,0,18,51,2,0,0,0,0,18,11,23,21,33,34,51,93,37,22,24,30
17,1,0,17:54,5,0,33,93,2,0,0,0,0,7,16,17,21,33,34,51,93,20,3,22,30
18,1,0,17:50,5,1,20,17,1,0,0,0,0,7,16,17,21,33,34,51,93,20,3,22,30
19,1, ,17:48,3,6,0,0,0,0,0,0,0,7,16,17,21,33,34,26,93,20,3,22,30
20,1,0,17:48,4,0,7,26,2,0,0,0,0,7,16,17,21,33,34,26,17,20,3,55,30
21,1,0,17:40,5,1,17,16,3,0,0,0,0,7,16,17,21,33,34,26,17,20,3,55,30
22,1,0,16:41,1,1,13,0,3,43,3,0,0,24,12,40,3,8,34,13,40,96,5,28,30
23,1,0,16:29,7,0,22,0,3,16,5,0,0,22,12,40,3,8,34,13,40,96,5,28,30
24,1, ,15:59,3,6,0,0,0,0,0,0,0,22,25,20,21,33,34,33,11,18,22,24,30
25,1,0,15:59,4,0,22,33,2,0,0,0,0,22,25,20,21,33,34,33,11,18,22,24,30
26,1,0,15:46,5,1,18,21,3,0,0,0,0,22,25,20,21,33,34,33,11,18,22,24,30
27,1,0,15:40,13,0,25,22,2,0,0,0,0,22,25,20,21,33,34,33,11,18,22,24,30
28,1,0,14:53,5,1,51,6,3,0,0,0,0,7,11,23,6,28,34,51,93,37,5,28,30
29,1,0,14:40,1,1,93,0,1,70,1,0,0,7,16,17,6,28,34,51,93,37,3,55,30
30,1, ,14:40,3,1,0,0,0,0,0,0,0,7,16,17,6,28,34,51,93,37,3,55,30
31,1,0,14:40,4,0,7,17,2,0,0,0,0,7,16,17,3,8,34,26,17,20,3,55,30
32,1, ,14:33,3,2,0,0,0,0,0,0,0,7,16,17,3,8,34,26,17,20,3,55,30
33,1,0,14:33,1,0,3,0,3,53,1,0,0,7,16,17,3,8,34,26,17,20,3,55,30
34,1,0,14:33,4,1,7,26,1,0,0,0,0,7,16,17,3,8,34,26,17,20,3,55,30
35,1,0,14:21,5,1,20,16,3,0,0,0,0,7,16,17,3,8,34,26,17,20,3,55,30
36,1,0,14:20,8,1,20,0,3,0,0,0,0,7,16,17,3,8,34,26,17,20,3,55,30
37,1, ,14:12,3,2,0,0,0,0,0,0,0,7,16,17,3,8,34,26,17,20,3,55,30
38,1,0,14:12,4,1,24,40,1,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
39,1,0,14:02,13,1,40,28,2,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
40,1,0,13:54,8,0,24,0,1,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
41,1,0,13:37,1,0,28,0,3,54,1,0,0,22,24,12,40,6,28,13,40,96,5,28,30
42,1,0,13:35,6,1,5,12,2,0,0,0,0,22,24,12,40,6,28,13,40,96,5,28,30
43,1, ,13:35,3,9,0,0,0,0,0,0,0,22,12,20,3,8,34,33,11,3,24,30,0
44,1,-1,13:35,4,1,22,33,2,0,0,0,0,22,12,20,3,8,34,33,11,3,24,30,0
45,1,-1,13:25,9,1,11,0,2,0,0,0,0,22,12,20,3,8,34,33,11,3,24,30,0
46,1,1,13:23,7,0,3,0,3,53,2,0,0,22,12,20,3,8,34,33,11,3,24,30,0
47,1,-1,13:03,5,1,11,3,3,0,0,0,0,22,12,20,3,8,34,33,11,3,24,30,0
48,1,1,12:51,7,0,22,0,3,36,2,0,0,22,12,20,3,8,34,33,11,3,24,30,0
49,1,-1,12:31,8,1,17,0,3,0,0,0,0,22,12,20,8,33,34,17,18,28,55,30,0
50,1,-1,12:02,13,0,24,28,2,0,0,0,0,24,11,40,28,33,34,17,18,28,55,30,0
51,1,1,11:54,1,0,24,0,3,20,3,0,0,24,11,40,28,33,34,17,18,28,55,30,0
52,1,0,11:25,9,0,28,0,2,0,0,0,0,18,25,23,28,33,34,13,40,96,5,28,30
53,1,0,11:23,1,1,13,0,3,44,1,0,0,18,25,23,28,33,34,13,40,96,5,28,30
54,1, ,11:23,3,1,0,0,0,0,0,0,0,18,25,23,28,33,34,13,40,96,5,28,30
55,1,0,11:23,4,1,18,40,3,0,0,0,0,18,25,23,3,8,34,13,40,96,5,28,30
56,1,0,11:11,5,0,23,28,2,0,0,0,0,18,25,23,3,8,34,13,40,96,5,28,30
57,1,0,10:44,13,1,5,18,2,0,0,0,0,18,25,23,3,8,34,13,40,96,5,28,30
58,1,0,9:28,13,0,33,51,2,0,0,0,0,7,16,17,21,33,34,51,93,37,22,24,30
59,1,0,9:08,7,0,33,0,1,71,2,0,0,24,12,40,21,33,34,33,11,18,5,28,30
60,1,0,8:59,2,0,28,0,3,58,1,24,12,24,12,40,6,28,34,33,11,18,5,28,30
61,1,0,8:59,4,1,24,40,1,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
62,1, ,8:24,3,0,0,0,0,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
63,1,0,8:24,1,1,28,0,3,62,3,0,0,24,12,40,6,28,34,13,40,96,5,28,30
64,1,0,8:24,4,0,22,33,2,0,0,0,0,22,25,20,3,8,34,33,11,18,3,55,30
65,1,0,8:20,6,1,18,3,3,0,0,0,0,22,25,20,3,8,34,33,11,18,3,55,30
66,1,1,8:20,4,0,22,33,1,0,0,0,0,22,12,40,3,6,34,33,11,5,24,30,0
67,1,-1,8:03,9,1,30,0,2,0,0,0,0,22,12,20,3,8,34,33,11,5,24,30,0
68,1,-1,7:52,1,1,11,0,3,17,6,0,0,22,12,20,3,8,34,33,11,5,24,30,0
69,1,-1,7:32,7,1,24,0,3,50,3,0,0,22,12,20,3,8,34,93,40,5,24,30,0
70,1,-1,7:24,5,1,24,3,2,0,0,0,0,22,12,20,3,8,34,93,40,5,24,30,0
71,1,-1,6:31,13,0,28,3,2,0,0,0,0,24,11,40,28,33,34,13,17,3,55,30,0
72,1,-1,6:23,13,0,24,17,2,0,0,0,0,24,11,40,28,33,34,13,17,3,55,30,0
73,1,0,6:00,5,0,25,93,3,0,0,0,0,22,25,23,3,8,34,51,93,37,22,24,30
74,1,0,5:43,5,1,93,3,3,0,0,0,0,18,25,23,3,8,34,51,93,37,22,24,30
75,1,0,5:16,5,1,20,8,3,0,0,0,0,7,16,17,8,28,34,26,17,20,3,55,30
76,1,0,5:07,5,1,20,7,2,0,0,0,0,7,16,17,6,28,34,26,17,20,3,55,30
77,1,0,4:43,13,0,6,17,2,0,0,0,0,7,16,17,6,28,34,26,17,20,3,55,30
78,1,0,4:39,1,0,16,0,3,38,6,0,0,7,16,17,6,28,34,26,17,20,3,55,30
79,1, ,4:38,3,0,0,0,0,0,0,0,0,7,16,17,6,28,34,26,17,20,3,55,30
80,1,0,4:38,4,0,12,40,3,0,0,0,0,24,12,40,6,28,34,13,40,96,5,28,30
81,1,0,4:20,1,0,6,0,1,66,3,0,0,24,12,40,6,28,34,13,40,96,5,28,30
82,1,0,4:11,2,1,13,0,3,27,3,96,40,24,12,40,6,28,34,13,40,96,5,28,30
83,1,0,4:11,4,1,22,33,1,0,0,0,0,22,25,20,3,8,34,33,11,18,3,55,30
84,1,0,3:48,2,1,33,0,3,17,3,18,55,22,25,20,3,8,34,33,11,18,3,55,30
85,1,0,3:48,4,1,18,51,1,0,0,0,0,18,11,23,21,33,34,51,93,37,22,24,30
86,1, ,3:18,3,6,0,0,0,0,0,0,0,18,11,23,21,33,34,51,93,37,22,24,30
87,1,0,3:18,4,0,18,51,2,0,0,0,0,18,11,23,21,33,34,51,93,37,22,24,30
88,1, ,3:06,3,4,0,0,0,0,0,0,0,18,11,23,21,33,34,51,93,37,22,24,30
89,1,0,3:06,13,1,24,18,2,0,0,0,0,18,11,23,21,33,34,51,93,37,22,24,30
90,1,0,3:06,4,0,24,40,2,0,0,0,0,24,12,40,3,8,34,13,40,96,5,28,30
91,1,0,2:48,1,1,96,0,3,36,2,0,0,24,12,40,3,8,34,13,40,96,5,28,30
92,1,0,2:43,1,1,96,0,3,31,6,0,0,24,12,40,3,8,34,13,40,96,5,28,30
93,1, ,2:43,3,1,0,0,0,0,0,0,0,24,12,40,3,8,34,13,40,96,5,28,30
94,1,0,2:43,4,1,7,26,3,0,0,0,0,7,16,17,6,28,34,26,17,20,3,55,30
95,1,0,2:11,8,1,26,0,3,0,0,0,0,7,16,17,6,28,34,26,17,20,3,55,30
96,1,0,1:44,8,1,18,0,1,0,0,0,0,18,11,23,21,33,34,33,11,18,22,24,30
97,1,0,1:29,1,0,11,0,3,26,3,0,0,18,11,23,21,33,34,33,11,18,22,24,30
98,1,0,1:26,5,1,33,11,2,0,0,0,0,18,11,23,21,33,34,33,11,18,22,24,30
99,1, ,1:20,3,0,0,0,0,0,0,0,0,18,11,23,21,33,34,33,11,18,22,24,30
100,1,0,1:20,4,0,12,40,3,0,0,0,0,24,12,40,21,33,34,13,40,96,5,28,30
101,1,0,0:53,9,0,24,0,2,0,0,0,0,24,12,40,3,8,34,13,40,96,5,28,30
102,1,0,0:36,9,1,13,0,3,0,0,0,0,24,12,40,3,8,34,13,40,96,5,28,30
103,1,0,0:26,7,1,5,0,3,64,2,0,0,7,16,17,6,28,34,93,37,40,5,28,30
104,1,0,0:14,5,1,3,17,3,0,0,0,0,7,16,17,6,28,34,51,93,37,3,55,30
105,1, ,0:07,3,6,0,0,0,0,0,0,0,7,16,17,6,28,34,51,93,37,3,55,30
106,1,0,0:07,4,1,7,51,3,0,0,0,0,7,16,17,6,28,34,51,93,37,3,55,30
107,1,0,0:04,13,1,55,16,2,0,0,0,0,7,16,17,6,28,34,51,93,37,3,55,30
108,1, ,0:04,3,4,0,0,0,0,0,0,0,7,16,17,6,28,34,51,93,37,3,55,30
109,1,0,0:04,4,0,16,51,2,0,0,0,0,7,16,17,6,28,34,51,93,37,3,55,30
110,1, ,0:00,11,0,0,0,0,0,0,0,0,7,16,17,6,28,34,51,93,37,3,55,30
111,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,0,20:00,4,1,24,40,1,0,0,0,0,24,12,40,3,8,34,13,40,96,5,28,30
113,2,0,19:07,8,0,3,0,3,0,0,0,0,16,22,12,3,28,34,13,11,18,5,55,30
114,2, ,19:04,3,1,0,0,0,0,0,0,0,16,22,12,8,33,34,13,11,18,5,55,30
115,2,0,19:04,4,0,22,11,2,0,0,0,0,16,22,12,8,33,34,93,11,18,3,55,30
116,2,0,18:57,1,0,16,0,2,153,3,0,0,16,22,12,8,33,34,93,11,18,3,55,30
117,2,0,18:24,5,1,3,11,3,0,0,0,0,16,22,11,8,33,34,93,11,18,3,55,30
118,2, ,18:16,3,2,0,0,0,0,0,0,0,18,25,20,8,33,34,26,51,18,3,55,30
119,2,0,18:16,4,1,18,51,1,0,0,0,0,18,25,20,8,33,34,26,51,37,22,24,30
120,2,0,18:00,1,1,22,0,3,54,3,0,0,18,25,20,6,21,34,26,51,37,22,24,30
121,2,0,17:42,1,1,37,0,3,45,3,0,0,18,25,20,6,21,34,26,51,37,22,24,30
122,2, ,17:41,3,1,0,0,0,0,0,0,0,18,25,20,6,21,34,26,51,37,22,24,30
123,2,0,17:41,4,0,7,93,2,0,0,0,0,7,16,17,3,8,34,93,17,20,3,55,30
124,2,0,17:27,7,1,93,0,3,35,3,0,0,7,16,23,3,8,34,93,17,20,3,55,30
125,2,0,17:21,5,0,23,93,2,0,0,0,0,7,17,23,3,8,34,93,17,20,3,55,30
126,2,0,16:55,1,1,13,0,3,34,1,0,0,24,12,40,8,33,34,13,40,96,3,55,30
127,2, ,16:55,3,1,0,0,0,0,0,0,0,24,12,40,8,33,34,13,40,96,3,55,30
128,2,0,16:55,4,1,24,40,3,0,0,0,0,24,12,40,3,28,34,13,40,96,5,28,30
129,2,0,16:47,5,1,96,3,3,0,0,0,0,24,12,40,3,28,34,13,40,96,5,28,30
130,2,0,16:28,6,0,24,28,3,0,0,0,0,24,12,40,3,28,34,13,40,96,5,28,30
131,2,-1,16:28,4,0,11,11,1,0,0,0,0,18,11,6,28,34,0,26,93,11,37,55,30
132,2,-1,16:02,13,1,37,18,2,0,0,0,0,18,11,6,28,34,0,26,93,11,37,40,55
133,2,1,15:51,1,1,37,0,3,23,3,0,0,18,11,6,28,34,0,26,93,11,37,40,55
134,2, ,15:44,3,3,0,0,0,0,0,0,0,18,11,6,28,34,0,26,93,11,37,40,55
135,2,-1,15:44,6,0,11,55,3,0,0,0,0,18,11,6,28,34,0,26,93,11,37,40,55
136,2,1,15:44,4,1,7,40,3,0,0,0,0,7,3,8,34,0,0,13,40,96,5,28,30
137,2,1,15:36,1,1,5,0,3,42,2,0,0,7,3,8,34,0,0,13,40,96,5,28,30
138,2, ,15:35,3,0,0,0,0,0,0,0,0,7,3,8,34,0,0,13,40,96,5,28,30
139,2,1,15:35,4,1,12,40,3,0,0,0,0,12,3,8,34,0,0,13,40,96,5,28,30
140,2,1,15:24,2,1,96,0,3,17,3,13,5,12,3,8,34,0,0,13,40,96,5,28,30
141,2,1,15:24,4,1,18,40,1,0,0,0,0,18,23,3,8,31,0,13,40,96,5,28,30
142,2,-1,14:40,13,1,28,8,2,0,0,0,0,18,22,3,8,31,0,13,40,96,5,28,30
143,2,1,14:25,9,1,28,0,1,0,0,0,0,18,22,6,8,31,0,13,40,96,28,55,30
144,2,1,14:09,1,1,11,0,3,30,1,0,0,7,22,6,28,31,0,26,93,11,37,55,30
145,2,1,13:53,9,1,37,0,1,0,0,0,0,22,24,6,28,31,0,26,93,11,37,55,30
146,2,-1,13:50,7,0,24,0,3,36,1,0,0,22,24,6,28,31,0,26,93,11,37,55,30
147,2, ,13:45,3,0,0,0,0,0,0,0,0,24,12,6,28,31,0,26,93,11,37,55,30
148,2,-1,13:45,4,0,24,51,1,0,0,0,0,24,12,6,28,31,0,51,17,18,5,24,30
149,2,0,13:18,5,0,6,51,2,0,0,0,0,7,12,17,6,28,31,51,17,18,5,24,30
150,2, ,13:08,3,0,0,0,0,0,0,0,0,7,12,17,6,28,31,51,17,18,5,24,30
151,2,0,13:08,4,0,22,40,2,0,0,0,0,22,12,40,6,28,31,13,40,96,5,28,30
152,2,0,12:33,7,0,28,0,3,65,1,0,0,22,12,40,6,28,31,13,40,96,5,28,30
153,2, ,12:19,3,3,0,0,0,0,0,0,0,22,11,40,6,28,31,13,37,40,22,28,30
154,2,0,12:19,4,1,18,51,1,0,0,0,0,18,11,23,3,8,31,26,51,37,22,24,30
155,2,0,11:55,13,1,24,23,2,0,0,0,0,18,11,23,3,8,31,26,51,37,22,24,30
156,2, ,11:41,3,6,0,0,0,0,0,0,0,18,11,23,3,8,31,26,51,37,22,24,30
157,2,0,11:41,4,1,24,51,2,0,0,0,0,24,12,40,8,21,31,26,51,37,22,24,30
158,2,0,11:25,13,1,26,8,2,0,0,0,0,24,12,40,8,21,31,26,51,37,22,24,30
159,2,0,11:15,13,1,24,8,2,0,0,0,0,24,12,40,8,21,31,26,51,37,22,24,30
160,2,0,10:28,1,1,55,0,3,59,3,0,0,7,16,17,6,28,31,93,11,18,3,55,30
161,2,0,10:21,5,0,17,55,2,0,0,0,0,7,16,17,6,28,31,93,11,18,3,55,30
162,2,0,10:08,6,0,6,55,1,0,0,0,0,7,16,17,6,28,31,93,11,18,40,3,55
163,2,-1,10:08,4,0,18,40,1,0,0,0,0,18,11,3,8,31,0,13,40,96,5,28,30
164,2,-1,9:27,7,0,8,0,1,89,2,0,0,7,23,3,8,31,0,13,40,96,5,28,30
165,2,1,9:06,1,1,28,0,3,62,2,0,0,7,23,28,33,31,0,13,40,96,5,28,30
166,2,-1,8:55,1,0,7,0,3,13,6,0,0,7,23,28,33,31,0,13,93,37,96,5,30
167,2,1,8:41,9,1,96,0,1,0,0,0,0,16,25,28,33,31,0,13,93,37,96,5,30
168,2, ,8:04,3,9,0,0,0,0,0,0,0,16,25,3,6,8,31,26,93,11,37,55,30
169,2,0,8:04,4,0,24,11,1,0,0,0,0,24,12,40,6,28,31,93,11,18,5,28,30
170,2,0,7:48,5,0,12,11,3,0,0,0,0,24,12,40,6,28,31,93,11,18,5,28,30
171,2,0,7:39,5,0,6,18,2,0,0,0,0,24,12,40,6,28,31,93,11,18,5,28,30
172,2,0,7:30,7,0,12,0,3,55,3,0,0,24,12,40,6,28,31,93,11,18,5,28,30
173,2,0,6:50,6,1,26,3,1,0,0,0,0,22,25,20,3,8,31,26,51,37,22,24,30
174,2,1,6:50,4,0,22,40,3,0,0,0,0,22,12,40,3,33,31,18,40,5,24,30,0
175,2,1,6:37,1,0,33,0,3,50,3,0,0,22,12,40,3,33,31,18,40,5,24,30,0
176,2,1,6:16,5,0,33,17,3,0,0,0,0,22,12,40,3,33,31,17,40,5,24,30,0
