# 2007/11/27 
# MTL , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,8,79,31,13,80,9,15,24,35
2,1,0,20:00,4,1,14,13,1,0,0,0,0,14,27,46,8,79,31,13,80,9,15,24,35
3,1,0,19:55,5,0,46,80,1,0,0,0,0,14,27,46,8,79,31,13,80,9,15,24,35
4,1,0,19:43,1,1,9,0,3,53,1,0,0,14,27,46,8,79,31,13,80,9,15,24,35
5,1,0,19:20,1,1,24,0,3,54,1,0,0,14,27,46,8,79,31,13,80,9,15,24,35
6,1,0,19:14,5,1,80,14,3,0,0,0,0,14,27,46,8,79,31,13,80,9,15,24,35
7,1,0,19:13,1,1,13,0,3,10,3,0,0,14,27,46,8,79,31,13,80,9,15,24,35
8,1,0,18:55,7,0,21,0,3,44,1,0,0,11,84,21,44,71,31,10,14,80,15,24,35
9,1, ,18:19,3,11,0,0,0,0,0,0,0,11,84,21,44,71,31,10,14,22,7,25,35
10,1,0,18:19,4,1,28,42,1,0,0,0,0,28,73,25,32,51,31,42,16,55,24,56,35
11,1,0,18:07,5,0,51,55,2,0,0,0,0,28,73,25,32,51,31,42,16,55,24,56,35
12,1, ,17:50,3,2,0,0,0,0,0,0,0,28,73,25,32,51,31,42,16,55,24,56,35
13,1,0,17:50,4,0,20,18,1,0,0,0,0,20,6,22,44,71,31,21,3,18,15,44,35
14,1,0,17:15,5,1,3,20,3,0,0,0,0,20,6,22,44,71,31,21,3,18,15,44,35
15,1,0,16:19,5,0,32,14,2,0,0,0,0,14,27,46,32,51,31,10,14,22,7,25,35
16,1,0,15:25,5,0,21,55,1,0,0,0,0,11,84,21,44,71,31,42,16,55,15,24,35
17,1,0,15:11,1,0,84,0,3,34,1,0,0,28,84,21,8,44,31,42,16,55,25,56,35
18,1,0,14:43,7,1,21,0,3,35,5,0,0,28,73,8,25,79,31,21,3,18,24,44,35
19,1,0,14:25,5,1,18,73,3,0,0,0,0,28,73,8,25,79,31,21,3,18,24,44,35
20,1,0,14:23,6,1,3,28,1,0,0,0,0,28,73,8,25,79,31,21,3,18,24,44,35
21,1,-1,14:23,4,1,14,80,1,0,0,0,0,14,27,46,32,79,31,22,80,24,25,35,0
22,1,-1,13:37,13,0,27,24,2,0,0,0,0,14,27,46,32,79,31,14,80,24,25,35,0
23,1,1,13:19,7,0,73,0,3,41,1,0,0,11,73,21,71,79,31,10,14,25,56,35,0
24,1,-1,12:59,9,1,25,0,2,0,0,0,0,11,73,21,71,79,31,10,14,25,56,35,0
