# 2007/11/27 
# ANA , VAN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,4,14,21,25,35,33,19,22,6,8,1
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,4,14,21,25,35,33,19,22,6,8,1
3,1, ,19:40,3,0,0,0,0,0,0,0,0,19,4,14,21,25,35,33,19,22,6,8,1
4,1,0,19:40,4,0,26,16,1,0,0,0,0,26,44,32,11,23,35,7,16,24,4,5,1
5,1,0,19:21,7,0,17,0,3,30,1,0,0,15,17,10,11,23,35,17,24,27,4,5,1
6,1, ,19:11,3,3,0,0,0,0,0,0,0,15,17,10,11,23,35,17,24,27,6,8,1
7,1,0,19:11,4,1,15,17,3,0,0,0,0,15,17,10,11,23,35,17,9,27,6,8,1
8,1,0,19:01,1,1,17,0,3,24,1,0,0,15,17,10,11,23,35,17,9,27,6,8,1
9,1,0,18:26,8,1,17,0,2,0,0,0,0,15,10,32,21,25,35,17,19,22,8,23,1
10,1,0,17:58,13,0,26,23,2,0,0,0,0,26,44,32,25,40,35,7,16,24,2,23,1
11,1, ,17:37,3,2,0,0,0,0,0,0,0,19,4,14,7,40,35,33,19,22,4,5,1
12,1,0,17:37,4,1,26,15,1,0,0,0,0,26,44,32,25,40,35,15,14,20,4,5,1
13,1,0,16:27,1,0,14,0,3,46,1,0,0,19,4,14,21,25,35,17,9,19,2,23,1
14,1,0,16:19,13,0,25,2,2,0,0,0,0,19,4,14,21,25,35,33,9,19,2,23,1
15,1,0,16:13,7,0,19,0,3,26,1,0,0,19,4,14,21,25,35,33,9,19,2,23,1
16,1,0,15:54,7,1,22,0,3,27,2,0,0,26,4,14,21,23,35,33,19,22,6,8,1
17,1,0,15:14,1,0,10,0,3,49,2,0,0,15,17,10,11,23,35,17,24,27,4,8,1
18,1,0,15:08,1,0,17,0,3,43,2,0,0,15,17,10,11,23,35,17,9,27,4,8,1
19,1,0,14:57,8,0,15,0,2,0,0,0,0,15,17,10,11,23,35,17,9,27,5,6,1
20,1,0,14:51,1,0,17,0,3,31,1,0,0,15,17,10,7,40,35,17,9,27,5,6,1
21,1,0,14:45,1,0,40,0,3,63,2,0,0,15,17,10,7,40,35,17,9,27,5,6,1
22,1,0,14:01,5,0,44,2,3,0,0,0,0,26,44,32,21,25,35,33,19,22,2,23,1
23,1,0,13:54,9,1,23,0,2,0,0,0,0,26,44,32,21,25,35,33,19,22,2,23,1
24,1,0,13:51,13,0,44,2,2,0,0,0,0,26,44,32,21,25,35,33,19,22,2,23,1
25,1,0,13:32,5,1,2,44,2,0,0,0,0,26,44,32,21,25,35,33,19,22,2,23,1
26,1,0,13:31,7,0,25,0,3,46,2,0,0,26,44,32,21,25,35,33,19,22,2,23,1
27,1,0,13:25,13,0,25,22,2,0,0,0,0,26,44,32,21,25,35,33,19,22,2,23,1
28,1, ,13:25,3,0,0,0,0,0,0,0,0,26,44,32,21,25,35,33,19,22,2,23,1
29,1,0,13:25,4,1,15,15,2,0,0,0,0,15,4,10,11,23,35,15,17,27,6,8,1
30,1,0,13:11,9,1,15,0,2,0,0,0,0,15,4,10,11,23,35,15,17,27,6,8,1
31,1,0,13:02,13,0,23,27,2,0,0,0,0,15,4,10,11,23,35,17,9,27,6,8,1
32,1, ,12:59,3,2,0,0,0,0,0,0,0,15,4,10,11,23,35,17,9,27,6,8,1
33,1,0,12:59,4,1,17,17,1,0,0,0,0,15,17,10,25,40,35,17,9,27,6,8,1
34,1,0,12:40,8,1,9,0,3,0,0,0,0,15,17,10,25,40,35,17,9,27,6,8,1
35,1,0,12:38,7,1,9,0,3,5,4,0,0,15,17,10,25,40,35,17,9,27,6,8,1
36,1, ,12:27,3,4,0,0,0,0,0,0,0,15,17,10,7,40,35,17,9,27,6,8,1
37,1,0,12:27,4,0,26,15,3,0,0,0,0,26,44,32,7,40,35,15,14,20,4,5,1
38,1,0,12:16,1,0,26,0,3,58,2,0,0,26,44,32,7,40,35,15,14,20,4,5,1
39,1,0,12:06,9,1,4,0,2,0,0,0,0,22,16,24,7,40,35,15,14,20,4,5,1
40,1,0,12:04,1,0,22,0,3,21,3,0,0,22,16,24,7,40,35,15,14,20,4,5,1
41,1,0,11:06,5,1,24,25,3,0,0,0,0,26,44,32,21,25,35,7,19,24,2,23,1
42,1,0,11:04,1,1,24,0,3,10,0,0,0,26,44,32,21,25,35,7,19,24,2,23,1
43,1,0,10:56,5,1,16,44,3,0,0,0,0,26,44,32,21,25,35,7,16,24,2,23,1
44,1,0,10:51,1,0,32,0,3,24,1,0,0,26,44,32,21,25,35,7,16,24,2,23,1
45,1,0,10:20,5,0,15,8,1,0,0,0,0,15,17,10,11,23,35,33,19,22,6,8,1
46,1,0,10:02,7,1,6,0,3,68,1,0,0,15,17,10,11,23,35,33,19,22,6,8,1
47,1,0,9:56,1,1,33,0,3,16,1,0,0,15,17,10,11,23,35,33,19,22,6,8,1
48,1,0,9:52,7,1,33,0,3,10,3,0,0,15,17,10,11,23,35,33,19,22,4,8,1
49,1,0,9:44,13,1,19,11,2,0,0,0,0,15,17,10,11,23,35,33,19,22,4,8,1
50,1,0,9:35,9,0,23,0,2,0,0,0,0,15,17,10,11,23,35,33,19,22,4,8,1
51,1,0,9:32,1,1,19,0,3,58,1,0,0,15,17,10,11,23,35,33,19,22,4,8,1
52,1,0,9:11,8,0,25,0,2,0,0,0,0,15,4,14,25,40,35,15,14,20,4,5,1
53,1,0,9:02,6,1,14,4,2,0,0,0,0,19,4,14,25,40,35,15,14,20,4,5,1
54,1, ,9:02,3,9,0,0,0,0,0,0,0,19,4,14,25,40,35,15,20,4,5,1,0
55,1,-1,9:02,4,1,19,15,2,0,0,0,0,19,44,14,11,25,35,15,16,2,23,1,0
56,1,1,8:56,8,0,19,0,3,0,0,0,0,19,44,14,11,25,35,15,16,2,4,1,0
57,1,1,8:27,1,0,19,0,3,13,1,0,0,19,44,14,11,25,35,15,16,2,4,1,0
58,1,1,8:17,1,0,25,0,3,58,2,0,0,19,44,14,11,25,35,15,16,2,4,1,0
59,1,-1,8:11,5,1,2,44,2,0,0,0,0,19,44,14,11,25,35,15,16,2,4,1,0
60,1,-1,8:07,13,0,44,2,2,0,0,0,0,19,44,14,11,25,35,15,16,2,4,1,0
61,1,1,7:18,1,0,10,0,3,28,1,0,0,15,4,10,11,25,35,17,20,6,8,1,0
62,1,1,7:08,7,0,4,0,3,15,0,0,0,15,4,10,11,25,35,17,20,6,8,1,0
63,1,0,6:55,13,0,25,17,2,0,0,0,0,15,4,10,11,25,35,17,14,20,6,8,1
64,1,0,6:52,1,0,25,0,3,58,2,0,0,15,4,10,11,25,35,17,14,20,6,8,1
65,1,0,6:48,1,0,10,0,3,23,1,0,0,15,4,10,11,25,35,17,14,20,6,8,1
66,1,0,6:39,7,0,11,0,3,58,2,0,0,15,4,10,11,25,35,17,14,20,6,8,1
67,1,0,6:19,8,1,14,0,2,0,0,0,0,15,4,10,21,23,35,17,14,20,6,8,1
68,1,0,5:28,13,1,7,23,2,0,0,0,0,19,4,14,21,23,35,7,16,24,5,23,1
69,1, ,5:28,3,0,0,0,0,0,0,0,0,19,4,14,21,23,35,7,16,24,5,23,1
70,1,0,5:28,4,0,26,33,2,0,0,0,0,26,44,32,25,40,35,33,19,22,2,23,1
71,1,0,5:21,7,1,2,0,3,68,2,0,0,26,44,32,25,40,35,33,19,22,2,23,1
72,1,0,5:07,1,0,26,0,3,27,6,0,0,26,44,32,25,40,35,33,22,27,2,23,1
73,1, ,5:07,3,1,0,0,0,0,0,0,0,26,44,32,25,40,35,33,22,27,2,23,1
74,1,0,5:07,4,0,26,7,3,0,0,0,0,26,44,32,21,23,35,7,16,24,4,5,1
75,1,0,4:22,5,1,2,14,2,0,0,0,0,19,4,14,11,23,35,7,16,24,2,4,1
76,1,0,3:51,5,0,21,23,2,0,0,0,0,19,4,14,21,25,35,33,19,22,8,23,1
77,1,0,3:39,9,0,21,0,2,0,0,0,0,19,4,14,21,25,35,33,19,22,8,23,1
78,1,0,3:06,5,0,17,17,1,0,0,0,0,15,17,10,7,40,35,17,9,27,6,8,1
79,1,0,2:51,1,1,6,0,3,49,2,0,0,15,17,10,7,40,35,17,9,27,6,8,1
80,1,0,2:31,13,0,7,9,2,0,0,0,0,15,10,24,7,40,35,17,9,27,6,8,1
81,1,0,2:18,8,0,40,0,2,0,0,0,0,22,16,24,7,40,35,17,9,27,4,5,1
82,1,0,1:48,5,0,11,20,1,0,0,0,0,22,16,24,11,23,35,15,14,20,4,5,1
83,1,0,1:36,5,0,16,5,3,0,0,0,0,22,16,24,11,23,35,15,14,20,4,5,1
84,1, ,1:28,3,6,0,0,0,0,0,0,0,19,4,14,21,25,35,15,16,20,4,5,1
85,1,0,1:28,4,0,19,14,3,0,0,0,0,19,4,14,21,25,35,15,14,20,4,5,1
86,1,0,1:15,5,1,4,19,2,0,0,0,0,19,4,14,21,25,35,15,14,20,4,5,1
87,1,0,1:10,5,1,20,25,2,0,0,0,0,19,4,14,21,25,35,15,14,20,4,5,1
88,1,0,0:49,9,1,8,0,2,0,0,0,0,19,44,32,21,25,35,33,19,22,6,8,1
89,1,0,0:48,1,0,19,0,3,28,1,0,0,19,44,32,21,25,35,33,19,22,6,8,1
90,1,0,0:39,13,0,21,8,2,0,0,0,0,19,44,32,21,25,35,33,19,22,6,8,1
91,1,0,0:17,13,1,6,25,2,0,0,0,0,26,44,32,21,25,35,33,19,22,6,8,1
92,1,0,0:08,13,1,8,25,2,0,0,0,0,26,44,32,21,25,35,33,19,22,6,8,1
93,1,0,0:02,13,0,25,6,2,0,0,0,0,26,44,32,23,25,35,16,33,22,6,8,1
94,1, ,0:00,11,0,0,0,0,0,0,0,0,26,44,32,23,25,35,16,33,22,6,8,1
95,2, ,20:00,10,0,0,0,0,0,0,0,0,26,44,32,25,40,35,7,16,24,4,5,1
96,2,0,20:00,4,0,26,7,1,0,0,0,0,26,44,32,25,40,35,7,16,24,4,5,1
97,2, ,19:50,3,6,0,0,0,0,0,0,0,26,10,32,25,40,35,7,16,24,4,5,1
98,2,0,19:50,4,0,26,22,2,0,0,0,0,26,10,32,25,40,35,33,19,22,2,23,1
99,2,0,19:42,5,1,2,10,3,0,0,0,0,26,10,32,25,40,35,33,19,22,2,23,1
100,2,0,19:39,7,0,26,0,3,32,3,0,0,26,10,32,25,40,35,33,19,22,2,23,1
101,2, ,19:05,3,4,0,0,0,0,0,0,0,26,44,32,21,25,35,33,19,22,2,23,1
102,2,0,19:05,4,0,15,9,3,0,0,0,0,15,17,10,11,23,35,17,9,27,6,8,1
103,2, ,19:04,3,0,0,0,0,0,0,0,0,15,17,10,11,23,35,17,9,27,6,8,1
104,2,0,18:41,5,1,9,17,1,0,0,0,0,15,17,10,11,23,35,17,9,27,6,8,1
105,2,0,18:39,5,1,8,10,1,0,0,0,0,15,17,10,11,23,35,17,9,27,6,8,1
106,2,0,17:55,5,0,40,17,2,0,0,0,0,19,4,14,23,40,35,17,9,27,2,23,1
107,2,0,17:55,13,1,7,40,2,0,0,0,0,26,44,32,23,40,35,7,16,24,4,5,1
108,2, ,17:55,3,3,0,0,0,0,0,0,0,26,44,32,25,40,35,7,16,24,4,5,1
109,2,0,17:55,4,0,26,7,2,0,0,0,0,26,44,32,25,40,35,7,16,24,4,5,1
110,2,0,17:44,1,1,7,0,3,30,6,0,0,26,44,32,25,40,35,7,16,24,4,5,1
111,2,0,17:24,13,1,16,40,2,0,0,0,0,26,44,32,25,40,35,7,16,24,4,5,1
112,2, ,17:24,3,4,0,0,0,0,0,0,0,26,44,32,25,40,35,7,16,24,4,5,1
113,2,0,17:24,4,0,26,33,2,0,0,0,0,26,4,14,21,25,35,33,19,22,2,23,1
114,2,0,17:09,7,0,4,0,3,17,1,0,0,26,4,14,21,25,35,33,19,22,2,23,1
115,2,0,16:59,9,1,2,0,2,0,0,0,0,26,4,14,21,25,35,33,19,22,2,23,1
116,2,0,16:40,2,1,19,0,3,34,1,22,33,19,4,14,21,25,35,33,19,22,2,23,1
117,2,0,16:40,4,1,22,15,1,0,0,0,0,22,16,24,7,40,35,15,14,20,4,5,1
118,2,0,16:34,1,1,14,0,1,73,1,0,0,22,16,24,7,40,35,15,14,20,4,5,1
119,2,0,15:31,9,0,19,0,2,0,0,0,0,19,4,14,11,23,35,33,19,22,2,23,1
120,2,0,15:26,8,0,11,0,2,0,0,0,0,19,4,14,11,23,35,33,19,22,2,23,1
121,2,0,15:18,5,0,4,33,3,0,0,0,0,19,4,14,11,23,35,33,19,22,2,23,1
122,2,0,14:48,5,0,17,19,1,0,0,0,0,15,17,10,11,23,35,33,19,22,8,23,1
123,2,0,14:37,5,0,17,17,3,0,0,0,0,15,17,10,23,40,35,17,9,27,8,23,1
124,2,0,14:33,7,1,9,0,3,44,1,0,0,15,17,10,23,40,35,17,9,27,8,23,1
125,2,0,14:00,7,1,27,0,3,27,0,0,0,15,17,10,23,40,35,17,9,27,6,8,1
126,2,0,13:40,5,0,24,17,3,0,0,0,0,15,10,24,21,25,35,16,17,9,6,8,1
127,2,0,13:30,9,1,6,0,2,0,0,0,0,22,16,24,21,25,35,16,17,9,6,8,1
128,2,0,13:19,9,0,22,0,3,0,0,0,0,22,16,24,21,25,35,16,17,9,6,8,1
129,2,0,13:12,8,0,22,0,2,0,0,0,0,22,16,24,21,25,35,15,16,20,6,8,1
