# 2010/10/08 
# BUF , OTT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,21,27,57,30,13,27,9,14,55,33
2,1,0,20:00,4,1,9,13,1,0,0,0,0,9,63,21,27,57,30,13,27,9,14,55,33
3,1,0,18:56,8,1,11,0,3,0,0,0,0,20,55,25,3,27,30,12,11,71,4,65,33
4,1,0,18:51,1,1,71,0,3,26,1,0,0,20,55,25,3,27,30,12,11,71,4,65,33
5,1,0,18:47,5,1,11,20,3,0,0,0,0,20,55,25,3,27,30,12,11,71,55,65,33
6,1,0,18:21,13,1,73,20,2,0,0,0,0,20,25,26,3,4,30,22,25,73,14,55,33
7,1,0,18:15,1,1,73,0,3,5,4,0,0,20,25,26,3,4,30,22,25,73,14,55,33
8,1,0,18:09,5,0,4,14,2,0,0,0,0,20,25,26,3,4,30,22,25,73,14,55,33
9,1,0,18:02,7,0,26,0,3,27,2,0,0,19,29,26,4,44,30,22,25,73,14,55,33
10,1,0,17:49,13,1,25,4,2,0,0,0,0,19,29,26,4,44,30,22,25,73,5,39,33
11,1,0,17:42,7,0,19,0,2,168,3,0,0,19,29,26,4,44,30,22,25,73,5,39,33
12,1, ,17:42,3,0,0,0,0,0,0,0,0,19,29,26,4,44,30,22,25,73,5,39,33
13,1,0,17:42,4,1,28,18,1,0,0,0,0,8,28,36,44,52,30,15,18,26,5,39,33
14,1,0,17:35,8,1,26,0,1,0,0,0,0,8,28,36,44,52,30,15,18,26,5,39,33
15,1,0,17:28,5,1,15,52,3,0,0,0,0,8,28,36,44,52,30,15,18,26,5,39,33
16,1,0,17:20,5,0,52,18,2,0,0,0,0,8,28,36,44,52,30,15,18,26,5,39,33
17,1,0,17:05,5,0,28,18,2,0,0,0,0,8,28,36,44,52,30,15,18,26,5,39,33
18,1,0,17:03,8,1,15,0,3,0,0,0,0,8,28,36,44,52,30,15,18,26,5,39,33
19,1,0,16:42,5,1,15,36,1,0,0,0,0,8,28,36,44,52,30,15,18,26,39,65,33
20,1,0,16:37,6,1,71,0,1,0,0,0,0,8,28,36,27,57,30,15,18,26,39,65,33
21,1,1,16:37,4,0,9,73,3,0,0,0,0,9,63,29,26,57,30,22,73,4,55,33,0
22,1,1,16:34,1,0,57,0,3,61,2,0,0,9,63,29,26,57,30,22,73,4,55,33,0
23,1,1,15:53,9,0,57,0,2,0,0,0,0,9,63,29,26,57,30,22,11,4,39,33,0
24,1,1,15:30,1,0,26,0,3,6,1,0,0,9,63,29,26,44,30,12,11,4,39,33,0
25,1,1,15:09,1,0,21,0,3,11,1,0,0,19,28,21,3,44,30,22,73,14,55,33,0
26,1,1,14:46,7,0,28,0,3,23,6,0,0,19,28,21,3,44,30,22,73,14,55,33,0
27,1,0,14:10,8,1,13,0,1,0,0,0,0,20,55,25,27,52,30,13,27,9,4,65,33
28,1,0,13:46,13,0,3,13,2,0,0,0,0,8,55,25,3,4,30,13,27,9,4,65,33
29,1,0,13:33,9,0,3,0,2,0,0,0,0,8,55,36,3,4,30,12,11,71,5,39,33
30,1,0,13:31,7,1,39,0,3,65,2,0,0,8,55,36,3,4,30,12,11,71,5,39,33
