# 2010/10/08 
# DAL , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,16,10,2,3,32,25,15,26,5,20,30
2,1,0,20:00,4,0,63,25,1,0,0,0,0,63,16,10,2,3,32,25,15,26,5,20,30
3,1,0,19:45,5,1,20,10,2,0,0,0,0,63,16,10,2,3,32,25,15,26,5,20,30
4,1,0,19:36,13,0,16,20,2,0,0,0,0,63,16,10,2,3,32,25,15,26,5,20,30
5,1,0,19:21,1,0,63,0,1,94,3,0,0,63,16,10,2,3,32,19,9,17,6,20,30
6,1,0,18:37,5,0,29,7,2,0,0,0,0,23,29,14,2,28,32,19,9,17,6,7,30
7,1, ,18:02,3,4,0,0,0,0,0,0,0,91,18,21,5,37,32,8,12,23,28,29,30
8,1,0,18:02,13,1,8,91,2,0,0,0,0,91,18,21,5,37,32,8,12,23,28,29,30
9,1,0,18:02,4,0,17,10,2,0,0,0,0,17,20,24,6,28,32,10,22,17,5,20,30
10,1,0,17:49,5,1,10,28,3,0,0,0,0,17,20,24,6,28,32,10,22,17,5,20,30
11,1, ,17:46,3,6,0,0,0,0,0,0,0,17,20,24,6,28,32,10,22,17,5,20,30
12,1,0,17:46,4,1,17,19,3,0,0,0,0,17,20,24,6,28,32,19,9,17,5,20,30
13,1,0,17:37,13,1,17,28,2,0,0,0,0,17,20,24,6,28,32,19,9,17,6,7,30
14,1,0,17:28,1,1,9,0,3,13,3,0,0,17,20,24,6,28,32,19,9,17,6,7,30
15,1,0,17:22,9,0,20,0,3,0,0,0,0,20,63,24,6,28,32,19,9,17,6,7,30
16,1,0,17:15,2,1,19,0,3,7,1,17,6,20,63,24,6,28,32,19,9,17,6,7,30
17,1,0,17:15,4,0,63,25,1,0,0,0,0,63,16,10,2,3,32,25,15,26,5,20,30
18,1,0,16:52,1,0,16,0,3,14,3,0,0,63,16,10,5,37,32,25,15,26,5,20,30
19,1,0,16:48,1,0,16,0,3,17,3,0,0,63,16,10,5,37,32,25,15,26,5,20,30
20,1,0,16:16,6,0,29,2,3,0,0,0,0,23,29,14,6,28,32,8,12,23,2,28,30
21,1,0,16:16,6,1,2,29,2,0,0,0,0,23,14,6,28,32,0,8,12,23,2,28,30
22,1,0,16:16,4,1,91,19,2,0,0,0,0,91,21,2,3,32,0,19,9,6,7,30,0
