# 2010/10/08 
# ANA , DET 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,16:17,1,1,5,0,3,56,2,0,0,15,9,10,23,54,1,51,93,96,5,52,35
22,1,0,16:10,7,1,5,0,3,57,2,0,0,15,9,10,23,54,1,13,40,96,5,52,35
23,1,0,15:50,5,1,40,54,3,0,0,0,0,15,8,9,17,54,1,13,40,96,5,52,35
24,1,0,15:44,8,1,52,0,1,0,0,0,0,11,8,33,21,25,1,13,40,96,5,52,35
25,1,0,15:36,8,1,13,0,3,0,0,0,0,11,8,33,21,25,1,13,44,40,5,24,35
26,1,0,15:36,1,1,13,0,3,29,6,0,0,11,8,33,21,25,1,13,44,40,5,24,35
27,1,0,15:19,9,1,5,0,2,0,0,0,0,11,8,33,21,25,1,13,51,44,5,24,35
28,1,0,15:05,7,1,93,0,3,32,3,0,0,11,8,39,21,25,1,51,93,44,5,24,35
29,1,0,14:59,5,1,44,21,3,0,0,0,0,11,8,39,21,25,1,51,93,44,24,55,35
30,1,0,14:49,2,1,93,0,3,28,3,51,44,11,8,39,21,25,1,51,93,44,24,55,35
31,1,0,14:49,4,1,22,90,1,0,0,0,0,22,50,39,21,60,1,26,90,11,23,28,35
32,1,0,14:40,5,0,21,26,1,0,0,0,0,22,50,39,21,60,1,26,90,11,23,28,35
33,1, ,14:37,3,2,0,0,0,0,0,0,0,22,50,39,21,60,1,26,90,11,23,28,35
34,1,0,14:37,4,1,22,90,1,0,0,0,0,22,50,39,21,60,1,26,90,11,23,28,35
35,1,0,14:25,2,1,90,0,3,42,3,11,23,22,50,39,21,60,1,26,90,11,23,28,35
36,1,0,14:25,4,1,15,40,1,0,0,0,0,15,9,10,17,25,1,13,40,96,5,52,35
37,1, ,14:14,3,6,0,0,0,0,0,0,0,15,9,10,17,25,1,13,40,96,5,52,35
38,1,0,14:14,4,1,39,40,2,0,0,0,0,22,50,39,17,25,1,13,40,96,5,52,35
39,1,0,14:08,5,0,50,40,3,0,0,0,0,22,50,39,17,25,1,13,40,96,5,52,35
40,1,0,13:10,8,1,44,0,2,0,0,0,0,15,9,10,23,54,1,51,93,44,28,55,35
41,1,0,12:53,9,0,10,0,3,0,0,0,0,15,9,10,23,54,1,51,93,44,28,55,35
42,1,0,12:45,5,1,93,54,3,0,0,0,0,15,9,10,23,54,1,43,93,44,23,24,35
43,1,0,12:10,5,1,17,21,3,0,0,0,0,28,16,42,21,60,1,43,17,20,24,55,35
44,1,0,12:09,5,1,43,60,3,0,0,0,0,28,16,42,21,60,1,43,17,20,24,55,35
45,1, ,11:43,3,6,0,0,0,0,0,0,0,11,16,33,17,25,1,26,90,11,28,55,35
46,1,0,11:43,4,1,11,90,3,0,0,0,0,11,16,33,17,25,1,26,90,11,23,28,35
47,1,0,11:28,13,1,28,25,2,0,0,0,0,11,16,33,17,25,1,26,90,11,23,28,35
48,1,0,11:15,5,0,25,23,2,0,0,0,0,11,8,9,17,25,1,26,90,11,23,28,35
49,1,0,10:52,6,0,9,11,2,0,0,0,0,11,8,9,17,25,1,26,11,40,23,28,35
50,1, ,10:52,3,9,0,0,0,0,0,0,0,11,8,17,25,1,0,26,11,40,23,28,35
51,1,-1,10:52,4,0,11,13,2,0,0,0,0,11,22,17,25,1,0,13,40,96,5,28,35
52,1,1,10:32,1,1,40,0,3,48,3,0,0,22,39,17,25,1,0,13,40,96,5,28,35
53,1, ,10:32,3,1,0,0,0,0,0,0,0,22,39,17,25,1,0,13,40,96,5,28,35
54,1,-1,10:32,4,0,11,40,2,0,0,0,0,11,22,17,25,1,0,13,40,96,5,28,35
55,1,1,10:11,1,1,40,0,3,39,3,0,0,11,28,17,25,1,0,13,40,96,5,28,35
56,1,-1,9:54,13,1,5,28,2,0,0,0,0,11,28,17,25,1,0,13,40,96,5,28,35
57,1,-1,9:54,1,0,17,0,3,30,3,0,0,11,28,17,25,1,0,13,40,96,5,28,35
58,1,1,9:12,1,1,55,0,3,61,2,0,0,22,50,21,60,1,0,26,51,90,93,55,35
59,1,0,8:35,8,0,9,0,3,0,0,0,0,15,9,10,23,54,1,13,51,11,23,55,35
60,1,0,8:34,7,0,10,0,3,20,5,0,0,15,9,10,23,54,1,13,51,11,23,55,35
61,1, ,8:34,3,0,0,0,0,0,0,0,0,15,9,10,23,54,1,13,51,11,23,55,35
62,1,0,8:34,4,0,15,40,3,0,0,0,0,15,9,10,17,25,1,13,11,40,5,52,35
63,1,0,8:18,8,0,15,0,3,0,0,0,0,15,9,10,17,25,1,13,11,40,5,52,35
64,1,0,8:16,1,0,9,0,3,16,3,0,0,15,9,10,17,25,1,13,11,40,5,52,35
65,1,0,8:12,5,0,15,40,3,0,0,0,0,15,9,10,17,25,1,13,11,40,5,52,35
66,1,0,8:02,1,1,40,0,3,14,5,0,0,15,9,10,17,25,1,13,11,40,5,52,35
67,1,0,7:58,5,1,40,9,3,0,0,0,0,15,9,10,17,25,1,13,11,40,5,52,35
68,1,0,7:42,13,1,51,25,2,0,0,0,0,15,8,33,17,25,1,13,51,44,24,55,35
69,1, ,7:42,3,4,0,0,0,0,0,0,0,15,8,33,17,25,1,13,51,44,24,55,35
70,1,0,7:42,4,0,11,51,2,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
71,1,0,7:25,8,0,33,0,3,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
72,1,0,7:22,7,0,8,0,3,28,1,0,0,11,8,33,23,54,1,51,93,44,24,55,35
73,1,0,7:10,5,0,54,44,2,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
74,1,0,7:04,13,1,93,8,2,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
75,1,0,6:15,9,1,35,0,2,0,0,0,0,15,16,42,21,60,1,43,17,20,23,28,35
76,1, ,6:07,3,6,0,0,0,0,0,0,0,15,9,10,21,60,1,43,17,20,23,28,35
77,1,0,6:07,4,0,15,43,3,0,0,0,0,15,9,10,17,25,1,43,17,20,23,28,35
78,1,0,6:04,13,0,17,20,2,0,0,0,0,15,9,10,17,25,1,43,17,20,23,28,35
79,1,0,5:56,5,0,17,43,2,0,0,0,0,15,9,10,17,25,1,43,17,20,5,52,35
80,1,0,5:29,1,0,9,0,3,20,2,0,0,15,9,10,17,25,1,43,17,20,5,52,35
81,1,0,5:14,5,0,25,13,2,0,0,0,0,15,8,9,17,25,1,13,40,96,5,52,35
82,1,0,5:09,5,1,96,9,3,0,0,0,0,15,8,9,17,25,1,13,40,96,5,52,35
83,1,0,5:08,8,1,5,0,2,0,0,0,0,11,8,33,23,54,1,13,40,96,5,52,35
84,1,0,4:48,5,0,33,96,3,0,0,0,0,11,8,33,23,54,1,13,40,96,5,52,35
85,1,0,3:43,13,1,93,60,2,0,0,0,0,22,50,39,21,60,1,51,93,44,24,55,35
86,1,0,3:33,7,0,50,0,3,18,5,0,0,15,50,39,17,25,1,51,93,44,24,55,35
87,1,0,3:15,5,1,23,10,2,0,0,0,0,15,9,10,17,25,1,13,11,40,23,28,35
88,1,0,3:09,1,0,17,0,3,42,2,0,0,15,9,10,17,25,1,13,11,40,23,28,35
89,1,0,3:03,5,0,10,28,3,0,0,0,0,15,9,10,17,25,1,13,11,40,23,28,35
90,1, ,3:01,3,0,0,0,0,0,0,0,0,15,9,10,17,25,1,13,11,40,23,28,35
91,1,0,3:01,4,1,8,51,2,0,0,0,0,11,8,33,23,54,1,51,93,44,23,28,35
92,1,0,2:41,1,1,23,0,3,55,2,0,0,11,8,33,23,54,1,51,93,44,23,28,35
93,1, ,2:40,3,1,0,0,0,0,0,0,0,11,8,33,23,54,1,51,93,44,23,28,35
94,1,0,2:40,4,0,22,90,2,0,0,0,0,22,50,39,17,25,1,26,90,11,24,55,35
95,1,0,2:23,5,0,50,11,3,0,0,0,0,22,50,39,21,25,1,26,90,11,24,55,35
96,1,0,1:24,1,0,17,0,3,37,2,0,0,15,9,10,17,25,1,13,40,96,5,52,35
97,1, ,1:23,3,1,0,0,0,0,0,0,0,15,9,10,17,25,1,13,40,96,5,52,35
98,1,0,1:23,4,1,11,51,2,0,0,0,0,11,8,33,23,54,1,51,93,44,23,28,35
99,1,0,1:12,13,1,51,23,2,0,0,0,0,11,8,33,23,54,1,51,93,44,23,28,35
100,1,0,0:38,5,0,33,28,3,0,0,0,0,15,10,33,17,25,1,43,93,40,23,28,35
101,1,0,0:15,13,1,43,17,2,0,0,0,0,15,9,10,17,25,1,13,43,40,5,55,35
102,1, ,0:00,11,0,0,0,0,0,0,0,0,15,9,10,17,25,1,13,43,40,5,55,35
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,20:00,4,0,11,51,1,0,0,0,0,11,8,33,23,54,1,51,93,44,28,55,35
105,2,0,19:13,9,0,8,0,3,0,0,0,0,11,8,33,25,54,1,51,93,44,28,55,35
106,2,0,18:53,1,0,39,0,3,43,2,0,0,22,50,39,17,25,1,13,40,96,5,23,35
107,2, ,18:53,3,1,0,0,0,0,0,0,0,22,50,39,17,25,1,13,40,96,5,23,35
108,2,0,18:53,4,1,15,40,2,0,0,0,0,15,9,10,17,25,1,13,40,96,5,23,35
109,2,0,18:43,7,0,10,0,3,61,2,0,0,15,9,10,17,25,1,13,40,96,5,23,35
110,2,0,18:03,9,0,15,0,3,0,0,0,0,15,9,10,17,60,1,13,40,96,5,23,35
111,2, ,17:49,3,2,0,0,0,0,0,0,0,15,9,10,17,60,1,13,40,96,5,24,35
112,2,0,17:49,4,1,28,90,1,0,0,0,0,28,16,42,21,60,1,26,90,11,24,55,35
113,2,0,17:23,5,0,21,26,1,0,0,0,0,28,16,42,21,60,1,26,90,11,24,55,35
114,2,0,17:09,8,0,28,0,1,0,0,0,0,28,16,42,21,60,1,26,90,11,24,55,35
115,2,0,16:34,13,1,5,10,2,0,0,0,0,15,9,10,23,54,1,13,40,96,5,23,35
116,2, ,16:34,3,4,0,0,0,0,0,0,0,15,9,10,23,54,1,13,40,96,5,23,35
117,2,0,16:34,4,1,11,20,3,0,0,0,0,11,8,33,17,25,1,43,17,20,24,28,35
118,2,0,16:21,1,1,20,0,3,26,5,0,0,11,8,33,17,25,1,43,17,20,24,28,35
119,2, ,16:21,3,1,0,0,0,0,0,0,0,11,8,33,17,25,1,43,17,20,24,28,35
120,2,0,16:21,4,1,22,43,3,0,0,0,0,22,50,39,21,60,1,43,17,20,24,28,35
121,2,0,16:14,13,1,20,39,2,0,0,0,0,22,50,39,21,60,1,43,17,20,24,28,35
122,2,0,15:55,7,0,39,0,3,35,3,0,0,22,50,39,21,60,1,43,17,20,24,28,35
123,2, ,15:54,3,1,0,0,0,0,0,0,0,22,50,39,21,60,1,43,17,20,24,28,35
124,2,0,15:54,4,0,11,93,3,0,0,0,0,11,8,33,23,54,1,51,93,44,23,55,35
125,2,0,15:48,7,0,54,0,3,62,2,0,0,11,8,33,23,54,1,51,93,44,23,55,35
126,2,0,15:45,5,1,55,33,2,0,0,0,0,11,8,33,23,54,1,51,93,44,23,55,35
127,2,0,15:25,13,1,93,54,2,0,0,0,0,11,8,33,23,54,1,51,93,44,23,55,35
128,2,0,15:25,9,0,54,0,2,0,0,0,0,11,8,33,23,54,1,51,93,44,23,55,35
129,2,0,15:06,5,1,23,54,2,0,0,0,0,11,15,33,17,54,1,51,93,44,23,55,35
130,2,0,14:31,2,1,13,0,3,15,5,40,28,15,9,10,17,25,1,13,40,96,5,28,35
131,2,0,14:31,4,1,15,40,1,0,0,0,0,15,9,10,17,25,1,13,40,96,5,28,35
132,2,0,14:07,1,0,9,0,3,16,6,0,0,15,9,10,17,25,1,13,40,96,5,28,35
133,2,0,13:35,1,0,9,0,3,13,5,0,0,28,9,10,21,60,1,13,40,96,5,24,35
134,2, ,13:35,3,0,0,0,0,0,0,0,0,28,9,10,21,60,1,13,40,96,5,24,35
135,2,0,13:35,4,0,28,90,3,0,0,0,0,28,16,42,21,60,1,26,90,11,24,55,35
136,2,0,13:05,1,0,60,0,3,8,6,0,0,28,16,42,21,60,1,26,90,11,24,55,35
137,2,0,12:45,13,0,16,55,2,0,0,0,0,22,16,42,23,54,1,26,90,17,24,55,35
138,2, ,12:33,3,8,0,0,0,0,0,0,0,22,50,39,23,54,1,43,17,20,23,28,35
139,2,0,12:33,4,0,22,43,2,0,0,0,0,22,50,39,23,54,1,43,17,20,23,28,35
140,2,0,12:22,13,0,39,28,2,0,0,0,0,22,50,39,23,54,1,43,17,20,23,28,35
141,2,0,12:13,5,0,39,23,3,0,0,0,0,22,50,39,21,25,1,43,17,20,23,28,35
142,2, ,12:03,3,4,0,0,0,0,0,0,0,22,50,39,21,25,1,43,17,20,23,28,35
143,2,0,12:03,13,1,17,25,2,0,0,0,0,22,50,39,21,25,1,43,17,20,23,28,35
144,2,0,12:03,4,1,11,51,3,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
145,2,0,11:57,1,1,55,0,3,59,2,0,0,11,8,33,23,54,1,51,93,44,24,55,35
146,2,0,11:51,8,1,51,0,3,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
147,2,0,11:50,13,1,93,54,2,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
148,2, ,11:50,3,8,0,0,0,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
149,2,0,11:50,4,1,11,51,3,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
150,2,0,11:38,5,1,24,33,2,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
151,2,0,11:26,13,0,23,51,2,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
152,2,0,11:05,5,0,10,23,3,0,0,0,0,15,9,10,17,25,1,13,44,40,23,24,35
153,2,0,11:00,7,0,15,0,3,42,2,0,0,15,9,10,17,25,1,13,44,40,23,24,35
154,2,0,10:43,13,0,9,23,2,0,0,0,0,15,9,10,17,25,1,13,40,96,23,24,35
155,2,0,9:39,5,1,96,21,3,0,0,0,0,15,50,39,21,25,1,26,90,96,5,28,35
156,2,0,9:26,1,1,26,0,3,37,2,0,0,22,50,39,21,25,1,26,90,11,5,28,35
157,2,0,9:17,1,0,39,0,1,76,2,0,0,22,50,39,21,60,1,26,90,11,28,55,35
158,2,0,9:16,5,0,39,55,3,0,0,0,0,22,50,39,21,60,1,26,90,11,28,55,35
159,2,0,9:10,9,1,11,0,1,0,0,0,0,22,50,39,21,60,1,26,90,11,28,55,35
160,2,0,8:56,5,0,60,11,2,0,0,0,0,28,16,42,21,60,1,26,43,11,23,55,35
161,2,0,8:33,7,1,20,0,3,35,2,0,0,28,16,42,23,54,1,43,17,20,23,24,35
162,2, ,8:33,3,0,0,0,0,0,0,0,0,28,16,42,23,54,1,43,17,20,23,24,35
163,2,0,8:33,4,0,11,51,2,0,0,0,0,11,8,33,23,54,1,51,93,44,28,55,35
164,2,0,8:09,5,0,23,51,2,0,0,0,0,11,8,33,23,54,1,51,93,44,28,55,35
165,2,0,7:40,8,0,9,0,1,0,0,0,0,15,9,10,17,25,1,51,93,44,5,23,35
166,2,0,7:34,13,0,15,5,2,0,0,0,0,15,9,10,17,25,1,13,40,96,5,23,35
167,2,0,7:27,9,1,23,0,2,0,0,0,0,15,9,10,17,25,1,13,40,96,5,23,35
168,2,0,7:24,7,0,25,0,3,34,6,0,0,15,9,10,17,25,1,13,40,96,5,23,35
169,2,0,6:56,1,1,13,0,3,15,1,0,0,15,10,39,17,25,1,13,40,96,5,24,35
170,2, ,6:56,3,1,0,0,0,0,0,0,0,15,10,39,17,25,1,13,40,96,5,24,35
171,2,0,6:56,6,0,10,0,1,0,0,0,0,15,10,39,17,25,1,13,40,96,5,24,35
172,2,0,6:56,6,1,24,25,1,0,0,0,0,15,10,39,17,25,1,13,40,96,5,24,35
173,2,0,6:56,6,1,96,0,1,0,0,0,0,15,10,39,17,25,1,13,40,96,5,24,35
174,2,0,6:56,6,0,25,42,1,0,0,0,0,15,10,39,17,25,1,13,40,96,5,24,35
175,2,0,6:56,4,1,11,51,3,0,0,0,0,11,8,17,21,1,0,51,93,23,55,35,0
176,2,0,6:07,13,1,28,15,2,0,0,0,0,15,8,17,21,1,0,13,40,5,28,35,0
177,2,0,5:24,5,0,9,13,3,0,0,0,0,15,9,23,54,1,0,13,40,5,28,35,0
178,2,0,4:49,5,0,42,24,1,0,0,0,0,22,42,33,54,60,1,90,11,5,24,28,35
179,2,0,4:34,7,1,26,0,3,44,2,0,0,22,42,33,54,60,1,26,90,11,23,55,35
180,2,0,3:56,8,0,28,0,3,0,0,0,0,28,16,42,21,23,1,43,17,20,23,55,35
181,2,0,3:48,9,0,28,0,3,0,0,0,0,28,16,42,21,23,1,43,17,20,23,55,35
182,2,0,3:44,13,1,43,23,2,0,0,0,0,28,16,42,21,23,1,43,17,20,24,28,35
183,2, ,3:29,3,6,0,0,0,0,0,0,0,15,9,16,21,23,1,43,17,20,24,28,35
184,2,0,3:29,4,0,15,43,3,0,0,0,0,15,9,39,17,60,1,43,17,20,24,28,35
185,2, ,3:05,3,0,0,0,0,0,0,0,0,15,9,39,17,60,1,13,11,40,5,28,35
186,2, ,3:05,3,0,0,0,0,0,0,0,0,15,9,39,17,60,1,13,11,40,5,28,35
187,2,0,3:05,2,1,11,0,3,5,5,13,0,15,9,39,17,60,1,13,11,40,5,28,35
188,2,0,3:05,4,0,11,51,1,0,0,0,0,11,8,33,17,60,1,51,93,44,24,55,35
189,2,0,2:43,9,1,44,0,2,0,0,0,0,11,8,33,17,60,1,51,93,44,24,55,35
190,2,0,2:41,1,0,8,0,3,5,4,0,0,11,8,33,17,60,1,51,93,44,24,55,35
191,2, ,2:41,3,1,0,0,0,0,0,0,0,28,9,16,23,54,1,43,17,20,24,28,35
192,2,0,2:41,4,1,28,43,2,0,0,0,0,28,9,16,23,54,1,43,17,20,24,28,35
193,2,0,2:17,8,0,9,0,3,0,0,0,0,28,9,16,23,54,1,43,17,20,24,28,35
194,2,0,2:16,1,0,9,0,3,12,1,0,0,28,9,16,23,54,1,43,17,20,24,28,35
195,2, ,2:16,3,1,0,0,0,0,0,0,0,28,9,16,23,54,1,43,17,20,24,28,35
196,2,0,2:16,4,1,22,90,2,0,0,0,0,22,42,39,21,60,1,26,90,11,23,55,35
197,2,0,1:59,7,0,22,0,3,36,1,0,0,22,42,39,21,60,1,26,90,11,23,55,35
198,2,0,1:29,8,0,39,0,3,0,0,0,0,22,42,39,21,60,1,26,90,11,23,55,35
199,2,0,1:25,1,0,39,0,1,85,2,0,0,22,42,39,21,60,1,13,44,40,23,55,35
200,2,0,1:10,8,0,9,0,3,0,0,0,0,15,9,33,17,23,1,13,44,40,5,23,35
201,2,0,1:09,7,0,9,0,3,27,1,0,0,15,9,33,17,23,1,13,44,40,5,23,35
202,2, ,0:42,3,10,0,0,0,0,0,0,0,15,9,33,17,23,1,13,44,40,5,28,35
203,2,0,0:42,4,0,11,93,1,0,0,0,0,11,8,39,17,23,1,51,93,11,5,28,35
204,2,0,0:27,8,0,39,0,3,0,0,0,0,11,8,39,17,23,1,51,93,11,5,28,35
205,2,0,0:05,1,0,23,0,3,43,2,0,0,11,8,39,17,23,1,51,93,11,5,28,35
206,2,0,0:00,1,1,93,0,1,81,2,0,0,11,8,39,17,23,1,51,93,11,5,28,35
207,2, ,0:00,11,0,0,0,0,0,0,0,0,11,8,39,17,23,1,51,93,11,5,28,35
208,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,0,20:00,4,0,11,51,1,0,0,0,0,11,8,33,23,54,1,51,93,44,24,55,35
210,3,0,18:53,5,1,28,42,2,0,0,0,0,22,42,39,17,60,1,26,90,11,23,28,35
211,3,0,18:29,1,0,22,0,3,58,2,0,0,22,42,39,17,60,1,26,90,11,23,28,35
212,3,0,18:24,1,0,39,0,3,13,6,0,0,22,42,39,17,60,1,26,90,11,23,28,35
213,3,0,18:09,1,1,11,0,3,43,2,0,0,15,42,39,17,60,1,26,90,11,5,55,35
214,3,0,18:03,7,1,11,0,3,46,3,0,0,15,42,39,17,60,1,26,11,40,5,55,35
215,3, ,17:54,3,1,0,0,0,0,0,0,0,15,42,39,17,60,1,13,93,40,5,55,35
216,3,0,17:54,1,1,5,0,3,35,2,0,0,15,42,39,17,60,1,13,93,40,5,55,35
217,3,0,17:54,4,1,15,13,3,0,0,0,0,15,8,9,21,54,1,13,93,40,5,55,35
218,3,0,17:50,1,1,55,0,3,67,1,0,0,15,8,9,21,54,1,13,93,40,5,55,35
219,3, ,17:44,3,2,0,0,0,0,0,0,0,15,8,9,21,54,1,13,93,40,5,55,35
220,3,0,17:44,4,1,15,40,1,0,0,0,0,15,8,39,21,54,1,13,93,40,5,23,35
221,3,0,17:27,1,1,40,0,3,44,3,0,0,15,8,39,21,54,1,13,93,40,5,23,35
222,3,0,16:58,8,1,13,0,3,0,0,0,0,15,8,39,21,54,1,13,17,40,5,23,35
223,3,0,16:52,5,0,21,17,2,0,0,0,0,15,8,39,21,54,1,13,17,40,5,23,35
224,3,0,16:46,1,1,20,0,3,38,2,0,0,15,8,39,21,54,1,17,20,40,5,23,35
225,3,0,16:35,1,1,43,0,3,46,3,0,0,15,8,39,21,54,1,43,17,20,23,55,35
226,3,0,16:33,5,0,15,20,2,0,0,0,0,15,8,39,21,54,1,43,17,20,23,55,35
227,3,0,16:11,5,0,15,20,3,0,0,0,0,15,9,16,17,21,1,43,17,20,24,55,35
228,3,0,15:59,7,1,11,0,3,25,2,0,0,28,9,16,17,23,1,90,11,20,24,55,35
229,3,0,15:56,5,1,11,28,3,0,0,0,0,28,9,16,17,23,1,26,90,11,24,55,35
230,3,0,15:47,8,1,90,0,3,0,0,0,0,28,9,16,17,23,1,26,90,11,24,55,35
231,3,0,15:25,1,1,90,0,3,36,3,0,0,28,9,16,17,23,1,26,90,44,23,28,35
232,3,0,14:55,5,1,20,33,3,0,0,0,0,22,50,33,21,60,1,51,44,20,23,28,35
233,3,0,14:44,7,0,22,0,3,49,3,0,0,22,50,33,21,60,1,51,44,20,23,28,35
234,3,0,14:42,1,0,21,0,3,30,3,0,0,22,50,33,21,60,1,51,44,20,23,28,35
235,3,0,14:42,1,0,21,0,3,33,3,0,0,22,50,33,21,60,1,51,44,20,23,28,35
236,3, ,14:40,3,4,0,0,0,0,0,0,0,22,50,33,21,60,1,51,44,20,23,28,35
237,3,0,14:40,4,1,11,90,1,0,0,0,0,11,8,9,23,54,1,26,90,11,24,55,35
238,3,0,14:34,1,0,8,0,3,38,2,0,0,11,8,9,23,54,1,26,90,11,24,55,35
239,3,0,14:22,1,1,11,0,3,44,2,0,0,11,8,9,23,54,1,26,90,11,24,55,35
240,3, ,14:22,3,1,0,0,0,0,0,0,0,11,8,9,23,54,1,26,90,11,24,55,35
241,3,0,14:22,4,1,11,51,3,0,0,0,0,11,8,9,23,54,1,51,93,44,24,55,35
242,3,0,14:10,7,0,9,0,3,45,1,0,0,11,8,9,23,54,1,51,93,44,24,55,35
243,3,0,14:02,8,0,9,0,3,0,0,0,0,11,8,9,23,54,1,51,93,44,24,55,35
244,3,0,13:51,13,1,51,54,2,0,0,0,0,11,8,9,23,54,1,51,93,44,23,55,35
245,3,0,13:37,5,1,93,15,2,0,0,0,0,15,9,10,17,60,1,51,93,44,23,55,35
246,3,0,13:35,7,0,15,0,3,37,3,0,0,15,9,10,17,60,1,51,93,44,23,55,35
247,3,0,13:20,8,0,39,0,2,0,0,0,0,15,10,39,17,60,1,13,44,40,5,23,35
248,3,0,12:51,7,1,13,0,3,34,2,0,0,15,10,39,17,60,1,13,40,96,5,28,35
249,3,0,12:20,1,1,26,0,3,14,3,0,0,15,10,39,17,60,1,13,26,40,96,5,28
250,3, ,12:19,3,9,0,0,0,0,0,0,0,15,10,39,17,60,1,13,26,40,96,5,28
251,3,0,12:19,6,0,15,42,0,0,0,0,0,15,10,39,17,60,1,13,26,40,96,5,28
252,3,0,12:19,6,0,10,13,2,0,0,0,0,10,39,17,60,1,0,13,26,40,96,5,28
253,3,0,12:19,6,1,13,10,0,0,0,0,0,39,17,60,1,0,0,13,26,40,96,5,28
254,3,0,12:19,6,0,15,40,2,0,0,0,0,39,17,60,1,0,0,26,40,96,5,28,0
255,3,0,12:19,6,1,40,15,3,0,0,0,0,39,17,60,1,0,0,26,40,96,5,28,0
256,3,1,12:19,4,1,28,90,1,0,0,0,0,22,28,21,54,1,0,90,11,44,23,55,35
257,3,1,11:58,1,1,55,0,3,60,2,0,0,22,28,21,54,1,0,90,11,44,23,55,35
258,3, ,11:58,3,1,0,0,0,0,0,0,0,22,28,21,54,1,0,26,51,93,5,28,35
259,3,-1,11:58,4,0,28,51,2,0,0,0,0,22,28,21,54,1,0,26,51,93,5,28,35
260,3,1,11:17,1,1,93,0,3,41,2,0,0,11,50,23,60,1,0,26,51,93,5,28,35
261,3,-1,10:45,13,1,28,11,2,0,0,0,0,11,50,23,60,1,0,26,51,93,5,28,35
