# 2010/10/08 
# WSH , ATL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,21,3,74,30,47,22,33,9,39,31
2,1,0,20:00,4,0,14,47,1,0,0,0,0,28,14,21,3,74,30,47,22,33,9,39,31
3,1,0,19:50,5,1,22,3,1,0,0,0,0,28,14,21,3,74,30,47,22,33,9,39,31
4,1, ,19:38,3,6,0,0,0,0,0,0,0,28,14,21,3,74,30,47,22,33,9,39,31
5,1,0,19:38,4,1,14,47,3,0,0,0,0,28,14,21,3,74,30,47,22,33,9,39,31
6,1,0,19:28,8,0,3,0,2,0,0,0,0,28,14,21,3,74,30,47,22,33,9,39,31
7,1,0,19:01,8,1,80,0,1,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,31
8,1,0,18:46,7,1,29,0,3,58,2,0,0,19,22,8,52,55,30,80,15,19,4,29,31
9,1,0,18:42,1,1,4,0,3,55,2,0,0,19,22,8,52,55,30,80,15,19,4,29,31
10,1,0,18:39,5,1,80,22,3,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,31
11,1,0,18:25,5,1,19,16,2,0,0,0,0,19,16,8,4,27,30,10,15,19,4,29,31
12,1,0,18:17,5,0,16,16,2,0,0,0,0,90,16,25,4,27,30,10,18,16,3,6,31
13,1,0,18:01,1,1,6,0,3,60,3,0,0,90,16,25,4,27,30,10,18,16,3,6,31
14,1,0,17:44,7,0,25,0,3,26,3,0,0,90,16,25,4,27,30,10,18,21,3,6,31
15,1,0,17:36,13,1,6,3,2,0,0,0,0,90,16,25,3,74,30,8,27,33,21,6,31
16,1, ,17:35,3,4,0,0,0,0,0,0,0,90,16,25,3,74,30,8,27,33,21,6,31
17,1, ,17:35,3,0,0,0,0,0,0,0,0,26,39,10,4,27,30,8,27,33,21,39,31
18,1, ,17:35,3,9,0,0,0,0,0,0,0,26,39,10,4,27,30,8,27,33,21,39,31
19,1, ,17:35,3,9,0,0,0,0,0,0,0,26,39,10,4,27,30,8,27,33,21,39,31
20,1,0,17:35,4,1,39,27,3,0,0,0,0,26,39,10,4,27,30,8,27,33,21,39,50
21,1,0,17:27,1,1,8,0,3,11,6,0,0,26,39,10,4,27,30,8,27,33,21,39,50
22,1,0,17:19,13,1,39,39,2,0,0,0,0,26,39,10,4,27,30,8,27,33,21,39,50
23,1, ,17:19,3,4,0,0,0,0,0,0,0,26,39,10,4,27,30,8,27,33,21,39,50
24,1,0,17:19,4,1,39,8,3,0,0,0,0,26,39,10,4,27,30,8,27,21,3,6,50
25,1,0,17:12,1,1,8,0,3,39,1,0,0,26,39,10,4,27,30,8,27,21,3,6,50
26,1, ,17:11,3,1,0,0,0,0,0,0,0,26,39,10,4,27,30,8,27,21,3,6,50
27,1,0,17:11,4,0,14,47,2,0,0,0,0,28,14,21,3,74,30,47,22,33,9,39,50
28,1,0,16:50,8,0,74,0,2,0,0,0,0,28,14,21,3,74,30,47,22,33,9,39,50
29,1,0,16:42,2,0,21,0,3,10,3,14,28,28,14,21,3,74,30,47,22,33,9,39,50
30,1,0,16:42,4,0,19,80,1,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,50
31,1,0,16:32,8,1,4,0,2,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,50
32,1,0,16:08,13,1,4,8,2,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,50
33,1, ,16:06,3,4,0,0,0,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,50
34,1,0,16:06,4,1,90,10,3,0,0,0,0,90,16,25,4,27,30,10,18,16,3,6,50
35,1, ,15:23,3,6,0,0,0,0,0,0,0,90,16,25,4,27,30,8,27,33,21,39,50
36,1,0,15:23,4,1,90,27,3,0,0,0,0,90,16,25,4,27,30,8,27,33,21,39,50
37,1,0,15:09,5,1,21,25,3,0,0,0,0,90,16,25,4,27,30,8,27,33,21,39,50
38,1,0,14:59,5,0,39,8,2,0,0,0,0,39,10,25,4,27,30,8,27,33,21,39,50
39,1,0,14:57,1,1,21,0,3,45,1,0,0,39,10,25,4,27,30,8,27,33,21,39,50
40,1,0,14:54,8,1,21,0,3,0,0,0,0,39,10,25,4,27,30,8,27,33,21,39,50
41,1,0,14:41,8,1,33,0,1,0,0,0,0,26,39,10,4,27,30,8,27,33,21,3,50
42,1,0,14:38,9,1,33,0,2,0,0,0,0,26,39,10,4,27,30,8,22,33,21,3,50
43,1,0,14:36,13,0,26,3,2,0,0,0,0,26,39,10,4,27,30,8,22,33,21,3,50
44,1,0,14:20,1,1,22,0,3,23,3,0,0,26,39,28,3,74,30,47,22,9,3,6,50
45,1, ,14:18,3,1,0,0,0,0,0,0,0,26,39,28,3,74,30,47,22,9,3,6,50
46,1,0,14:18,4,0,14,9,2,0,0,0,0,28,14,21,3,74,30,47,22,9,3,6,50
47,1,0,14:04,5,0,21,3,3,0,0,0,0,28,14,21,3,74,30,47,22,9,3,6,50
48,1,0,13:55,9,1,22,0,1,0,0,0,0,28,14,21,3,74,30,47,22,9,3,6,50
49,1,0,13:46,13,0,21,3,2,0,0,0,0,28,14,21,52,55,30,47,22,9,3,6,50
50,1,0,13:29,8,1,29,0,1,0,0,0,0,19,22,8,52,55,30,80,9,15,4,29,50
51,1, ,12:54,3,1,0,0,0,0,0,0,0,19,22,8,27,55,30,80,15,19,4,29,50
52,1,0,12:54,4,0,90,10,2,0,0,0,0,90,16,25,4,27,30,10,18,33,16,39,50
53,1,0,12:46,5,1,16,27,3,0,0,0,0,90,16,25,4,27,30,10,18,33,16,39,50
54,1,0,12:36,5,0,4,16,2,0,0,0,0,90,16,25,4,27,30,10,18,33,16,39,50
55,1,0,12:25,5,0,4,18,2,0,0,0,0,90,16,25,4,27,30,10,18,33,16,39,50
56,1,0,12:21,13,1,39,16,2,0,0,0,0,90,16,25,4,27,30,10,18,33,16,39,50
57,1,0,12:18,5,1,16,4,3,0,0,0,0,90,16,25,4,27,30,10,18,33,16,39,50
58,1,0,12:16,1,1,10,0,3,55,1,0,0,90,16,25,4,27,30,10,18,33,16,39,50
59,1, ,12:15,3,1,0,0,0,0,0,0,0,90,16,25,4,27,30,10,18,33,16,39,50
60,1,0,12:15,4,0,14,47,2,0,0,0,0,28,14,21,3,74,30,47,22,9,3,6,50
61,1,0,12:05,9,0,14,0,2,0,0,0,0,28,14,21,3,74,30,47,22,9,3,6,50
62,1,0,12:03,2,1,9,0,3,39,3,0,0,28,14,21,3,74,30,47,22,9,3,6,50
63,1,0,12:03,4,1,19,80,1,0,0,0,0,19,22,8,3,74,30,80,15,19,4,29,50
64,1,0,11:06,5,0,10,3,3,0,0,0,0,19,26,10,52,55,30,10,18,16,3,6,50
65,1,0,10:32,5,0,55,16,2,0,0,0,0,26,39,10,52,55,30,10,18,33,16,39,50
66,1,0,10:23,8,0,26,0,2,0,0,0,0,26,39,10,52,55,30,10,18,33,16,39,50
67,1,0,10:18,1,0,26,0,3,41,1,0,0,26,39,10,52,55,30,10,27,33,21,39,50
68,1,0,10:12,7,0,39,0,3,30,6,0,0,26,39,10,4,27,30,10,27,33,21,39,50
69,1,0,9:47,5,0,27,4,2,0,0,0,0,90,16,25,4,27,30,8,27,21,4,29,50
70,1,0,9:20,5,1,9,90,3,0,0,0,0,90,28,21,4,74,30,47,22,9,3,6,50
71,1,0,9:07,5,1,9,4,3,0,0,0,0,28,14,21,4,74,30,47,22,9,3,6,50
72,1,0,8:21,9,1,6,0,2,0,0,0,0,28,14,21,52,55,30,80,15,19,3,6,50
73,1,0,8:03,9,0,30,0,2,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,50
74,1,0,7:54,9,1,19,0,3,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,50
75,1,0,7:49,7,0,8,0,3,32,1,0,0,19,22,8,52,55,30,80,15,19,4,29,50
76,1,0,7:42,8,0,8,0,1,0,0,0,0,19,22,8,4,52,30,80,15,19,4,29,50
77,1,0,7:38,1,0,22,0,3,18,5,0,0,19,22,8,4,52,30,80,15,19,4,29,50
78,1,0,7:31,6,1,80,22,2,0,0,0,0,19,22,8,4,52,30,80,15,19,4,29,50
79,1, ,7:31,3,9,0,0,0,0,0,0,0,19,22,8,4,52,30,15,19,4,29,50,0
80,1,-1,7:31,4,1,19,27,2,0,0,0,0,19,28,8,21,52,30,8,27,3,29,50,0
81,1,-1,7:22,13,0,8,3,2,0,0,0,0,19,28,8,21,52,30,8,27,3,29,50,0
82,1,-1,6:57,8,1,10,0,1,0,0,0,0,19,28,8,21,52,30,10,16,4,39,50,0
83,1,1,6:40,5,0,21,10,2,0,0,0,0,19,28,8,21,52,30,10,16,4,39,50,0
84,1,-1,6:05,13,0,3,19,2,0,0,0,0,16,22,8,14,3,30,22,19,3,29,50,0
85,1,0,5:24,9,1,6,0,2,0,0,0,0,10,16,14,3,74,30,47,80,33,9,6,50
86,1,0,4:55,1,1,15,0,3,12,1,0,0,90,10,25,4,27,30,47,33,9,15,6,50
87,1,0,4:52,1,1,15,0,3,7,1,0,0,90,16,25,4,27,30,47,33,9,15,4,50
88,1, ,4:51,3,1,0,0,0,0,0,0,0,90,16,25,4,27,30,47,33,9,15,4,50
89,1,0,4:51,6,1,47,30,3,0,0,0,0,90,16,25,4,27,30,47,33,9,15,4,50
90,1,0,4:51,6,0,4,47,2,0,0,0,0,90,16,25,4,27,30,33,9,15,4,50,0
91,1,0,4:51,6,0,16,9,2,0,0,0,0,90,16,25,27,30,0,33,9,15,4,50,0
92,1,0,4:51,6,1,9,16,3,0,0,0,0,90,16,25,27,30,0,33,9,15,4,50,0
93,1,0,4:51,4,0,39,8,1,0,0,0,0,39,90,10,25,27,30,8,27,21,4,6,50
94,1,0,4:41,1,0,10,0,3,32,1,0,0,39,90,10,25,27,30,8,27,21,4,6,50
95,1,0,4:21,13,0,39,3,2,0,0,0,0,39,90,10,25,27,30,8,18,16,3,6,50
96,1,0,4:06,9,1,8,0,1,0,0,0,0,39,90,10,25,27,30,8,18,16,3,6,50
97,1,0,3:32,1,0,74,0,3,62,1,0,0,28,14,21,3,74,30,10,18,33,16,39,50
98,1, ,3:31,3,1,0,0,0,0,0,0,0,28,14,21,3,74,30,10,18,33,16,39,50
99,1,0,3:31,4,0,19,80,3,0,0,0,0,19,22,8,3,74,30,80,15,19,4,29,50
100,1,0,3:25,1,0,8,0,3,64,3,0,0,19,22,8,3,74,30,80,15,19,4,29,50
101,1,0,3:19,7,0,8,0,3,56,1,0,0,19,22,8,3,74,30,80,15,19,4,29,50
102,1, ,3:04,3,10,0,0,0,0,0,0,0,19,22,8,3,74,30,80,15,19,4,29,50
103,1,0,3:04,4,1,19,80,3,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,50
104,1,0,3:00,5,0,22,4,2,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,50
105,1,0,2:41,8,0,22,0,1,0,0,0,0,19,22,8,52,55,30,80,15,19,4,29,50
106,1,0,2:13,5,0,3,21,1,0,0,0,0,90,28,25,3,27,30,8,27,21,4,29,50
107,1,0,1:19,5,1,39,10,2,0,0,0,0,26,39,10,27,52,30,10,18,33,16,39,50
108,1, ,1:11,3,3,0,0,0,0,0,0,0,26,39,10,27,52,30,10,18,33,16,39,50
109,1,0,1:11,4,0,39,47,1,0,0,0,0,26,39,10,4,27,30,47,22,33,9,39,50
110,1,0,1:00,13,0,10,39,2,0,0,0,0,26,39,10,4,27,30,47,22,33,9,39,50
111,1,0,0:54,5,1,22,4,2,0,0,0,0,26,39,10,4,27,30,47,22,33,9,39,50
112,1,0,0:48,8,1,22,0,2,0,0,0,0,26,39,10,4,27,30,47,22,33,9,39,50
113,1,0,0:46,13,0,4,47,2,0,0,0,0,26,39,10,4,27,30,47,22,33,9,39,50
114,1,0,0:28,1,1,9,0,3,26,1,0,0,28,14,21,3,74,30,10,22,33,9,4,50
115,1,0,0:27,6,0,3,9,2,0,0,0,0,28,14,21,3,74,30,10,22,33,9,4,50
116,1,1,0:27,4,1,19,10,3,0,0,0,0,19,39,52,55,30,0,80,10,16,4,39,50
117,1,-1,0:10,13,1,16,52,2,0,0,0,0,26,22,52,55,30,0,80,10,16,4,39,50
118,1, ,0:00,11,0,0,0,0,0,0,0,0,26,22,52,55,30,0,80,10,16,4,39,50
119,2, ,20:00,10,0,0,0,0,0,0,0,0,26,39,52,55,30,0,80,10,16,4,39,50
120,2,-1,20:00,4,0,39,80,1,0,0,0,0,26,39,52,55,30,0,80,10,16,4,39,50
121,2,-1,18:49,5,0,25,33,2,0,0,0,0,90,25,27,74,30,0,47,18,33,9,29,50
122,2, ,18:24,3,2,0,0,0,0,0,0,0,90,8,3,52,55,30,47,27,33,9,29,50
123,2,0,18:24,4,1,22,8,1,0,0,0,0,19,22,8,52,55,30,8,27,19,4,29,50
124,2,0,17:56,9,0,8,0,2,0,0,0,0,19,22,8,52,55,30,8,27,19,4,29,50
125,2,0,17:45,8,1,27,0,1,0,0,0,0,19,22,8,52,55,30,8,27,19,4,29,50
126,2,0,17:18,9,1,21,0,2,0,0,0,0,28,14,21,52,55,30,80,15,21,4,29,50
127,2,0,16:43,13,1,15,3,2,0,0,0,0,28,14,21,3,52,30,80,15,21,3,6,50
128,2,0,16:39,1,1,80,0,3,29,3,0,0,28,14,21,3,52,30,80,15,21,3,6,50
129,2, ,16:38,3,1,0,0,0,0,0,0,0,28,14,21,3,52,30,80,15,21,3,6,50
130,2,0,16:38,4,1,90,10,3,0,0,0,0,90,16,25,3,74,30,10,18,33,16,39,50
131,2,0,16:29,7,0,90,0,3,38,1,0,0,90,16,25,3,74,30,10,18,33,16,39,50
132,2,0,16:09,9,1,50,0,2,0,0,0,0,90,16,25,55,74,30,10,18,33,16,39,50
133,2,0,16:06,13,0,90,16,2,0,0,0,0,90,16,25,55,74,30,10,18,33,16,39,50
134,2,0,16:00,8,1,10,0,2,0,0,0,0,90,16,25,55,74,30,10,18,33,16,39,50
135,2,0,15:43,8,1,33,0,2,0,0,0,0,90,10,25,55,74,30,10,18,33,16,39,50
136,2,0,15:34,1,1,33,0,3,25,3,0,0,90,10,25,55,74,30,10,18,33,16,6,50
137,2,0,15:05,5,0,10,6,3,0,0,0,0,26,39,10,27,55,30,47,22,9,3,6,50
138,2,0,14:51,5,0,26,3,3,0,0,0,0,26,39,10,27,55,30,47,22,9,3,6,50
139,2, ,14:31,3,2,0,0,0,0,0,0,0,26,39,10,27,55,30,47,22,9,4,29,50
140,2,0,14:31,4,1,19,8,1,0,0,0,0,19,22,8,3,52,30,8,27,19,4,29,50
141,2,0,14:24,8,0,8,0,1,0,0,0,0,19,22,8,3,52,30,8,27,19,4,29,50
142,2,0,14:22,1,0,8,0,3,30,3,0,0,19,22,8,3,52,30,8,27,19,4,29,50
143,2,0,14:05,8,0,19,0,2,0,0,0,0,19,22,8,3,52,30,8,27,19,4,29,50
144,2,0,13:57,13,0,8,29,2,0,0,0,0,19,22,8,3,52,30,8,27,19,4,29,50
145,2, ,13:19,3,0,0,0,0,0,0,0,0,28,8,14,4,52,30,10,27,33,19,39,50
146,2,0,13:19,4,0,14,10,2,0,0,0,0,28,14,21,52,55,30,10,18,33,16,39,50
147,2,0,13:02,9,1,39,0,2,0,0,0,0,28,14,21,52,55,30,10,18,33,16,39,50
148,2, ,12:51,3,2,0,0,0,0,0,0,0,28,14,21,52,55,30,10,18,33,16,39,50
149,2,0,12:51,4,1,90,80,1,0,0,0,0,90,16,25,3,74,30,80,33,15,21,39,50
150,2,0,12:30,5,0,25,33,3,0,0,0,0,90,16,25,3,74,30,80,33,15,21,39,50
151,2,0,12:21,9,1,21,0,3,0,0,0,0,90,16,25,3,74,30,80,33,15,21,39,50
152,2,0,12:17,1,0,25,0,3,22,1,0,0,90,16,25,3,74,30,80,33,15,21,39,50
153,2, ,12:15,3,1,0,0,0,0,0,0,0,90,16,25,3,74,30,80,33,15,21,39,50
154,2,0,12:15,4,0,19,22,3,0,0,0,0,19,22,8,3,74,30,47,22,9,4,29,50
155,2,0,12:12,7,0,3,0,3,55,2,0,0,19,22,8,3,74,30,47,22,9,4,29,50
156,2,0,11:54,1,0,74,0,3,38,2,0,0,19,22,8,3,74,30,47,22,9,4,29,50
157,2,0,11:20,13,0,19,4,2,0,0,0,0,19,22,8,4,27,30,47,27,9,4,29,50
158,2,0,11:16,5,1,4,22,2,0,0,0,0,19,22,8,4,27,30,47,27,9,4,29,50
159,2,0,11:09,7,0,4,0,3,59,2,0,0,19,22,8,4,27,30,47,27,9,4,29,50
160,2,0,10:57,1,0,4,0,3,58,2,0,0,19,22,8,4,27,30,47,27,9,4,29,50
161,2, ,10:43,3,11,0,0,0,0,0,0,0,26,39,10,4,27,30,8,18,19,3,6,50
162,2,0,10:43,4,1,39,8,1,0,0,0,0,26,39,10,4,27,30,8,18,19,3,6,50
163,2, ,10:31,3,1,0,0,0,0,0,0,0,26,39,10,4,27,30,8,18,19,3,6,50
164,2,0,10:31,4,1,39,8,3,0,0,0,0,26,39,10,52,55,30,8,18,19,3,6,50
165,2,0,10:17,8,1,3,0,2,0,0,0,0,26,39,10,52,55,30,8,18,19,3,6,50
166,2,0,10:09,13,1,6,52,2,0,0,0,0,26,39,10,52,55,30,8,18,19,3,6,50
