# 2011/01/03 
# NYI , CGY 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,40,4,27,39,8,17,20,5,6,35
2,1,0,20:00,4,0,51,8,1,0,0,0,0,12,51,40,4,27,39,8,17,20,5,6,35
3,1,0,19:26,7,1,8,0,3,16,0,0,0,12,51,40,4,27,39,8,17,20,5,6,35
4,1,0,19:17,13,0,51,5,2,0,0,0,0,51,15,26,36,47,39,8,12,40,5,6,35
5,1,0,19:13,5,0,15,6,3,0,0,0,0,51,15,26,36,47,39,8,12,40,5,6,35
6,1, ,19:10,3,2,0,0,0,0,0,0,0,91,15,26,36,47,39,13,12,40,4,28,35
7,1,0,19:10,4,0,91,13,1,0,0,0,0,91,15,26,36,47,39,13,12,40,4,28,35
8,1,0,18:09,1,0,38,0,3,32,3,0,0,44,16,58,8,38,39,18,26,10,7,33,35
9,1, ,18:09,3,1,0,0,0,0,0,0,0,44,16,58,8,38,39,18,26,10,7,33,35
10,1,0,18:09,4,0,44,18,3,0,0,0,0,44,16,58,4,27,39,18,26,10,7,33,35
11,1,0,17:55,1,0,44,0,3,40,1,0,0,44,16,58,4,27,39,18,26,10,7,33,35
12,1,0,17:02,1,1,5,0,1,79,2,0,0,28,15,17,8,38,39,15,16,25,5,6,35
13,1,0,16:58,7,1,25,0,3,28,6,0,0,28,15,17,8,38,39,15,16,25,5,6,35
14,1,0,16:48,13,1,5,15,2,0,0,0,0,28,15,17,8,38,39,15,16,25,5,6,35
15,1,0,16:35,1,1,6,0,3,42,1,0,0,28,15,17,8,38,39,15,16,25,5,6,35
16,1,0,16:35,6,1,15,39,3,0,0,0,0,28,15,17,8,38,39,15,16,25,5,6,35
17,1,1,16:35,4,0,91,8,3,0,0,0,0,51,91,15,26,47,39,8,17,4,28,35,0
18,1,1,16:23,2,0,91,0,3,6,6,15,47,51,91,15,26,47,39,8,17,4,28,35,0
19,1,0,16:23,4,1,51,8,1,0,0,0,0,12,51,40,36,47,39,8,17,20,5,6,35
20,1,0,16:01,8,0,51,0,2,0,0,0,0,12,51,40,36,47,39,8,17,20,5,6,35
21,1,0,15:35,1,1,13,0,3,29,0,0,0,44,16,58,4,27,39,13,12,40,7,33,35
22,1,0,15:32,5,0,27,13,2,0,0,0,0,44,16,58,4,27,39,13,12,40,7,33,35
23,1,0,15:10,9,1,40,0,3,0,0,0,0,44,16,58,4,27,39,13,12,40,7,33,35
24,1,0,14:34,1,0,38,0,3,68,1,0,0,91,15,26,38,42,39,18,26,10,4,28,35
25,1, ,14:34,3,1,0,0,0,0,0,0,0,91,15,26,38,42,39,18,26,10,4,28,35
26,1,0,14:34,4,0,28,25,3,0,0,0,0,28,16,17,36,38,39,15,16,25,5,6,35
27,1,0,14:30,13,0,38,15,2,0,0,0,0,28,16,17,36,38,39,15,16,25,5,6,35
28,1,0,14:25,9,1,16,0,2,0,0,0,0,28,16,17,36,38,39,15,16,25,5,6,35
29,1,0,14:25,13,0,16,6,2,0,0,0,0,28,16,17,36,38,39,15,16,25,5,6,35
30,1, ,14:24,3,4,0,0,0,0,0,0,0,28,16,17,36,38,39,15,16,25,5,6,35
31,1,0,14:24,4,0,28,25,3,0,0,0,0,28,16,17,36,38,39,15,16,25,5,6,35
32,1,0,14:21,1,0,36,0,3,49,2,0,0,28,16,17,36,38,39,15,16,25,5,6,35
33,1,0,14:14,8,0,17,0,3,0,0,0,0,28,16,17,36,38,39,15,16,25,5,6,35
34,1,0,14:05,5,0,17,6,3,0,0,0,0,28,16,17,36,38,39,15,16,25,5,6,35
35,1,0,13:42,5,1,5,51,2,0,0,0,0,12,51,40,4,27,39,16,17,25,4,5,35
36,1,0,13:35,9,1,4,0,2,0,0,0,0,12,51,40,4,27,39,16,17,25,4,5,35
37,1,0,13:27,13,0,51,16,2,0,0,0,0,12,51,40,4,27,39,16,17,25,4,5,35
38,1,0,13:21,7,0,27,0,3,27,2,0,0,12,51,40,4,27,39,16,17,25,4,5,35
39,1,0,13:12,7,0,27,0,3,51,1,0,0,12,51,58,4,27,39,16,17,25,4,5,35
40,1,0,13:11,13,0,58,4,2,0,0,0,0,12,51,58,4,27,39,16,17,25,4,5,35
41,1, ,13:09,3,0,0,0,0,0,0,0,0,12,51,58,4,27,39,16,17,25,4,5,35
