# 2011/01/03 
# BOS , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,63,22,33,47,40,84,16,41,2,15,34
2,1,0,20:00,4,0,11,84,1,0,0,0,0,11,63,22,33,47,40,84,16,41,2,15,34
3,1,0,19:49,9,1,15,0,2,0,0,0,0,11,63,22,33,47,40,84,16,41,2,15,34
4,1, ,19:44,3,11,0,0,0,0,0,0,0,11,63,22,33,47,40,84,16,41,2,15,34
5,1,0,19:44,4,0,46,84,1,0,0,0,0,46,26,73,44,55,40,84,16,41,2,15,34
6,1,0,19:26,13,1,84,46,2,0,0,0,0,46,26,73,44,55,40,84,16,41,2,15,34
7,1,0,19:18,1,1,84,0,3,33,1,0,0,46,26,73,44,55,40,84,16,41,2,15,34
8,1,0,18:21,5,0,63,8,3,0,0,0,0,63,91,18,33,47,40,47,9,32,8,15,34
9,1,0,18:13,5,1,8,18,2,0,0,0,0,91,18,17,44,47,40,47,9,32,8,15,34
10,1,0,17:55,5,1,8,17,2,0,0,0,0,91,18,17,21,54,40,47,9,32,8,36,34
11,1,0,17:48,13,0,54,8,2,0,0,0,0,91,18,17,21,54,40,47,9,32,8,36,34
12,1,0,17:46,6,1,8,17,2,0,0,0,0,91,18,17,21,54,40,47,9,32,8,36,34
13,1,-1,17:46,4,1,46,37,2,0,0,0,0,37,46,28,73,44,40,37,11,2,36,34,0
14,1,-1,17:39,9,1,11,0,2,0,0,0,0,37,46,28,73,44,40,37,11,2,36,34,0
15,1,1,16:54,1,0,44,0,3,61,1,0,0,37,46,28,73,44,40,42,9,3,22,34,0
16,1, ,16:53,3,1,0,0,0,0,0,0,0,37,46,28,73,44,40,42,9,3,22,34,0
17,1,-1,16:53,4,1,91,84,2,0,0,0,0,91,18,17,33,47,40,84,41,2,36,34,0
18,1,1,16:28,7,0,47,0,3,49,2,0,0,91,18,17,33,47,40,84,41,2,36,34,0
19,1,1,16:03,9,0,17,0,1,0,0,0,0,91,17,22,33,47,40,37,11,3,22,34,0
20,1,1,16:00,13,1,11,17,2,0,0,0,0,19,17,22,33,47,40,37,11,3,22,34,0
21,1,-1,15:55,1,1,22,0,3,55,2,0,0,19,17,22,33,47,40,37,11,3,22,34,0
22,1,-1,15:51,1,1,37,0,3,23,1,0,0,19,17,22,33,47,40,37,11,3,22,34,0
23,1,-1,15:46,1,1,3,0,3,60,2,0,0,19,17,22,33,47,40,37,11,3,22,34,0
24,1,0,15:33,5,0,11,2,3,0,0,0,0,11,19,22,44,55,40,42,81,46,2,22,34
25,1,0,14:53,13,1,81,44,2,0,0,0,0,11,19,73,44,55,40,42,81,46,2,15,34
26,1,0,14:46,8,1,15,0,1,0,0,0,0,46,26,73,44,55,40,47,81,46,2,15,34
