# 2011/01/03 
# VAN , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,13,2,3,35,39,78,29,7,60,31
2,1,0,20:00,4,0,27,39,1,0,0,0,0,27,26,13,2,3,35,39,78,29,7,60,31
3,1, ,19:44,3,1,0,0,0,0,0,0,0,27,26,13,2,3,35,39,78,29,7,60,31
4,1,0,19:44,4,1,22,19,2,0,0,0,0,33,14,22,5,23,35,19,16,15,3,22,31
5,1,0,19:11,6,0,33,19,2,0,0,0,0,33,14,22,5,23,35,19,16,15,3,22,31
6,1,-1,19:11,4,0,27,19,2,0,0,0,0,27,36,2,3,35,0,12,19,15,22,60,31
7,1,-1,19:03,8,0,2,0,2,0,0,0,0,27,36,2,3,35,0,12,19,15,22,60,31
8,1,1,18:45,8,1,19,0,2,0,0,0,0,27,36,2,3,35,0,12,19,15,22,60,31
9,1,1,18:30,7,1,15,0,3,10,0,0,0,27,36,2,3,35,0,12,19,15,22,60,31
10,1,1,18:23,7,1,60,0,3,65,2,0,0,17,14,5,23,35,0,12,19,15,22,60,31
11,1,1,17:26,1,1,39,0,3,12,0,0,0,15,21,4,29,35,0,12,39,29,40,44,31
12,1, ,17:26,3,1,0,0,0,0,0,0,0,15,21,4,29,35,0,12,19,15,3,22,31
13,1,-1,17:26,4,0,27,12,2,0,0,0,0,17,27,2,3,35,0,12,19,15,3,22,31
14,1,1,17:13,1,1,3,0,3,59,2,0,0,17,27,2,3,35,0,12,19,15,3,22,31
15,1,1,17:12,1,1,12,0,3,5,6,0,0,17,27,2,3,35,0,12,19,15,3,22,31
16,1,0,17:02,8,1,22,0,2,0,0,0,0,17,27,33,2,3,35,12,19,15,3,22,31
17,1,0,16:48,8,0,2,0,2,0,0,0,0,33,14,22,2,3,35,12,19,15,7,60,31
18,1,0,16:42,5,1,19,2,3,0,0,0,0,33,14,22,2,3,35,12,19,15,7,60,31
19,1,0,16:38,1,0,33,0,3,38,2,0,0,33,14,22,4,29,35,21,10,29,7,60,31
20,1,0,16:26,1,0,29,0,3,16,3,0,0,33,14,22,4,29,35,21,10,29,7,60,31
21,1,0,16:23,9,1,29,0,2,0,0,0,0,17,10,21,4,23,35,21,10,29,7,60,31
22,1,0,16:12,5,0,10,60,3,0,0,0,0,17,10,21,4,29,35,21,10,29,7,60,31
23,1,0,16:04,5,1,21,4,3,0,0,0,0,17,10,21,4,29,35,21,10,72,40,44,31
24,1,0,15:42,5,1,64,23,3,0,0,0,0,17,10,21,5,23,35,12,64,72,40,44,31
25,1,0,15:15,5,1,40,23,2,0,0,0,0,17,10,15,5,23,35,12,64,72,40,44,31
