# 2011/01/03 
# FLA , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,61,43,52,30,53,15,59,4,44,30
2,1,0,20:00,4,0,19,53,1,0,0,0,0,19,14,61,43,52,30,53,15,59,4,44,30
3,1,0,19:24,5,0,14,59,1,0,0,0,0,19,14,61,43,52,30,12,15,59,44,77,30
4,1,0,19:13,5,0,21,6,3,0,0,0,0,9,67,21,5,6,30,12,14,26,6,77,30
5,1,0,19:05,7,1,14,0,3,32,1,0,0,9,67,21,5,6,30,12,14,26,6,77,30
6,1,0,18:47,5,0,9,26,1,0,0,0,0,9,67,21,5,6,30,12,14,26,6,77,30
7,1,0,18:17,13,1,11,6,2,0,0,0,0,13,63,10,5,6,30,16,39,11,7,27,30
8,1,0,18:10,5,1,11,13,3,0,0,0,0,13,63,10,5,6,30,16,39,11,7,27,30
9,1,0,17:53,1,0,63,0,3,5,1,0,0,18,63,85,7,24,30,22,29,20,7,27,30
10,1,0,17:50,5,1,27,18,2,0,0,0,0,18,63,85,7,24,30,22,29,20,7,27,30
11,1,0,17:38,1,1,20,0,3,7,6,0,0,18,26,85,7,24,30,22,29,20,4,44,30
12,1, ,17:14,3,0,0,0,0,0,0,0,0,18,26,85,7,24,30,12,22,29,20,4,44
13,1,0,17:14,6,0,7,20,2,0,0,0,0,18,26,85,7,24,30,12,22,29,20,4,44
14,1,-1,17:14,4,0,19,12,2,0,0,0,0,19,14,43,52,30,0,12,53,15,4,77,30
15,1,1,17:05,1,1,15,0,3,10,1,0,0,19,14,43,52,30,0,12,53,15,4,77,30
16,1,-1,16:03,8,0,13,0,2,0,0,0,0,13,85,5,6,30,0,11,14,26,4,7,30
17,1,1,16:00,1,1,7,0,3,50,2,0,0,13,85,5,6,30,0,11,14,26,4,7,30
18,1, ,15:57,3,10,0,0,0,0,0,0,0,13,85,5,6,30,0,11,14,26,4,7,30
19,1,1,15:57,4,1,19,12,3,0,0,0,0,19,14,5,6,30,0,12,14,26,6,7,30
20,1,1,15:46,13,0,19,12,2,0,0,0,0,19,14,5,6,30,0,12,14,26,6,7,30
21,1,1,15:44,13,0,19,6,2,0,0,0,0,19,14,5,6,30,0,11,14,26,6,7,30
22,1,0,15:12,1,0,13,0,3,15,6,0,0,13,10,6,7,43,30,11,14,26,6,7,30
23,1,0,15:05,1,1,16,0,3,44,3,0,0,13,10,6,7,43,30,16,39,14,27,77,30
24,1, ,14:48,3,5,0,0,0,0,0,0,0,13,63,10,43,52,30,16,39,59,27,77,30
25,1,0,14:47,4,1,9,16,2,0,0,0,0,9,67,21,7,24,30,16,39,59,6,77,30
26,1,0,14:09,7,0,67,0,3,27,6,0,0,9,67,21,7,24,30,22,29,20,6,77,30
27,1,0,14:08,5,1,6,67,2,0,0,0,0,9,67,21,7,24,30,22,29,20,6,77,30
28,1,0,13:52,5,1,29,67,2,0,0,0,0,9,67,21,7,24,30,22,29,20,4,44,30
29,1,0,13:43,13,0,26,22,2,0,0,0,0,18,26,85,5,6,30,22,53,20,4,44,30
30,1,0,13:39,7,0,6,0,3,54,2,0,0,18,26,85,5,6,30,22,53,20,4,44,30
31,1,0,12:43,5,0,61,7,3,0,0,0,0,19,14,61,43,52,30,12,14,26,7,27,30
32,1,0,12:17,5,1,39,7,3,0,0,0,0,13,63,10,7,24,30,16,39,11,6,77,30
33,1,0,12:11,7,0,13,0,3,41,3,0,0,13,63,10,7,24,30,16,39,11,6,77,30
34,1,0,12:08,5,1,39,7,2,0,0,0,0,13,63,10,7,24,30,16,39,11,6,77,30
35,1,0,11:54,9,1,6,0,2,0,0,0,0,13,63,10,7,24,30,16,39,11,6,77,30
36,1,0,11:45,7,0,63,0,3,40,3,0,0,13,63,10,7,24,30,16,39,11,6,77,30
37,1,0,11:44,7,0,7,0,3,41,1,0,0,13,63,10,7,24,30,16,39,11,6,77,30
38,1,0,11:37,1,0,13,0,3,10,1,0,0,13,63,10,7,24,30,16,39,11,6,77,30
39,1,0,11:35,7,0,13,0,3,21,1,0,0,13,63,10,7,24,30,16,39,11,6,77,30
40,1,0,11:25,7,0,10,0,3,13,5,0,0,13,63,10,7,24,30,16,39,11,6,77,30
41,1,0,11:16,1,1,39,0,1,77,2,0,0,13,63,10,7,24,30,16,39,11,6,77,30
42,1,0,10:45,5,1,15,6,3,0,0,0,0,9,67,21,6,24,30,53,15,59,4,44,30
43,1, ,10:43,3,6,0,0,0,0,0,0,0,9,67,21,6,24,30,53,15,59,4,44,30
44,1,0,10:43,4,0,9,12,2,0,0,0,0,9,67,21,6,24,30,12,14,26,4,44,30
45,1,0,10:24,5,1,26,67,3,0,0,0,0,18,67,21,5,6,30,12,14,26,4,44,30
46,1, ,9:49,3,0,0,0,0,0,0,0,0,18,26,85,43,52,30,22,29,20,7,27,30
47,1,0,9:49,4,0,19,53,1,0,0,0,0,19,14,61,43,52,30,53,15,59,7,27,30
