# 2011/01/03 
# CHI , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,81,2,7,50,11,10,23,3,8,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,22,81,2,7,50,11,10,23,3,8,32
3,1, ,19:40,3,6,0,0,0,0,0,0,0,19,22,81,2,7,50,11,10,23,3,8,32
4,1,0,19:40,4,0,19,11,3,0,0,0,0,19,22,81,2,7,50,11,10,23,3,8,32
5,1,0,19:11,5,1,8,22,2,0,0,0,0,19,22,81,2,7,50,11,10,23,3,8,32
6,1,0,19:04,5,1,23,36,1,0,0,0,0,36,15,88,2,7,50,11,10,23,3,8,32
7,1,0,18:44,5,1,2,15,3,0,0,0,0,36,15,88,4,51,50,28,14,94,2,7,32
8,1,0,18:38,9,0,36,0,3,0,0,0,0,36,15,88,4,51,50,28,14,94,2,7,32
9,1,0,18:30,13,1,14,4,2,0,0,0,0,36,15,88,4,51,50,28,14,94,2,7,32
10,1,0,18:26,1,1,94,0,3,10,5,0,0,36,15,88,4,51,50,28,14,94,2,7,32
11,1, ,18:25,3,1,0,0,0,0,0,0,0,10,82,29,5,6,50,28,14,94,2,7,32
12,1,0,18:25,4,1,10,26,3,0,0,0,0,10,82,29,5,6,50,26,17,13,44,53,32
13,1, ,18:12,3,2,0,0,0,0,0,0,0,10,82,29,5,6,50,26,17,13,44,53,32
14,1,0,18:12,4,1,10,26,1,0,0,0,0,10,82,29,5,6,50,26,17,13,44,53,32
15,1,0,17:56,5,0,6,17,2,0,0,0,0,10,82,29,5,6,50,26,17,13,44,53,32
16,1,0,17:47,9,1,17,0,3,0,0,0,0,10,82,29,5,6,50,26,17,13,44,53,32
17,1, ,17:43,3,6,0,0,0,0,0,0,0,10,82,29,5,6,50,26,17,13,44,53,32
18,1,0,17:43,4,0,10,15,2,0,0,0,0,10,82,29,5,6,50,22,15,19,2,7,32
19,1,0,17:34,9,0,10,0,1,0,0,0,0,10,82,29,5,6,50,22,15,19,2,7,32
20,1,0,17:33,6,0,10,22,1,0,0,0,0,10,82,29,5,6,50,22,15,19,2,7,32
21,1,1,17:33,4,1,17,28,3,0,0,0,0,17,36,2,7,50,0,11,28,23,94,8,32
22,1,1,17:13,7,1,11,0,3,55,2,0,0,17,36,2,7,50,0,11,28,23,94,8,32
23,1, ,17:12,3,4,0,0,0,0,0,0,0,17,36,2,7,50,0,11,28,23,94,8,32
24,1,1,17:12,4,1,19,28,1,0,0,0,0,19,81,4,51,50,0,11,28,23,94,8,32
25,1,1,16:46,1,1,11,0,3,26,1,0,0,19,81,4,51,50,0,11,28,23,94,8,32
26,1,1,16:28,7,1,8,0,3,43,2,0,0,19,81,4,51,50,0,11,28,23,94,8,32
27,1,-1,16:01,9,0,7,0,2,0,0,0,0,17,36,2,7,50,0,26,14,10,3,53,32
28,1,1,15:58,7,1,14,0,3,41,2,0,0,17,36,2,7,50,0,26,14,10,3,53,32
29,1,1,15:51,7,1,53,0,3,38,1,0,0,17,36,2,7,50,0,26,14,10,3,53,32
30,1,1,15:40,1,1,26,0,3,38,1,0,0,17,36,2,7,50,0,26,14,10,3,53,32
31,1,0,15:32,2,1,26,0,3,51,1,3,53,17,36,10,2,7,50,26,14,10,3,53,32
32,1,0,15:32,4,0,19,11,1,0,0,0,0,19,22,81,4,51,50,11,10,23,2,7,32
33,1,0,15:15,7,1,23,0,3,27,2,0,0,19,22,81,4,51,50,11,10,23,2,7,32
34,1,0,15:07,9,0,19,0,2,0,0,0,0,19,22,81,4,51,50,11,10,23,2,7,32
35,1, ,15:04,3,4,0,0,0,0,0,0,0,19,22,81,4,51,50,11,10,23,2,7,32
36,1,0,15:04,4,1,82,15,3,0,0,0,0,10,82,29,5,6,50,15,17,13,44,53,32
37,1,0,14:48,5,0,29,53,3,0,0,0,0,10,82,29,5,6,50,15,17,13,44,53,32
38,1,0,14:39,1,1,44,0,3,35,3,0,0,10,82,29,5,6,50,15,17,13,44,53,32
39,1,0,14:25,1,1,15,0,3,34,1,0,0,10,82,29,5,6,50,15,17,13,44,53,32
