# 2011/05/12 
# DET , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,23,35,12,19,16,3,22,31
2,1,0,20:00,4,1,40,19,1,0,0,0,0,13,40,96,5,23,35,12,19,16,3,22,31
3,1,0,19:48,1,0,96,0,1,84,2,0,0,13,40,96,5,23,35,12,19,16,3,22,31
4,1,0,19:26,5,0,11,22,1,0,0,0,0,11,44,40,5,23,35,19,15,29,3,22,31
5,1,0,19:06,8,0,51,0,2,0,0,0,0,51,11,44,24,55,35,39,15,29,44,60,31
6,1,0,18:43,5,0,17,20,1,0,0,0,0,33,43,17,28,52,35,8,17,20,7,9,31
7,1,0,18:39,13,1,17,28,2,0,0,0,0,33,43,17,28,52,35,8,17,20,7,9,31
8,1,0,18:38,9,0,35,0,2,0,0,0,0,33,43,17,28,52,35,8,17,20,7,9,31
9,1, ,18:25,3,11,0,0,0,0,0,0,0,33,43,17,28,52,35,8,17,20,7,9,31
10,1,0,18:25,4,1,8,21,3,0,0,0,0,26,8,20,28,52,35,21,78,55,7,9,31
11,1,0,18:21,1,1,9,0,3,50,2,0,0,26,8,20,28,52,35,21,78,55,7,9,31
12,1,0,18:17,13,1,7,20,2,0,0,0,0,26,8,20,28,52,35,21,78,55,7,9,31
13,1,0,18:14,1,1,55,0,3,33,2,0,0,26,8,20,28,52,35,21,78,55,7,9,31
14,1,0,18:12,1,1,21,0,3,13,1,0,0,26,8,20,28,52,35,21,78,55,7,9,31
15,1,0,17:53,13,0,28,7,2,0,0,0,0,26,8,20,5,28,35,21,78,55,7,9,31
16,1, ,17:52,3,4,0,0,0,0,0,0,0,26,8,20,5,28,35,21,78,55,7,9,31
17,1,0,17:52,4,0,40,8,3,0,0,0,0,13,40,96,5,23,35,8,12,19,3,22,31
18,1,0,17:45,9,0,96,0,3,0,0,0,0,13,40,96,5,23,35,8,12,19,3,22,31
19,1, ,17:44,3,2,0,0,0,0,0,0,0,13,40,96,5,23,35,8,12,19,3,22,31
20,1,0,17:44,4,1,40,19,1,0,0,0,0,13,40,96,5,23,35,12,19,16,3,22,31
21,1,0,17:26,7,0,23,0,1,70,1,0,0,13,40,96,5,23,35,12,19,16,3,22,31
22,1,0,17:22,5,1,3,23,1,0,0,0,0,13,40,96,5,23,35,12,19,16,3,22,31
23,1,0,17:16,7,0,40,0,3,23,2,0,0,13,40,96,5,23,35,12,19,16,3,22,31
24,1,0,16:38,5,0,11,29,3,0,0,0,0,13,51,11,24,55,35,39,15,29,44,60,31
25,1,0,15:54,1,1,9,0,3,59,1,0,0,51,17,44,24,55,35,39,15,29,7,9,31
26,1, ,15:53,3,4,0,0,0,0,0,0,0,51,17,44,24,55,35,39,15,29,7,9,31
27,1,0,15:53,4,0,43,8,2,0,0,0,0,33,43,17,28,52,35,8,17,20,7,9,31
28,1, ,15:33,3,2,0,0,0,0,0,0,0,33,43,17,28,52,35,8,17,20,7,9,31
29,1,0,15:33,4,1,8,21,1,0,0,0,0,26,8,20,24,55,35,21,78,55,44,60,31
30,1, ,15:26,3,6,0,0,0,0,0,0,0,26,8,20,24,55,35,21,78,55,44,60,31
31,1,0,15:26,4,1,40,21,2,0,0,0,0,13,40,96,5,23,35,21,78,55,44,60,31
32,1,0,15:12,8,0,13,0,1,0,0,0,0,13,40,96,5,23,35,21,78,55,44,60,31
33,1,0,14:51,8,1,44,0,2,0,0,0,0,13,40,96,5,23,35,21,78,55,44,60,31
