# 2008/01/18 
# L.A , CGY 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,4,17,35,24,25,40,6,28,34
2,1,0,20:00,4,1,11,24,1,0,0,0,0,11,12,23,4,17,35,24,25,40,6,28,34
3,1,0,19:39,5,1,6,23,2,0,0,0,0,11,12,23,6,17,35,24,25,40,6,28,34
4,1,0,19:32,1,0,6,0,3,61,2,0,0,11,12,23,6,17,35,24,25,40,6,28,34
5,1,0,19:21,1,0,6,0,3,48,3,0,0,11,12,23,6,17,35,24,25,40,6,28,34
6,1,0,19:21,6,0,23,34,3,0,0,0,0,11,12,23,6,17,35,24,25,40,6,28,34
7,1,1,19:21,4,1,26,12,1,0,0,0,0,26,29,4,6,35,0,22,12,20,21,33,34
8,1,-1,18:19,1,0,42,0,3,50,2,0,0,12,3,42,44,35,0,22,12,20,3,33,34
9,1,-1,18:08,6,0,12,33,3,0,0,0,0,12,3,42,44,35,0,24,12,20,3,33,34
10,1,1,18:08,4,1,26,12,3,0,0,0,0,26,4,6,35,0,0,24,12,20,3,33,34
11,1,-1,17:50,13,1,12,4,2,0,0,0,0,26,4,6,35,0,0,22,12,20,3,33,34
12,1,1,17:32,1,1,12,0,3,7,1,0,0,29,4,6,35,0,0,22,12,20,3,33,34
13,1,-1,17:24,13,1,12,29,2,0,0,0,0,29,4,6,35,0,0,22,12,20,3,33,34
14,1,1,17:20,1,1,12,0,3,16,3,0,0,23,29,4,6,35,0,22,12,20,3,33,34
15,1,1,17:17,1,1,12,0,3,15,2,0,0,23,29,4,6,35,0,22,12,20,3,33,34
16,1,1,17:15,1,1,33,0,3,18,2,0,0,23,29,4,6,35,0,22,12,20,3,33,34
17,1,-1,17:02,5,0,23,33,3,0,0,0,0,23,29,3,44,35,0,24,25,40,3,33,34
18,1, ,16:57,3,2,0,0,0,0,0,0,0,11,23,3,44,35,0,24,25,40,3,28,34
19,1,-1,16:57,4,0,11,24,1,0,0,0,0,11,23,3,44,35,0,24,25,40,8,28,34
20,1,1,16:39,1,1,24,0,3,16,3,0,0,11,23,3,44,35,0,24,25,40,8,28,34
