# 2008/01/18 
# EDM , CAR 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,24,44,32,12,13,61,6,42,30
2,1,0,20:00,4,0,10,12,1,0,0,0,0,10,27,83,24,44,32,12,13,61,6,42,30
3,1, ,19:49,3,10,0,0,0,0,0,0,0,10,27,83,24,44,32,12,13,61,6,42,30
4,1,0,19:49,4,1,10,61,1,0,0,0,0,10,27,83,24,44,32,12,13,61,6,42,30
5,1,0,19:20,7,1,13,0,3,29,3,0,0,10,27,83,24,44,32,12,13,61,6,42,30
6,1,0,19:06,5,1,12,83,3,0,0,0,0,10,27,83,24,44,32,12,13,61,6,42,30
7,1,0,19:01,1,0,44,0,3,51,2,0,0,10,27,83,24,44,32,12,13,61,6,42,30
8,1, ,19:00,3,1,0,0,0,0,0,0,0,13,18,28,23,77,32,12,13,61,6,42,30
9,1,0,19:00,4,1,13,17,2,0,0,0,0,13,18,28,23,77,32,17,14,26,5,7,30
10,1,0,18:51,13,1,17,23,2,0,0,0,0,13,18,28,23,77,32,17,14,26,5,7,30
11,1,0,18:33,1,1,7,0,3,64,1,0,0,13,18,28,23,77,32,17,14,26,5,7,30
12,1,0,18:31,1,1,17,0,3,8,6,0,0,13,18,28,23,77,32,17,14,26,5,7,30
13,1,0,17:49,9,1,16,0,2,0,0,0,0,16,19,51,5,37,32,8,24,16,5,7,30
14,1,0,17:40,1,0,16,0,3,22,5,0,0,16,19,51,5,37,32,8,24,16,5,7,30
15,1,0,17:24,8,1,16,0,1,0,0,0,0,16,19,51,5,37,32,8,24,16,5,7,30
16,1,0,17:15,7,1,8,0,3,13,6,0,0,16,19,51,5,37,32,8,24,16,2,22,30
17,1,0,17:05,1,1,24,0,3,36,1,0,0,16,19,51,5,37,32,8,24,2,22,28,30
18,1, ,17:01,3,0,0,0,0,0,0,0,0,16,19,51,5,37,32,8,24,2,22,28,30
19,1,0,17:01,4,0,89,19,2,0,0,0,0,12,89,34,24,44,32,59,19,2,22,28,30
20,1,0,16:50,13,0,34,22,2,0,0,0,0,12,89,34,24,44,32,59,19,2,22,28,30
21,1,0,16:48,13,0,24,28,2,0,0,0,0,12,89,34,24,44,32,59,19,2,22,28,30
22,1,0,16:45,7,0,24,0,3,50,2,0,0,12,89,34,24,44,32,59,19,2,22,28,30
23,1,0,16:38,1,1,59,0,3,27,1,0,0,12,89,34,24,44,32,59,19,13,6,42,30
24,1,0,16:23,5,1,6,34,3,0,0,0,0,12,89,34,24,44,32,59,19,13,6,42,30
25,1,0,16:07,1,0,10,0,3,13,1,0,0,10,89,83,23,24,32,12,13,61,6,42,30
26,1, ,15:22,3,5,0,0,0,0,0,0,0,10,27,28,23,77,32,12,14,26,5,7,30
27,1,0,15:22,4,1,13,8,3,0,0,0,0,13,18,28,24,44,32,8,24,16,5,7,30
28,1,0,15:10,13,1,5,24,2,0,0,0,0,13,18,28,24,44,32,8,24,16,5,7,30
29,1,0,15:05,7,1,24,0,3,17,1,0,0,13,18,28,24,44,32,8,24,16,5,7,30
30,1,0,14:46,1,1,24,0,3,65,2,0,0,13,18,28,23,24,32,17,24,16,2,22,30
31,1,0,14:10,1,1,6,0,3,69,3,0,0,16,19,51,23,77,32,17,14,26,6,42,30
32,1,0,13:56,13,1,26,5,2,0,0,0,0,16,19,51,5,77,32,17,14,26,6,42,30
33,1,0,13:52,2,1,17,0,3,41,2,14,26,16,19,51,5,77,32,17,14,26,6,42,30
34,1,0,13:52,4,0,89,12,1,0,0,0,0,12,89,34,5,37,32,12,13,61,5,7,30
35,1,0,13:19,13,0,37,13,2,0,0,0,0,12,89,34,5,37,32,12,13,61,5,7,30
36,1,0,12:50,9,1,8,0,2,0,0,0,0,10,27,83,44,77,32,8,24,16,2,22,30
37,1,0,12:42,13,0,44,24,2,0,0,0,0,10,27,83,44,77,32,8,24,16,2,22,30
38,1,0,12:34,13,1,22,44,2,0,0,0,0,10,27,83,44,77,32,8,24,16,2,22,30
39,1, ,12:28,3,0,0,0,0,0,0,0,0,10,27,83,44,77,32,8,24,16,2,22,30
40,1,0,12:28,4,1,10,17,3,0,0,0,0,10,27,83,23,77,32,17,14,26,6,42,30
41,1,0,12:25,13,1,42,27,2,0,0,0,0,10,27,83,23,77,32,17,14,26,6,42,30
42,1,0,12:24,13,1,26,83,2,0,0,0,0,10,27,83,23,77,32,17,14,26,6,42,30
43,1,0,12:09,1,1,26,0,3,26,3,0,0,10,27,83,23,77,32,17,14,26,6,42,30
44,1, ,12:07,3,1,0,0,0,0,0,0,0,10,27,83,23,77,32,17,14,26,6,42,30
45,1,0,12:07,4,1,19,12,3,0,0,0,0,19,18,28,5,44,32,12,13,61,5,7,30
46,1,0,12:02,1,1,13,0,3,28,1,0,0,19,18,28,5,44,32,12,13,61,5,7,30
47,1, ,12:01,3,1,0,0,0,0,0,0,0,19,18,28,5,44,32,12,13,61,5,7,30
48,1,0,12:01,4,0,19,12,2,0,0,0,0,19,18,28,5,44,32,12,13,61,5,7,30
49,1,0,11:55,9,0,18,0,2,0,0,0,0,19,18,28,5,44,32,12,13,61,5,7,30
50,1,0,11:54,1,1,12,0,3,54,2,0,0,19,18,28,5,44,32,12,13,61,5,7,30
51,1,0,11:51,9,0,18,0,2,0,0,0,0,19,18,28,5,44,32,12,13,61,5,7,30
52,1,0,11:15,8,1,5,0,2,0,0,0,0,13,18,28,23,77,32,12,24,13,5,22,30
53,1,0,10:35,6,1,22,10,2,0,0,0,0,10,27,83,5,77,32,8,24,16,2,22,30
54,1,-1,10:35,4,1,16,19,2,0,0,0,0,10,16,27,83,44,32,59,19,2,42,30,0
55,1,1,10:30,8,0,83,0,3,0,0,0,0,10,16,27,83,44,32,59,19,2,42,30,0
56,1,1,10:03,6,0,83,0,3,0,0,0,0,10,16,27,83,44,32,17,59,6,7,30,0
57,1,0,10:03,4,1,19,17,3,0,0,0,0,19,34,23,77,32,0,17,26,6,7,30,0
58,1,0,9:59,9,1,7,0,3,0,0,0,0,19,34,23,77,32,0,17,26,6,7,30,0
59,1,0,9:10,13,0,12,6,2,0,0,0,0,12,13,23,44,32,0,17,26,6,42,30,0
60,1,0,9:01,7,1,26,0,1,67,2,0,0,12,13,5,44,32,0,17,26,2,42,30,0
61,1,0,8:51,9,1,24,0,3,0,0,0,0,12,13,5,44,32,0,8,24,2,5,30,0
62,1,-1,8:30,1,0,18,0,3,44,1,0,0,16,18,5,77,32,0,8,24,6,22,42,30
63,1,-1,8:23,13,1,22,16,2,0,0,0,0,16,18,5,77,32,0,12,24,6,22,42,30
64,1,-1,8:07,13,1,42,18,2,0,0,0,0,16,18,5,77,32,0,12,24,61,7,42,30
65,1,0,7:55,5,1,7,83,2,0,0,0,0,10,83,18,23,77,32,12,13,61,7,42,30
66,1,0,7:48,13,1,13,23,2,0,0,0,0,10,27,83,23,77,32,12,13,61,7,22,30
67,1,0,7:32,5,1,13,37,3,0,0,0,0,10,27,34,23,37,32,12,59,13,7,22,30
68,1,0,7:26,8,0,10,0,2,0,0,0,0,10,27,34,23,37,32,59,19,13,2,22,30
69,1,0,7:19,7,1,59,0,3,9,1,0,0,10,27,34,23,37,32,59,19,13,2,22,30
70,1,0,7:14,13,1,59,10,2,0,0,0,0,10,27,34,23,37,32,59,19,13,2,22,30
71,1,0,7:07,1,1,13,0,3,19,5,0,0,10,27,34,23,37,32,59,19,13,2,22,30
72,1,0,6:41,8,1,6,0,1,0,0,0,0,12,89,34,37,44,32,17,14,26,6,42,30
73,1,0,6:29,8,0,34,0,2,0,0,0,0,12,89,34,37,44,32,17,14,26,6,42,30
74,1,0,6:25,13,0,12,6,2,0,0,0,0,12,89,34,44,77,32,17,14,26,6,42,30
75,1,0,6:20,5,1,42,89,2,0,0,0,0,12,89,34,44,77,32,17,14,26,6,42,30
76,1, ,6:02,3,0,0,0,0,0,0,0,0,12,89,34,44,77,32,17,14,26,5,22,30
77,1,0,6:02,4,1,10,12,3,0,0,0,0,10,27,83,24,44,32,12,13,61,2,22,30
78,1,0,5:51,13,1,22,27,2,0,0,0,0,10,27,83,24,44,32,12,13,61,2,22,30
79,1,0,5:44,1,0,27,0,3,44,3,0,0,10,27,83,24,44,32,12,13,61,2,22,30
80,1, ,5:43,3,1,0,0,0,0,0,0,0,10,27,83,24,44,32,12,13,61,2,22,30
81,1,0,5:43,4,1,10,12,1,0,0,0,0,10,27,83,24,44,32,12,13,61,2,22,30
82,1, ,5:35,3,10,0,0,0,0,0,0,0,10,27,83,24,44,32,12,13,61,2,22,30
83,1,0,5:35,4,0,13,8,1,0,0,0,0,13,18,28,23,77,32,8,24,16,6,42,30
84,1,0,5:26,5,0,13,42,3,0,0,0,0,13,18,28,23,77,32,8,24,16,6,42,30
85,1,0,4:53,5,1,8,23,2,0,0,0,0,13,18,28,23,77,32,8,24,16,6,42,30
86,1,0,4:32,8,0,27,0,1,0,0,0,0,10,27,83,24,44,32,17,16,26,5,42,30
87,1,0,4:21,13,1,26,24,2,0,0,0,0,10,27,83,24,44,32,17,14,26,5,7,30
88,1,0,4:11,1,1,14,0,3,25,0,0,0,10,27,83,24,44,32,17,14,26,5,7,30
89,1, ,4:10,3,0,0,0,0,0,0,0,0,10,27,83,24,44,32,17,14,26,5,7,30
90,1,0,4:10,4,1,10,17,3,0,0,0,0,10,27,83,24,44,32,17,14,26,2,22,30
91,1,0,4:03,5,1,26,44,3,0,0,0,0,10,27,83,24,44,32,17,14,26,2,22,30
92,1, ,3:51,3,5,0,0,0,0,0,0,0,10,27,83,24,44,32,17,14,26,2,22,30
93,1,0,3:51,4,1,19,12,1,0,0,0,0,19,34,18,23,77,32,12,13,61,5,7,30
