# 2008/01/18 
# CHI , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,88,2,7,40,17,23,55,3,5,60
2,1,0,20:00,4,1,20,17,1,0,0,0,0,20,24,88,2,7,40,17,23,55,3,5,60
3,1,0,19:24,1,1,55,0,3,53,1,0,0,20,24,88,5,42,40,17,23,55,3,5,60
4,1,0,19:18,7,1,17,0,3,41,3,0,0,20,24,88,5,42,40,17,23,55,4,6,60
5,1,0,18:41,5,0,11,6,3,0,0,0,0,10,11,12,5,52,40,39,40,8,4,6,60
6,1,0,18:36,1,1,4,0,3,46,2,0,0,10,11,12,5,52,40,39,40,8,4,6,60
7,1, ,18:36,3,1,0,0,0,0,0,0,0,10,11,12,5,52,40,39,40,8,4,6,60
8,1,0,18:36,4,0,94,37,2,0,0,0,0,15,94,28,25,52,40,11,37,55,5,22,60
9,1,0,18:02,7,0,52,0,3,54,2,0,0,15,94,28,7,52,40,11,37,14,6,22,60
10,1,0,17:38,8,1,14,0,2,0,0,0,0,20,24,28,2,7,40,11,37,14,6,22,60
11,1,0,17:29,2,0,88,0,3,17,1,24,0,20,24,88,2,7,40,17,23,15,3,5,60
12,1,0,17:28,4,1,20,17,1,0,0,0,0,20,24,88,2,7,40,17,23,15,3,5,60
13,1,0,16:28,6,0,37,14,2,0,0,0,0,49,37,5,42,43,40,14,27,28,4,6,60
14,1,1,16:28,6,1,14,37,0,0,0,0,0,49,5,42,43,40,0,14,27,28,4,6,60
15,1,0,16:28,4,0,49,28,1,0,0,0,0,49,88,25,43,52,40,27,28,8,4,6,60
16,1,0,15:59,5,1,6,49,2,0,0,0,0,49,88,7,43,52,40,27,28,8,4,6,60
17,1,0,15:50,1,1,8,0,3,12,6,0,0,49,88,7,43,52,40,28,40,8,4,6,60
18,1,0,15:23,1,0,7,0,3,62,2,0,0,10,11,12,2,7,40,39,40,8,7,22,60
19,1,0,14:50,9,0,2,0,2,0,0,0,0,15,94,28,2,5,40,39,40,55,3,5,60
20,1,0,14:47,13,1,17,5,2,0,0,0,0,15,94,28,2,5,40,17,23,55,3,5,60
21,1,0,14:37,9,0,15,0,3,0,0,0,0,15,94,28,5,42,40,17,23,55,4,6,60
22,1,0,14:04,1,0,24,0,3,48,1,0,0,20,24,88,25,52,40,17,23,15,4,5,60
23,1,0,12:45,8,1,39,0,2,0,0,0,0,10,11,12,2,7,40,39,40,8,6,22,60
24,1,0,12:44,5,0,12,39,3,0,0,0,0,10,11,12,2,7,40,39,40,8,6,22,60
25,1,0,12:11,1,0,49,0,3,60,1,0,0,49,24,2,7,43,40,27,28,8,6,22,60
26,1, ,12:10,3,0,0,0,0,0,0,0,0,49,24,5,42,43,40,27,28,55,7,22,60
27,1,0,12:10,4,0,20,17,3,0,0,0,0,20,24,88,25,52,40,17,23,15,3,5,60
28,1,0,11:58,1,1,15,0,3,40,1,0,0,20,24,88,25,52,40,17,23,15,3,5,60
29,1,0,11:57,2,1,15,0,3,13,1,17,23,20,24,88,25,52,40,17,23,15,3,5,60
30,1,0,11:57,4,0,94,37,1,0,0,0,0,15,94,28,5,42,40,11,37,55,7,22,60
31,1,0,11:50,5,1,11,42,1,0,0,0,0,15,94,28,5,42,40,11,37,55,7,22,60
32,1, ,11:49,3,2,0,0,0,0,0,0,0,15,94,28,5,42,40,11,37,55,7,22,60
33,1,0,11:49,4,1,94,37,1,0,0,0,0,15,94,28,5,42,40,11,37,55,7,22,60
34,1,0,11:36,1,1,7,0,3,68,3,0,0,15,94,28,5,42,40,11,37,55,7,22,60
35,1,0,10:58,13,1,8,2,2,0,0,0,0,15,10,28,2,7,40,39,40,8,4,6,60
36,1, ,10:56,3,0,0,0,0,0,0,0,0,15,10,28,2,7,40,39,14,40,8,4,6
37,1,0,10:56,4,0,10,39,2,0,0,0,0,10,11,12,2,7,40,39,40,8,4,6,60
38,1,0,10:35,1,1,39,0,3,13,3,0,0,10,11,12,2,7,40,39,40,8,4,6,60
39,1,0,10:29,6,0,10,4,2,0,0,0,0,10,11,12,2,7,40,39,40,8,4,6,60
40,1,1,10:29,4,1,49,17,3,0,0,0,0,49,37,2,5,40,0,17,23,15,5,7,60
41,1,1,10:21,1,1,15,0,3,10,1,0,0,49,37,2,5,40,0,17,23,15,5,7,60
42,1,1,10:20,1,1,15,0,3,13,1,0,0,49,37,2,5,40,0,17,23,15,5,7,60
43,1,1,9:30,1,1,17,0,3,12,1,0,0,28,12,7,42,40,0,17,23,15,4,5,60
44,1,-1,9:08,13,1,39,5,2,0,0,0,0,15,37,5,7,40,0,39,40,8,4,6,60
45,1,-1,8:34,8,0,2,0,2,0,0,0,0,49,28,2,5,40,0,39,40,8,4,5,60
46,1,0,8:11,9,0,20,0,2,0,0,0,0,20,24,88,25,52,40,11,14,28,3,5,60
47,1,0,8:07,7,1,28,0,3,40,3,0,0,20,24,88,25,52,40,11,14,28,3,22,60
48,1,0,7:28,13,0,2,6,2,0,0,0,0,10,11,12,2,7,40,37,27,55,6,22,60
49,1, ,7:24,3,0,0,0,0,0,0,0,0,10,11,12,2,7,40,37,27,55,6,22,60
50,1,0,7:24,4,1,10,37,2,0,0,0,0,10,11,12,2,7,40,11,37,55,4,6,60
