# 2008/01/18 
# FLA , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,20,4,5,31,16,14,26,7,29,30
2,1,0,20:00,4,1,9,26,1,0,0,0,0,9,10,20,4,5,31,16,14,26,7,29,30
3,1, ,19:42,3,3,0,0,0,0,0,0,0,9,10,20,4,5,31,16,14,26,7,29,30
4,1,0,19:42,4,1,9,26,2,0,0,0,0,9,10,20,4,5,31,16,14,26,7,29,30
5,1,0,19:31,5,1,16,4,3,0,0,0,0,9,10,20,4,5,31,16,14,26,7,29,30
6,1, ,19:16,3,11,0,0,0,0,0,0,0,12,16,14,22,24,31,16,14,26,7,29,30
7,1,0,19:16,4,0,12,19,2,0,0,0,0,12,16,14,22,24,31,19,15,9,5,27,30
8,1,0,18:42,8,0,14,0,1,0,0,0,0,12,16,14,22,24,31,19,15,9,5,27,30
9,1,0,18:38,7,0,14,0,3,38,1,0,0,12,16,14,22,24,31,19,15,9,5,27,30
10,1,0,18:13,7,0,41,0,3,46,1,0,0,41,53,57,4,6,31,17,22,23,2,6,30
11,1,0,17:42,8,0,54,0,2,0,0,0,0,11,54,37,4,6,31,10,22,23,2,6,30
12,1, ,17:38,3,1,0,0,0,0,0,0,0,11,54,37,4,6,31,10,22,23,2,6,30
13,1,0,17:38,4,1,54,10,3,0,0,0,0,11,54,37,7,24,31,10,18,15,2,6,30
14,1,0,17:24,1,1,10,0,3,52,1,0,0,11,54,37,7,24,31,10,18,15,2,6,30
15,1, ,17:24,3,1,0,0,0,0,0,0,0,11,54,37,7,24,31,10,18,15,2,6,30
16,1,0,17:24,4,1,9,26,3,0,0,0,0,9,10,20,4,5,31,16,14,26,7,28,30
17,1, ,17:15,3,1,0,0,0,0,0,0,0,9,10,20,4,5,31,16,14,26,7,28,30
18,1,0,17:15,4,0,9,26,3,0,0,0,0,9,10,20,4,5,31,16,14,26,5,27,30
19,1,0,16:59,7,0,10,0,3,33,1,0,0,9,10,20,4,5,31,16,14,26,5,27,30
20,1,0,16:32,13,1,14,5,2,0,0,0,0,12,16,14,4,5,31,16,14,26,5,27,30
21,1,0,16:16,1,0,14,0,3,43,1,0,0,12,16,14,22,24,31,19,15,9,5,27,30
22,1, ,16:15,3,1,0,0,0,0,0,0,0,12,16,14,22,24,31,19,15,9,5,27,30
23,1,0,16:15,4,1,41,19,2,0,0,0,0,41,53,57,22,24,31,17,19,23,7,28,30
24,1,0,15:56,1,0,22,0,2,151,3,0,0,41,53,57,22,24,31,17,19,23,7,28,30
25,1,0,15:55,1,1,22,0,3,30,1,0,0,41,53,57,22,24,31,17,22,23,7,28,30
26,1,0,15:46,8,1,28,0,2,0,0,0,0,41,53,57,22,24,31,17,22,23,7,28,30
27,1, ,14:57,3,10,0,0,0,0,0,0,0,11,20,37,5,6,31,18,9,26,2,6,30
28,1,0,14:57,4,0,9,26,2,0,0,0,0,9,10,20,4,5,31,16,14,26,7,29,30
29,1,0,14:07,7,1,16,0,3,12,4,0,0,12,10,20,4,5,31,16,15,26,7,29,30
30,1,0,13:59,7,1,16,0,3,12,5,0,0,12,10,20,4,5,31,16,19,15,7,29,30
31,1,0,13:52,1,1,15,0,3,16,6,0,0,12,16,10,4,5,31,19,15,9,7,29,30
32,1, ,13:52,3,0,0,0,0,0,0,0,0,12,16,10,4,5,31,19,15,9,7,29,30
33,1,0,13:52,4,1,12,19,3,0,0,0,0,12,16,14,22,24,31,19,15,9,5,28,30
34,1,0,13:10,5,1,15,24,3,0,0,0,0,12,16,14,22,24,31,19,15,9,5,28,30
35,1,0,12:44,1,1,19,0,3,38,3,0,0,12,16,14,22,24,31,19,15,9,5,28,30
36,1, ,12:43,3,1,0,0,0,0,0,0,0,12,16,14,22,24,31,19,15,9,5,28,30
37,1,0,12:43,4,0,41,17,2,0,0,0,0,41,53,57,4,7,31,17,22,23,2,6,30
38,1,0,12:34,5,1,2,57,2,0,0,0,0,41,53,57,4,7,31,17,22,23,2,6,30
39,1,0,12:23,1,0,53,0,3,36,1,0,0,41,53,57,4,7,31,17,22,23,2,6,30
40,1,0,12:15,7,0,53,0,3,65,6,0,0,41,53,57,4,7,31,17,22,23,2,6,30
41,1,0,11:54,5,1,17,7,3,0,0,0,0,11,41,57,4,7,31,10,17,22,23,2,6
42,1,0,11:52,6,0,41,17,2,0,0,0,0,11,41,57,4,7,31,16,14,26,27,28,30
43,1,-1,11:52,4,0,11,26,2,0,0,0,0,11,14,22,24,31,0,16,14,26,27,28,30
44,1,1,11:25,1,1,28,0,3,53,2,0,0,11,14,22,24,31,0,16,14,26,27,28,30
45,1,1,10:49,1,1,26,0,3,25,1,0,0,54,10,4,5,31,0,16,14,26,27,28,30
46,1,1,10:37,7,1,26,0,3,48,2,0,0,54,10,4,5,31,0,16,14,26,27,28,30
47,1, ,10:36,3,4,0,0,0,0,0,0,0,54,10,4,5,31,0,19,15,9,7,29,30
48,1,1,10:36,4,1,11,19,3,0,0,0,0,11,14,22,24,31,0,19,15,9,7,29,30
49,1,1,10:08,1,1,9,0,3,25,1,0,0,11,14,22,24,31,0,19,15,9,7,29,30
50,1, ,9:11,3,0,0,0,0,0,0,0,0,9,10,20,4,5,31,10,18,23,5,6,30
51,1,0,9:11,4,1,12,26,1,0,0,0,0,12,16,37,7,24,31,16,14,26,5,6,30
52,1,0,8:32,5,1,28,37,1,0,0,0,0,12,16,37,22,24,31,16,14,26,27,28,30
53,1,0,8:12,5,1,17,7,3,0,0,0,0,41,53,14,7,22,31,17,22,23,5,27,30
54,1,0,8:02,13,1,23,7,2,0,0,0,0,41,53,14,7,22,31,17,22,23,7,27,30
55,1,0,7:53,5,1,17,7,1,0,0,0,0,9,53,14,4,7,31,17,22,23,7,27,30
56,1,0,7:43,13,0,9,7,2,0,0,0,0,9,53,14,4,7,31,17,22,23,7,27,30
57,1,0,7:31,1,1,9,0,3,29,5,0,0,9,53,14,4,7,31,19,15,9,7,27,30
58,1,0,6:52,13,1,9,24,2,0,0,0,0,12,10,20,4,24,31,19,15,9,2,6,30
59,1,0,6:48,1,0,10,0,3,42,1,0,0,12,16,10,5,24,31,19,15,9,2,6,30
60,1,0,6:11,9,1,10,0,1,0,0,0,0,12,16,37,5,6,31,10,18,23,2,6,30
61,1,0,5:52,1,1,23,0,3,50,3,0,0,11,54,57,6,22,31,17,18,23,5,27,30
62,1, ,5:50,3,0,0,0,0,0,0,0,0,11,54,57,6,22,31,17,18,23,5,27,30
63,1,0,5:50,4,0,11,18,2,0,0,0,0,11,54,57,22,24,31,10,18,9,5,27,30
64,1,0,4:40,1,0,20,0,3,17,1,0,0,9,10,20,4,5,31,16,14,26,6,28,30
65,1,0,4:32,1,0,4,0,3,53,1,0,0,9,10,20,4,5,31,16,14,26,6,28,30
66,1, ,4:18,3,1,0,0,0,0,0,0,0,12,16,20,4,5,31,19,15,9,7,27,30
67,1,0,4:18,4,0,12,19,3,0,0,0,0,12,16,14,4,22,31,19,15,9,7,27,30
68,1, ,4:13,3,4,0,0,0,0,0,0,0,12,16,14,4,22,31,19,15,9,7,27,30
69,1,0,4:13,4,0,12,19,3,0,0,0,0,12,16,14,4,22,31,19,15,9,7,29,30
70,1,0,4:12,1,0,22,0,3,61,1,0,0,12,16,14,4,22,31,19,15,9,7,29,30
71,1,0,3:49,1,1,7,0,3,46,1,0,0,12,16,14,22,24,31,19,15,9,7,29,30
72,1,0,3:33,13,1,7,24,2,0,0,0,0,12,16,14,22,24,31,19,15,9,7,29,30
73,1,0,3:20,1,1,9,0,3,15,6,0,0,12,16,14,22,24,31,19,15,9,27,29,30
74,1,0,3:17,9,1,15,0,3,0,0,0,0,12,16,14,22,24,31,19,15,9,5,27,30
75,1,0,2:55,8,0,41,0,2,0,0,0,0,41,53,57,4,7,31,17,22,23,5,27,30
76,1,0,2:44,1,0,57,0,3,17,6,0,0,41,53,57,4,7,31,17,22,23,5,27,30
77,1,0,1:58,6,1,2,37,0,0,0,0,0,11,54,37,5,6,31,10,18,15,2,28,30
78,1,1,1:58,4,0,53,10,3,0,0,0,0,9,12,16,53,4,31,10,18,5,27,30,0
79,1, ,1:53,3,10,0,0,0,0,0,0,0,9,12,16,53,4,31,10,18,5,27,30,0
80,1,-1,1:53,4,1,9,10,1,0,0,0,0,9,12,16,53,4,31,10,18,5,27,30,0
81,1, ,1:22,3,2,0,0,0,0,0,0,0,9,12,16,53,4,31,14,26,5,27,30,0
82,1,1,1:22,4,0,54,26,2,0,0,0,0,12,54,10,20,4,31,14,26,5,27,30,0
83,1,1,0:53,7,0,12,0,3,59,3,0,0,12,54,10,20,4,31,14,26,5,27,30,0
84,1, ,0:49,3,2,0,0,0,0,0,0,0,9,16,53,6,24,31,14,26,7,28,30,0
85,1,1,0:49,4,0,9,18,1,0,0,0,0,9,16,53,6,24,31,18,15,7,28,30,0
86,1,1,0:26,7,0,6,0,3,55,2,0,0,9,16,53,6,24,31,18,15,7,28,30,0
87,1,-1,0:03,8,1,7,0,2,0,0,0,0,12,16,53,6,24,31,10,26,7,28,30,0
88,1, ,0:00,11,0,0,0,0,0,0,0,0,12,16,53,6,24,31,10,26,7,28,30,0
89,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,20,4,5,31,14,26,7,29,30,0
90,2,1,20:00,4,0,9,26,1,0,0,0,0,9,10,20,4,5,31,14,26,7,29,30,0
91,2,0,19:18,1,0,20,0,3,47,3,0,0,9,10,20,4,5,31,16,14,26,7,29,30
92,2,0,19:16,1,0,20,0,2,172,3,0,0,12,16,20,4,22,31,16,14,26,7,29,30
93,2,0,19:15,1,0,20,0,3,12,1,0,0,12,16,20,4,22,31,16,14,26,7,29,30
94,2, ,19:14,3,1,0,0,0,0,0,0,0,12,16,20,4,22,31,19,15,9,5,27,30
95,2,0,19:14,4,1,12,19,2,0,0,0,0,12,16,14,22,24,31,19,15,9,5,27,30
96,2,0,18:50,2,1,19,0,3,17,1,15,9,12,16,14,22,24,31,19,15,9,5,27,30
97,2,0,18:50,4,0,41,17,1,0,0,0,0,41,53,57,4,7,31,17,22,23,2,6,30
98,2, ,18:40,3,1,0,0,0,0,0,0,0,41,53,57,4,7,31,17,22,23,2,6,30
99,2,0,18:40,4,0,41,17,3,0,0,0,0,41,53,57,4,7,31,17,22,23,2,6,30
