# 2008/01/18 
# T.B , PIT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,71,87,20,4,55,35
2,1,0,20:00,4,1,4,87,1,0,0,0,0,4,20,26,54,71,40,71,87,20,4,55,35
3,1,0,19:47,1,0,26,0,3,42,0,0,0,4,20,26,54,71,40,71,87,20,4,55,35
4,1,0,19:43,5,0,4,55,3,0,0,0,0,4,20,26,54,71,40,71,87,20,4,55,35
5,1,0,19:08,1,1,19,0,3,51,1,0,0,19,20,16,39,55,40,71,87,20,5,19,35
6,1,0,19:05,1,1,71,0,3,10,1,0,0,19,20,16,39,55,40,71,87,20,5,19,35
7,1,0,19:04,6,0,39,71,2,0,0,0,0,19,20,16,39,55,40,71,87,20,5,19,35
8,1,-1,19:04,4,0,19,11,2,0,0,0,0,19,16,54,71,40,0,11,17,38,19,55,35
9,1,1,18:18,1,1,17,0,3,53,2,0,0,19,16,54,71,40,0,11,17,38,19,55,35
10,1,1,17:46,9,1,55,0,1,0,0,0,0,29,21,55,71,40,0,71,87,12,19,55,35
11,1,-1,17:42,1,0,29,0,3,48,1,0,0,29,21,37,55,40,0,71,87,12,19,55,35
12,1,-1,17:27,9,0,40,0,2,0,0,0,0,4,26,37,55,40,0,71,87,12,5,58,35
13,1,-1,17:17,13,1,5,55,2,0,0,0,0,4,26,37,55,40,0,71,87,12,5,58,35
14,1,0,16:57,7,1,12,0,3,10,5,0,0,4,26,37,39,55,40,71,87,12,5,58,35
15,1,0,16:39,5,0,4,71,2,0,0,0,0,4,26,37,39,55,40,71,87,37,5,58,35
16,1,0,16:33,7,1,71,0,3,9,1,0,0,4,26,37,39,55,40,71,87,37,5,58,35
17,1,0,16:24,5,0,55,71,2,0,0,0,0,4,26,37,39,55,40,71,87,37,5,58,35
18,1,0,16:19,9,1,71,0,3,0,0,0,0,4,26,37,39,55,40,25,71,37,5,58,35
19,1,0,15:54,13,0,36,4,2,0,0,0,0,77,36,46,54,71,40,25,18,37,4,44,35
20,1, ,15:53,3,3,0,0,0,0,0,0,0,77,36,46,54,71,40,25,18,37,4,44,35
21,1,0,15:53,4,0,77,18,3,0,0,0,0,77,36,46,54,71,40,18,27,38,5,44,35
22,1,0,15:36,13,1,5,46,2,0,0,0,0,77,36,46,54,71,40,18,27,38,5,44,35
23,1,0,15:29,1,0,77,0,3,33,6,0,0,77,36,46,39,55,40,18,27,38,5,44,35
24,1,0,15:26,2,0,46,0,3,17,1,36,77,77,36,46,39,55,40,18,27,38,5,44,35
25,1,0,15:26,4,0,19,11,1,0,0,0,0,19,26,17,39,55,40,11,48,12,4,55,35
26,1,0,15:08,1,0,55,0,3,51,1,0,0,19,26,17,39,55,40,11,48,12,4,55,35
27,1, ,15:07,3,1,0,0,0,0,0,0,0,19,26,17,39,55,40,11,48,12,4,55,35
28,1,0,15:07,4,0,4,87,3,0,0,0,0,4,20,16,54,71,40,71,87,20,4,55,35
29,1,0,15:04,1,0,54,0,3,59,1,0,0,4,20,16,54,71,40,71,87,20,4,55,35
30,1, ,15:03,3,1,0,0,0,0,0,0,0,4,20,16,54,71,40,71,87,20,4,55,35
31,1,0,15:03,4,1,4,87,2,0,0,0,0,4,20,16,54,71,40,71,87,20,4,55,35
32,1,0,14:44,5,1,87,20,3,0,0,0,0,4,20,16,54,71,40,71,87,20,4,55,35
33,1,0,14:42,13,1,55,4,2,0,0,0,0,4,20,16,54,71,40,71,87,20,4,55,35
34,1,0,14:33,13,1,55,20,2,0,0,0,0,4,20,16,54,71,40,71,87,20,4,55,35
35,1,0,13:28,13,0,37,17,2,0,0,0,0,19,26,17,3,37,40,25,17,37,5,19,35
36,1,0,13:19,7,0,3,0,3,59,2,0,0,19,26,17,3,37,40,25,17,37,5,19,35
37,1, ,13:04,3,0,0,0,0,0,0,0,0,19,26,17,3,37,40,25,17,37,44,58,35
38,1,0,13:04,4,1,77,87,3,0,0,0,0,77,36,46,39,55,40,71,87,20,44,58,35
39,1,0,12:42,7,1,58,0,3,56,2,0,0,77,36,46,39,55,40,71,87,20,44,58,35
40,1,0,12:32,5,1,58,46,3,0,0,0,0,77,36,46,39,55,40,71,87,20,44,58,35
41,1,0,12:27,5,1,44,36,2,0,0,0,0,77,36,46,54,71,40,71,87,20,44,58,35
42,1,0,12:24,1,1,87,0,3,16,6,0,0,77,36,46,54,71,40,71,87,20,44,58,35
