# 2009/05/12 
# BOS , CAR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,12,28,6,33,30,8,24,59,4,25,30
2,1,0,20:00,4,1,37,8,1,0,0,0,0,37,12,28,6,33,30,8,24,59,4,25,30
3,1,0,19:27,1,0,37,0,3,42,3,0,0,37,12,28,6,23,30,8,24,59,4,25,30
4,1, ,19:26,3,1,0,0,0,0,0,0,0,37,12,28,6,23,30,8,24,59,4,25,30
5,1,0,19:26,4,1,91,36,2,0,0,0,0,81,91,17,33,44,30,15,14,36,6,77,30
6,1,0,19:13,9,1,36,0,1,0,0,0,0,81,91,17,33,44,30,15,14,36,6,77,30
7,1,0,18:53,5,0,17,15,2,0,0,0,0,81,91,17,34,45,30,15,14,36,4,25,30
8,1,0,18:43,1,1,4,0,3,60,2,0,0,81,91,17,34,45,30,15,14,36,4,25,30
9,1,0,18:33,5,1,15,91,3,0,0,0,0,81,91,17,34,45,30,15,14,36,4,25,30
10,1, ,18:25,3,2,0,0,0,0,0,0,0,37,81,28,33,45,30,12,15,13,4,25,30
11,1,0,18:25,4,1,37,12,1,0,0,0,0,37,12,28,33,44,30,12,13,26,7,33,30
12,1,0,18:06,5,0,44,13,2,0,0,0,0,37,12,28,33,44,30,12,13,26,7,33,30
13,1,0,17:59,2,0,28,0,3,9,0,37,12,37,12,28,33,44,30,12,13,26,7,33,30
14,1, ,17:59,3,0,0,0,0,0,0,0,0,37,12,28,33,44,30,12,13,26,4,25,30
15,1,0,17:59,4,0,46,12,1,0,0,0,0,46,61,73,33,44,30,12,13,26,4,25,30
16,1,0,17:41,5,0,61,4,1,0,0,0,0,46,61,73,33,44,30,12,13,26,4,25,30
17,1,0,17:36,9,1,26,0,2,0,0,0,0,46,61,73,33,44,30,12,13,26,4,25,30
18,1,0,17:33,1,0,73,0,3,17,1,0,0,46,61,73,33,44,30,12,13,26,4,25,30
19,1,0,17:22,5,0,61,12,1,0,0,0,0,46,61,73,33,44,30,12,13,26,4,25,30
20,1,0,16:53,13,1,18,23,2,0,0,0,0,18,11,22,6,23,30,17,44,18,7,33,30
21,1,0,16:47,5,1,18,23,1,0,0,0,0,18,11,22,6,23,30,17,44,18,7,33,30
22,1,0,16:41,7,1,7,0,3,62,2,0,0,18,11,22,6,23,30,17,24,18,7,33,30
23,1,0,16:37,5,0,11,24,2,0,0,0,0,18,11,22,6,23,30,17,24,18,7,33,30
24,1,0,16:20,5,1,59,45,3,0,0,0,0,81,91,17,34,45,30,8,24,59,6,77,30
25,1,0,15:27,5,1,4,61,2,0,0,0,0,46,61,73,6,23,30,15,59,36,4,25,30
26,1,0,15:23,7,0,6,0,3,57,2,0,0,46,61,73,6,23,30,15,59,36,4,25,30
27,1,0,15:12,5,1,4,46,2,0,0,0,0,46,61,73,6,23,30,15,59,36,4,25,30
28,1,0,15:06,13,0,61,25,2,0,0,0,0,46,61,73,6,23,30,15,59,36,4,25,30
29,1,0,14:57,5,1,15,46,2,0,0,0,0,46,61,73,6,23,30,15,59,36,4,25,30
30,1,0,14:56,2,0,23,0,3,58,2,46,73,46,61,73,6,23,30,15,59,36,4,25,30
31,1,0,14:56,4,0,37,12,1,0,0,0,0,37,12,28,33,44,30,12,13,26,7,33,30
32,1,0,14:43,1,0,12,0,3,11,5,0,0,37,12,28,33,44,30,12,13,26,7,33,30
33,1,0,14:33,13,1,12,44,2,0,0,0,0,37,12,28,33,44,30,12,13,26,7,33,30
34,1,0,14:22,5,1,26,33,3,0,0,0,0,37,12,28,33,44,30,12,13,26,7,33,30
35,1, ,14:19,3,6,0,0,0,0,0,0,0,37,12,28,33,44,30,12,13,26,7,33,30
36,1,0,14:18,4,1,37,17,3,0,0,0,0,37,12,28,33,44,30,17,44,18,4,25,30
37,1, ,14:04,3,6,0,0,0,0,0,0,0,37,12,28,33,44,30,17,44,18,4,25,30
38,1,0,14:04,4,0,37,17,2,0,0,0,0,37,12,28,33,44,30,17,44,18,4,25,30
39,1,0,13:37,5,0,18,44,1,0,0,0,0,18,12,11,34,45,30,17,44,59,4,25,30
40,1,0,13:22,5,1,8,45,3,0,0,0,0,18,11,22,34,45,30,8,44,59,25,77,30
41,1,0,13:10,7,1,77,0,3,57,2,0,0,18,11,22,34,45,30,8,24,59,25,77,30
42,1,0,12:54,9,1,8,0,3,0,0,0,0,18,11,22,34,45,30,8,24,59,7,77,30
43,1,0,12:23,1,0,81,0,3,29,3,0,0,81,91,17,6,33,30,12,13,26,4,6,30
44,1,0,12:17,7,0,81,0,3,27,3,0,0,81,91,17,6,33,30,12,13,26,4,6,30
45,1,0,12:13,13,0,81,6,2,0,0,0,0,81,91,17,6,33,30,12,13,26,4,6,30
46,1,0,12:04,5,0,6,26,2,0,0,0,0,81,91,17,6,33,30,12,13,26,4,6,30
47,1,0,12:02,9,0,91,0,2,0,0,0,0,81,91,17,6,33,30,12,13,26,4,6,30
48,1,0,11:58,1,1,6,0,3,57,2,0,0,81,91,17,6,33,30,12,13,26,4,6,30
49,1,0,11:52,5,0,33,12,2,0,0,0,0,81,91,17,6,33,30,12,13,26,4,6,30
50,1,0,11:48,13,1,26,33,2,0,0,0,0,81,91,17,6,33,30,12,13,26,4,6,30
51,1,0,11:30,8,1,14,0,1,0,0,0,0,46,61,73,23,44,30,15,14,36,25,77,30
52,1,0,11:23,5,0,23,15,2,0,0,0,0,46,61,73,23,44,30,15,14,36,25,77,30
53,1,0,11:12,1,1,14,0,3,15,0,0,0,46,61,73,23,44,30,15,14,36,25,77,30
54,1,0,10:56,8,0,44,0,2,0,0,0,0,37,12,28,44,45,30,44,18,36,25,77,30
55,1,0,10:49,5,1,36,12,2,0,0,0,0,37,12,28,34,45,30,44,18,36,25,77,30
56,1,0,10:44,13,0,45,36,2,0,0,0,0,37,12,28,34,45,30,44,18,36,25,77,30
57,1,0,10:20,1,1,33,0,3,55,2,0,0,37,12,28,34,45,30,17,44,18,7,33,30
58,1,0,10:18,5,0,45,33,2,0,0,0,0,37,12,28,34,45,30,17,44,18,7,33,30
