# 2009/05/12 
# DET , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,93,81,5,52,30,15,9,10,25,27,1
2,1,0,20:00,4,0,51,15,1,0,0,0,0,51,93,81,5,52,30,15,9,10,25,27,1
3,1,0,19:43,5,0,52,9,2,0,0,0,0,51,93,81,5,52,30,15,9,10,25,27,1
4,1,0,19:31,9,1,15,0,2,0,0,0,0,51,93,81,5,52,30,15,9,10,25,27,1
5,1,0,19:25,9,0,51,0,3,0,0,0,0,51,93,81,5,52,30,15,9,10,25,27,1
6,1,0,19:17,1,1,9,0,3,27,1,0,0,51,93,81,5,52,30,15,9,10,27,34,1
7,1,0,19:14,5,0,93,10,2,0,0,0,0,51,93,81,5,52,30,15,9,10,27,34,1
8,1,0,19:11,7,1,34,0,3,48,2,0,0,51,93,81,5,52,30,15,9,10,27,34,1
9,1,0,18:44,1,0,96,0,3,41,3,0,0,13,40,96,22,28,30,22,44,18,23,34,1
10,1,0,18:33,5,0,22,22,2,0,0,0,0,13,40,96,22,28,30,22,44,18,23,34,1
11,1,0,18:26,9,0,28,0,2,0,0,0,0,13,40,96,22,28,30,22,44,18,23,34,1
12,1, ,18:14,3,2,0,0,0,0,0,0,0,26,43,11,23,55,30,22,44,18,19,21,1
13,1,0,18:14,4,0,43,48,1,0,0,0,0,26,43,11,23,55,30,20,48,8,19,21,1
14,1,0,17:42,9,1,21,0,2,0,0,0,0,26,43,11,23,55,30,20,48,8,19,21,1
15,1,0,17:34,5,0,55,20,3,0,0,0,0,26,43,11,23,55,30,20,48,8,19,21,1
16,1,0,17:32,7,1,8,0,3,24,1,0,0,26,43,11,23,55,30,20,48,8,19,21,1
17,1,0,17:26,7,1,20,0,3,33,3,0,0,26,43,11,23,55,30,20,48,8,21,34,1
18,1,0,17:26,5,0,11,8,2,0,0,0,0,26,43,11,23,55,30,20,48,8,21,34,1
19,1,0,17:19,1,1,8,0,3,11,6,0,0,26,43,11,23,55,30,20,48,8,21,34,1
20,1, ,17:18,3,1,0,0,0,0,0,0,0,26,43,11,23,55,30,20,48,8,21,34,1
21,1,0,17:18,4,1,51,15,3,0,0,0,0,51,93,81,5,52,30,15,9,10,25,27,1
22,1,0,16:40,7,1,27,0,3,36,3,0,0,51,93,81,5,52,30,15,9,10,25,27,1
23,1,0,16:29,5,1,15,5,3,0,0,0,0,51,93,37,5,52,30,15,9,10,25,27,1
24,1,0,16:26,1,1,10,0,3,36,2,0,0,51,93,37,5,52,30,15,9,10,25,27,1
25,1, ,16:25,3,1,0,0,0,0,0,0,0,51,93,37,5,52,30,15,9,10,25,27,1
26,1,0,16:25,4,0,13,22,2,0,0,0,0,13,40,96,23,55,30,22,44,18,23,34,1
27,1,0,16:02,5,1,34,96,1,0,0,0,0,13,40,96,28,55,30,22,44,18,23,34,1
28,1,0,15:56,9,1,23,0,2,0,0,0,0,13,40,96,22,28,30,22,44,18,23,34,1
29,1,0,15:46,7,0,40,0,3,19,1,0,0,13,40,96,22,28,30,22,44,18,23,34,1
30,1,0,15:42,1,0,40,0,3,10,4,0,0,13,40,96,22,28,30,22,44,18,23,34,1
31,1,0,15:25,6,1,9,0,1,0,0,0,0,37,8,18,22,28,30,17,44,18,23,34,1
32,1,-1,15:25,4,1,93,22,2,0,0,0,0,26,93,37,81,55,30,22,13,25,27,1,0
33,1,1,14:50,1,0,37,0,3,52,2,0,0,26,93,37,81,55,30,22,13,25,27,1,0
34,1,1,14:41,9,0,93,0,3,0,0,0,0,26,93,37,81,55,30,22,13,25,27,1,0
35,1,-1,14:36,1,1,18,0,3,31,3,0,0,26,93,37,81,55,30,44,18,25,27,1,0
36,1, ,14:35,3,1,0,0,0,0,0,0,0,26,93,37,81,55,30,44,18,25,27,1,0
37,1,1,14:35,4,0,40,44,2,0,0,0,0,13,40,96,5,28,30,17,44,23,34,1,0
38,1,-1,14:15,9,1,34,0,2,0,0,0,0,13,40,96,5,28,30,17,44,23,34,1,0
39,1,1,14:05,1,0,5,0,3,50,2,0,0,13,40,96,5,28,30,17,44,23,34,1,0
40,1,-1,14:01,5,1,44,28,2,0,0,0,0,13,40,96,5,28,30,17,44,23,34,1,0
41,1, ,13:59,3,10,0,0,0,0,0,0,0,13,40,96,5,28,30,17,44,23,34,1,0
42,1,-1,13:59,4,1,51,22,2,0,0,0,0,51,93,81,28,55,30,17,22,25,27,1,0
43,1,1,13:45,7,0,55,0,3,29,3,0,0,51,93,81,28,55,30,17,22,25,27,1,0
44,1,0,12:46,8,0,13,0,3,0,0,0,0,13,11,40,5,52,30,15,9,10,19,23,1
45,1,0,12:42,13,0,11,19,2,0,0,0,0,13,11,40,5,52,30,15,9,10,19,23,1
46,1,0,12:28,5,0,37,21,3,0,0,0,0,37,8,18,23,55,30,20,48,8,21,34,1
47,1,0,12:20,8,1,21,0,2,0,0,0,0,37,8,18,23,55,30,20,48,8,21,34,1
48,1,0,12:08,5,0,23,20,3,0,0,0,0,37,8,18,23,55,30,20,48,8,21,34,1
49,1,0,11:58,9,0,8,0,2,0,0,0,0,37,8,18,23,55,30,20,48,8,21,34,1
50,1,0,11:53,5,0,18,20,2,0,0,0,0,37,8,18,23,55,30,20,48,8,21,34,1
51,1, ,11:45,3,0,0,0,0,0,0,0,0,26,37,8,23,55,30,20,48,8,25,27,1
52,1,0,11:45,4,1,51,10,1,0,0,0,0,51,93,81,23,55,30,15,9,10,25,27,1
53,1,0,11:35,9,1,15,0,3,0,0,0,0,51,93,81,23,55,30,15,9,10,25,27,1
54,1,0,11:31,9,0,81,0,3,0,0,0,0,51,93,81,23,55,30,15,9,10,25,27,1
55,1,0,11:27,1,1,15,0,3,34,3,0,0,51,93,81,23,55,30,15,9,10,25,27,1
56,1,0,11:05,1,1,25,0,1,111,2,0,0,26,51,11,5,52,30,15,9,10,25,27,1
57,1, ,11:04,3,1,0,0,0,0,0,0,0,26,51,11,5,52,30,15,9,10,25,27,1
58,1,0,11:04,4,0,43,17,2,0,0,0,0,43,11,8,5,52,30,12,17,13,19,21,1
59,1,0,10:47,1,1,13,0,3,44,3,0,0,43,11,8,22,28,30,12,17,13,19,21,1
60,1,0,10:33,1,0,22,0,3,20,1,0,0,26,43,11,22,28,30,12,17,13,19,21,1
61,1,0,9:39,1,0,40,0,3,45,3,0,0,13,40,96,23,55,30,22,44,18,23,34,1
62,1, ,9:38,3,0,0,0,0,0,0,0,0,13,40,96,23,55,30,22,44,18,23,34,1
63,1,0,9:38,4,0,8,48,3,0,0,0,0,37,8,18,22,28,30,20,48,8,19,34,1
64,1,0,8:33,5,0,93,15,3,0,0,0,0,51,93,81,5,52,30,15,9,10,25,27,1
65,1,0,8:11,1,0,52,0,3,52,2,0,0,51,93,81,5,52,30,15,9,10,25,27,1
66,1,0,7:48,5,1,34,52,2,0,0,0,0,51,93,81,5,52,30,22,9,10,27,34,1
67,1,0,6:50,5,1,20,28,3,0,0,0,0,26,43,11,22,28,30,20,48,8,19,21,1
68,1,0,6:47,6,0,26,0,2,0,0,0,0,26,43,11,22,28,30,20,48,8,19,21,1
