# 2015/03/14 
# NYR , BUF 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,62,5,27,70,84,12,82,6,55,35
2,1,0,20:00,4,0,13,84,1,0,0,0,0,10,13,62,5,27,70,84,12,82,6,55,35
3,1,0,19:42,1,1,12,0,3,30,3,0,0,10,13,62,5,27,70,84,12,82,6,55,35
4,1,0,19:28,5,1,82,5,3,0,0,0,0,10,13,62,5,27,70,84,12,82,6,55,35
5,1,0,19:20,7,0,27,0,3,46,1,0,0,10,13,62,22,27,70,84,12,82,6,55,35
6,1,0,18:46,5,1,22,36,3,0,0,0,0,16,36,61,18,22,70,63,22,26,41,51,35
7,1,0,18:32,1,1,22,0,3,45,1,0,0,16,20,36,44,93,70,63,22,26,41,51,35
8,1,0,18:12,5,0,20,44,2,0,0,0,0,20,21,26,44,93,70,19,59,44,24,61,35
9,1, ,18:08,3,1,0,0,0,0,0,0,0,20,21,26,44,93,70,19,59,44,24,61,35
10,1,0,18:08,4,0,28,59,2,0,0,0,0,28,19,15,5,27,70,19,59,44,24,61,35
11,1, ,18:00,3,2,0,0,0,0,0,0,0,28,19,15,5,27,70,19,59,44,24,61,35
12,1,0,18:00,4,0,28,84,1,0,0,0,0,28,19,15,5,27,70,84,12,82,24,61,35
13,1,0,17:03,7,0,28,0,3,42,1,0,0,20,28,26,22,27,70,59,12,82,55,61,35
14,1,0,16:59,5,1,82,26,2,0,0,0,0,20,28,26,22,27,70,59,12,82,55,61,35
15,1,0,16:27,5,0,22,26,2,0,0,0,0,20,21,26,18,22,70,63,22,26,6,55,35
16,1,0,15:52,8,1,19,0,2,0,0,0,0,10,13,62,44,93,70,19,59,44,41,51,35
17,1,0,15:42,1,0,10,0,3,39,1,0,0,10,13,62,44,93,70,19,59,44,41,51,35
18,1,0,15:35,5,1,51,62,2,0,0,0,0,10,13,62,44,93,70,19,59,44,41,51,35
19,1,0,15:33,13,0,93,44,2,0,0,0,0,10,13,62,44,93,70,19,59,44,41,51,35
20,1,0,15:15,5,1,20,27,1,0,0,0,0,16,36,61,5,27,70,20,49,37,24,61,35
21,1, ,15:13,3,2,0,0,0,0,0,0,0,16,36,61,5,27,70,20,49,37,24,61,35
22,1,0,15:13,4,1,16,37,1,0,0,0,0,16,36,61,5,27,70,20,49,37,24,61,35
23,1,0,14:46,5,0,5,49,2,0,0,0,0,16,36,61,5,27,70,84,12,49,6,55,35
24,1,0,14:41,1,0,61,0,1,77,1,0,0,28,36,61,44,93,70,84,12,49,6,55,35
25,1,0,14:29,5,1,82,44,3,0,0,0,0,28,36,15,44,93,70,84,12,82,6,55,35
26,1,0,13:59,7,0,15,0,3,42,1,0,0,21,19,15,18,22,70,63,22,26,6,55,35
27,1,0,13:55,7,0,19,0,3,43,2,0,0,21,19,15,18,22,70,63,22,26,6,55,35
28,1,0,13:45,1,1,63,0,3,15,1,0,0,21,26,15,18,22,70,63,22,26,6,55,35
29,1, ,13:44,3,0,0,0,0,0,0,0,0,20,21,26,18,22,70,63,22,26,41,51,35
30,1,0,13:44,4,1,21,22,3,0,0,0,0,20,21,26,5,27,70,63,22,26,41,51,35
31,1,0,13:20,8,1,51,0,2,0,0,0,0,20,21,26,5,27,70,63,22,26,41,51,35
32,1,0,13:11,1,1,26,0,3,48,1,0,0,20,21,26,5,27,70,63,22,26,41,51,35
33,1,0,13:08,13,1,63,27,2,0,0,0,0,13,26,62,27,44,70,63,22,26,41,51,35
34,1,0,12:56,9,0,26,0,LOUIS Off. Zone,0,0,0,0,13,26,62,27,44,70,63,22,26,41,51,35
35,1, ,12:32,3,6,0,0,0,0,0,0,0,10,13,62,44,93,70,63,22,44,41,51,35
36,1,0,12:32,4,0,16,22,3,0,0,0,0,16,36,61,18,22,70,63,22,44,41,51,35
37,1,0,12:28,13,0,22,63,2,0,0,0,0,16,36,61,18,22,70,63,22,44,41,51,35
38,1, ,12:25,3,6,0,0,0,0,0,0,0,16,36,61,18,22,70,63,22,44,41,51,35
39,1,0,12:25,4,0,16,22,3,0,0,0,0,16,36,61,18,22,70,63,22,44,41,51,35
40,1,0,12:07,1,0,36,0,3,27,1,0,0,16,36,61,18,22,70,19,22,44,41,51,35
41,1,0,11:44,1,0,19,0,3,59,2,0,0,16,19,15,44,93,70,19,59,44,24,61,35
42,1,0,11:37,5,0,15,24,3,0,0,0,0,16,19,15,44,93,70,19,59,44,24,61,35
43,1,0,11:31,5,0,15,61,2,0,0,0,0,28,19,15,44,93,70,19,59,49,24,61,35
44,1,0,11:19,1,0,93,0,3,61,1,0,0,28,19,15,44,93,70,19,59,49,24,61,35
45,1,0,10:24,1,0,21,0,3,66,2,0,0,10,20,21,5,27,70,84,12,82,6,55,35
46,1,0,10:15,1,1,84,0,3,39,1,0,0,10,13,62,18,22,70,84,12,82,41,51,35
47,1, ,10:14,3,1,0,0,0,0,0,0,0,10,13,62,18,22,70,84,12,82,41,51,35
48,1,0,10:14,4,1,16,84,3,0,0,0,0,16,36,61,18,22,70,84,12,82,41,51,35
49,1, ,10:06,3,10,0,0,0,0,0,0,0,16,36,61,18,22,70,84,12,82,41,51,35
50,1,0,10:06,4,1,16,84,2,0,0,0,0,16,36,61,5,27,70,84,12,82,6,55,35
51,1, ,9:24,3,0,0,0,0,0,0,0,0,10,13,62,5,27,70,63,22,26,6,55,35
52,1,0,9:24,4,0,28,22,2,0,0,0,0,28,19,15,18,22,70,63,22,26,41,51,35
53,1,0,8:46,9,0,15,0,1,0,0,0,0,28,19,15,18,22,70,63,22,26,41,51,35
54,1, ,8:29,3,1,0,0,0,0,0,0,0,20,21,26,44,93,70,19,59,44,24,61,35
55,1,0,8:29,4,0,21,19,3,0,0,0,0,20,21,26,44,93,70,19,59,44,24,61,35
56,1,0,7:03,8,1,20,0,2,0,0,0,0,36,13,61,5,27,70,20,49,37,6,55,35
57,1,0,6:46,7,0,10,0,3,41,1,0,0,10,13,62,44,93,70,84,12,82,41,51,35
58,1,0,6:41,7,0,44,0,3,32,1,0,0,10,13,62,44,93,70,84,12,82,41,51,35
59,1,0,6:33,5,0,62,41,3,0,0,0,0,10,13,62,44,93,70,84,12,82,41,51,35
60,1,0,6:15,5,0,10,82,3,0,0,0,0,10,13,62,18,22,70,84,12,82,41,51,35
61,1,0,5:49,5,0,15,63,3,0,0,0,0,28,19,15,5,27,70,63,22,26,24,61,35
62,1,0,5:39,1,1,24,0,3,48,1,0,0,28,19,15,5,27,70,63,22,26,24,61,35
63,1, ,5:38,3,0,0,0,0,0,0,0,0,28,19,15,5,27,70,63,22,26,24,61,35
64,1,0,5:38,4,0,21,22,2,0,0,0,0,20,21,26,5,27,70,63,22,26,41,51,35
65,1,0,5:11,1,0,20,0,3,25,1,0,0,20,21,26,5,27,70,63,22,44,41,51,35
66,1,0,5:10,6,1,41,20,2,0,0,0,0,20,21,26,5,27,70,63,22,44,41,51,35
67,1,-1,5:10,4,1,16,12,2,0,0,0,0,16,36,61,22,93,70,12,82,6,24,35,0
