# 2015/03/14 
# CHI , S.J 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,81,2,32,50,12,39,83,44,61,31
2,1,0,20:00,4,0,19,39,1,0,0,0,0,19,23,81,2,32,50,12,39,83,44,61,31
3,1, ,19:39,3,6,0,0,0,0,0,0,0,19,23,81,2,32,50,12,39,83,44,61,31
4,1,0,19:39,4,0,19,39,2,0,0,0,0,19,23,81,2,32,50,12,39,83,44,61,31
5,1,0,19:32,9,0,2,0,2,0,0,0,0,19,23,81,2,32,50,12,39,83,44,61,31
6,1,0,19:14,9,1,39,0,3,0,0,0,0,80,20,86,2,32,50,8,12,39,4,41,31
7,1,0,19:09,5,1,19,32,3,0,0,0,0,80,20,86,2,32,50,8,19,68,4,41,31
8,1,0,19:06,8,1,8,0,3,0,0,0,0,80,20,86,2,32,50,8,19,68,4,41,31
9,1, ,19:06,3,1,0,0,0,0,0,0,0,80,20,86,4,27,50,8,19,68,4,41,31
10,1,0,19:06,4,1,80,8,3,0,0,0,0,80,20,86,4,27,50,8,19,68,4,41,31
11,1,0,19:00,13,1,8,4,2,0,0,0,0,80,20,86,4,27,50,8,19,68,4,41,31
12,1,0,18:47,1,1,4,0,3,61,1,0,0,80,20,86,4,27,50,8,19,68,4,41,31
13,1,0,18:09,1,1,57,0,3,33,1,0,0,91,10,29,7,44,50,48,50,57,52,88,31
14,1, ,18:09,3,1,0,0,0,0,0,0,0,91,10,29,7,44,50,48,50,57,52,88,31
15,1,0,18:09,4,1,65,21,3,0,0,0,0,11,16,65,7,44,50,89,21,20,52,88,31
16,1,0,18:04,7,1,52,0,3,64,1,0,0,11,16,65,7,44,50,89,21,20,52,88,31
17,1,0,17:45,1,1,89,0,3,28,1,0,0,11,16,65,7,44,50,89,21,20,52,88,31
18,1, ,17:45,3,1,0,0,0,0,0,0,0,11,16,65,7,44,50,89,21,20,52,88,31
19,1,0,17:45,4,1,19,39,3,0,0,0,0,19,23,81,2,32,50,12,39,83,44,61,31
20,1,0,17:33,1,1,61,0,3,65,2,0,0,19,23,81,2,32,50,12,39,83,44,61,31
21,1,0,17:30,1,1,12,0,3,10,6,0,0,19,23,81,2,32,50,12,39,83,44,61,31
22,1,0,17:24,13,1,61,32,2,0,0,0,0,19,23,81,2,32,50,12,39,83,44,61,31
23,1,0,17:15,9,0,23,0,1,0,0,0,0,19,23,81,2,32,50,12,39,83,44,61,31
24,1,0,17:00,1,1,8,0,3,18,1,0,0,91,81,29,4,27,50,8,19,68,4,41,31
25,1,0,16:55,1,1,41,0,3,17,1,0,0,91,81,29,4,27,50,8,19,68,4,41,31
26,1,0,16:28,9,0,27,0,2,0,0,0,0,91,10,29,4,27,50,48,50,57,52,88,31
27,1,0,16:24,1,0,10,0,3,25,1,0,0,91,10,29,4,27,50,48,50,57,52,88,31
