# 2015/03/14 
# BOS , PIT 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,44,47,40,16,26,19,7,58,1
2,1,0,20:00,4,1,37,16,1,0,0,0,0,37,63,18,44,47,40,16,26,19,7,58,1
3,1,0,19:50,1,1,19,0,3,57,1,0,0,37,63,18,44,47,40,16,26,19,7,58,1
4,1,0,19:12,8,1,19,0,2,0,0,0,0,63,18,21,27,33,40,16,19,14,7,58,1
5,1,0,18:55,1,1,17,0,3,23,1,0,0,23,34,21,27,33,40,71,14,17,10,12,1
6,1, ,18:53,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,71,14,17,10,12,1
7,1,0,18:48,1,1,17,0,3,39,1,0,0,23,34,21,27,33,40,71,14,17,4,28,1
8,1,0,18:35,5,0,23,71,2,0,0,0,0,23,34,21,27,33,40,71,14,17,4,28,1
9,1, ,18:31,3,0,0,0,0,0,0,0,0,23,34,21,27,33,40,71,14,17,4,28,1
10,1,0,18:31,4,1,51,13,1,0,0,0,0,51,88,17,43,44,40,13,72,39,4,28,1
11,1,0,18:19,5,0,44,39,2,0,0,0,0,51,88,17,43,44,40,13,72,39,4,28,1
12,1,0,18:08,5,1,13,44,1,0,0,0,0,51,88,17,43,44,40,13,72,39,4,28,1
13,1,0,17:58,1,1,72,0,3,36,3,0,0,51,88,17,43,44,40,13,72,39,12,28,1
14,1,0,17:53,1,1,28,0,3,36,1,0,0,51,88,17,43,44,40,13,72,39,12,28,1
15,1,0,17:17,5,1,40,54,3,0,0,0,0,11,25,20,47,54,40,26,40,23,10,12,1
16,1,0,17:17,5,1,23,47,3,0,0,0,0,11,25,20,47,54,40,26,40,23,10,12,1
17,1,0,17:12,7,1,10,0,3,45,2,0,0,11,25,20,47,54,40,26,40,23,10,12,1
18,1, ,17:02,3,6,0,0,0,0,0,0,0,11,25,20,47,54,40,26,40,23,10,58,1
19,1,0,17:02,4,0,37,40,3,0,0,0,0,37,63,18,27,33,40,26,40,23,10,58,1
20,1,0,16:59,1,0,33,0,3,57,2,0,0,37,63,18,27,33,40,26,40,23,10,58,1
21,1, ,16:58,3,1,0,0,0,0,0,0,0,37,63,18,27,33,40,26,40,23,10,58,1
22,1,0,16:58,4,1,37,16,2,0,0,0,0,37,63,18,47,54,40,16,19,14,7,58,1
23,1,0,16:41,5,1,14,54,2,0,0,0,0,37,63,18,47,54,40,16,19,14,7,58,1
24,1,0,16:32,1,1,58,0,3,46,3,0,0,34,63,18,47,54,40,16,19,14,7,58,1
25,1, ,16:31,3,1,0,0,0,0,0,0,0,34,63,18,47,54,40,16,19,14,7,58,1
26,1,0,16:31,4,0,34,13,2,0,0,0,0,23,34,21,27,33,40,13,72,39,4,28,1
27,1,0,16:09,5,1,28,34,2,0,0,0,0,23,34,21,27,33,40,13,72,39,4,28,1
28,1,0,15:46,5,1,39,27,2,0,0,0,0,23,34,21,27,33,40,13,72,39,4,28,1
29,1,0,15:34,7,0,21,0,3,26,1,0,0,51,17,21,43,44,40,13,72,39,4,28,1
30,1,0,15:25,5,1,13,21,2,0,0,0,0,51,17,21,43,44,40,13,72,39,4,28,1
31,1,0,14:59,5,0,44,26,2,0,0,0,0,51,88,17,43,44,40,26,40,17,10,12,1
32,1,0,14:56,1,1,17,0,3,41,1,0,0,51,88,17,43,44,40,26,40,17,10,12,1
33,1, ,14:56,3,1,0,0,0,0,0,0,0,51,88,17,43,44,40,26,40,17,10,12,1
34,1,0,14:56,4,0,11,16,2,0,0,0,0,11,25,20,43,44,40,16,19,23,10,12,1
35,1,0,14:45,5,0,11,12,1,0,0,0,0,11,25,20,43,44,40,16,19,23,10,12,1
36,1,0,14:27,1,0,20,0,3,61,1,0,0,11,25,20,43,44,40,16,19,23,10,12,1
37,1, ,14:26,3,1,0,0,0,0,0,0,0,11,25,20,43,47,40,16,19,23,10,12,1
38,1,0,14:26,4,0,37,13,3,0,0,0,0,37,63,18,47,54,40,13,72,39,7,58,1
39,1,0,14:13,1,0,63,0,3,47,1,0,0,37,63,18,47,54,40,13,72,39,7,58,1
40,1,0,13:05,5,0,17,14,2,0,0,0,0,51,88,17,33,44,40,40,14,17,4,10,1
41,1,0,12:42,6,0,44,14,2,0,0,0,0,51,88,17,43,44,40,40,14,17,10,12,1
42,1, ,12:42,3,9,0,0,0,0,0,0,0,51,88,17,43,40,0,40,14,17,10,12,1
43,1,1,12:42,4,1,37,14,3,0,0,0,0,37,63,33,54,40,0,72,14,39,10,58,1
44,1,1,12:02,5,1,58,54,3,0,0,0,0,11,20,33,54,40,0,72,14,39,10,58,1
45,1,1,11:26,7,1,10,0,3,38,3,0,0,11,20,27,43,40,0,23,14,39,10,58,1
46,1,1,11:16,5,1,14,43,3,0,0,0,0,11,20,27,43,40,0,23,14,39,10,58,1
47,1,-1,11:08,5,0,27,39,2,0,0,0,0,11,20,27,43,40,0,23,14,39,10,58,1
48,1, ,10:52,3,2,0,0,0,0,0,0,0,23,21,33,54,40,0,19,72,17,7,28,1
49,1,-1,10:52,4,0,23,16,1,0,0,0,0,23,21,33,54,40,0,16,19,17,7,28,1
50,1, ,10:20,3,3,0,0,0,0,0,0,0,23,34,21,27,47,40,16,19,17,7,28,1
51,1,0,10:20,4,1,51,40,2,0,0,0,0,51,88,17,27,33,40,26,40,27,4,12,1
52,1,0,10:09,13,0,88,12,2,0,0,0,0,51,88,17,27,33,40,26,40,27,4,12,1
53,1,0,10:07,2,0,17,0,3,31,1,88,27,51,88,17,27,33,40,26,40,27,4,12,1
54,1,0,10:07,4,0,37,71,1,0,0,0,0,37,63,18,27,33,40,71,14,17,7,58,1
55,1, ,9:32,3,0,0,0,0,0,0,0,0,37,63,18,33,44,40,71,14,17,7,58,1
56,1,0,9:32,4,0,11,13,1,0,0,0,0,11,25,20,43,44,40,13,72,39,4,28,1
57,1,0,9:21,1,0,25,0,3,55,1,0,0,11,25,20,43,44,40,13,72,39,4,28,1
58,1,0,9:15,1,0,25,0,3,20,1,0,0,11,25,20,43,44,40,13,72,39,4,28,1
59,1,0,9:13,1,0,20,0,3,12,1,0,0,11,25,20,43,44,40,13,72,39,4,28,1
60,1,0,9:09,5,1,39,44,2,0,0,0,0,11,25,20,43,44,40,13,72,39,4,28,1
61,1,0,9:09,6,1,39,25,2,0,0,0,0,11,25,20,43,44,40,13,72,39,4,28,1
62,1,-1,9:09,4,1,37,16,2,0,0,0,0,37,51,21,27,47,40,13,16,4,58,1,0
63,1,1,8:44,1,0,47,0,3,51,2,0,0,37,51,21,27,47,40,13,16,4,58,1,0
64,1,1,8:35,1,0,47,0,3,25,1,0,0,37,51,21,27,47,40,13,16,4,58,1,0
65,1,-1,8:21,1,1,16,0,3,22,1,0,0,37,51,21,27,47,40,16,26,7,12,1,0
66,1, ,8:05,3,10,0,0,0,0,0,0,0,34,18,88,17,33,40,26,40,7,12,1,0
67,1,1,8:05,4,0,34,26,1,0,0,0,0,34,18,88,17,33,40,26,40,7,12,1,0
68,1,-1,7:13,8,1,13,0,2,0,0,0,0,34,18,88,17,33,40,13,40,7,12,1,0
69,1,0,6:54,1,0,44,0,1,71,2,0,0,11,25,20,33,44,40,71,14,17,10,58,1
