# 2015/03/14 
# MIN , STL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,44,33,46,40,74,42,75,4,27,1
2,1,0,20:00,4,0,9,42,1,0,0,0,0,9,22,44,33,46,40,74,42,75,4,27,1
3,1,0,19:48,9,1,4,0,2,0,0,0,0,9,22,44,33,46,40,74,42,75,4,27,1
4,1,0,19:26,5,1,27,44,2,0,0,0,0,64,22,44,20,25,40,74,42,75,4,27,1
5,1, ,19:03,3,4,0,0,0,0,0,0,0,64,22,44,20,25,40,26,23,20,6,19,1
6,1,0,19:03,4,1,64,26,1,0,0,0,0,64,29,11,20,25,40,26,23,20,6,19,1
7,1,0,18:54,1,1,23,0,3,11,5,0,0,64,29,11,20,25,40,26,23,20,6,19,1
8,1, ,18:53,3,1,0,0,0,0,0,0,0,64,29,11,20,25,40,26,23,20,6,19,1
9,1,0,18:53,4,1,21,12,3,0,0,0,0,21,23,56,39,55,40,12,17,91,5,41,1
10,1,0,18:49,13,1,91,56,2,0,0,0,0,21,23,56,39,55,40,12,17,91,5,41,1
11,1,0,18:35,8,1,17,0,1,0,0,0,0,21,23,56,39,55,40,12,17,91,5,41,1
12,1, ,18:26,3,6,0,0,0,0,0,0,0,21,23,56,39,55,40,12,17,91,5,41,1
13,1,0,18:26,4,1,56,21,3,0,0,0,0,21,23,56,39,55,40,9,21,75,6,19,1
14,1,0,18:20,7,1,21,0,3,19,5,0,0,21,23,56,39,55,40,9,21,75,6,19,1
15,1, ,18:19,3,0,0,0,0,0,0,0,0,21,23,56,39,55,40,9,21,75,6,19,1
16,1,0,18:19,4,1,3,21,3,0,0,0,0,3,14,26,33,46,40,9,21,75,6,19,1
17,1,0,18:12,13,1,9,46,2,0,0,0,0,3,14,26,33,46,40,9,21,75,6,19,1
18,1,0,18:06,1,1,21,0,3,30,1,0,0,3,14,26,33,46,40,9,21,75,6,19,1
19,1,0,17:37,5,0,11,6,3,0,0,0,0,64,14,11,20,25,40,74,42,32,6,19,1
20,1,0,17:35,6,0,11,6,3,0,0,0,0,64,14,11,20,25,40,74,42,32,6,19,1
21,1,-1,17:35,4,0,9,42,2,0,0,0,0,9,21,20,25,40,0,26,74,23,42,20,1
22,1,-1,16:29,1,0,14,0,3,34,2,0,0,14,56,20,25,40,0,12,17,91,20,27,1
23,1, ,16:20,3,2,0,0,0,0,0,0,0,64,56,20,25,40,0,12,17,91,20,27,1
24,1,1,16:20,4,1,64,42,1,0,0,0,0,21,64,20,25,40,0,26,74,42,20,27,1
25,1,1,16:06,6,1,26,25,3,0,0,0,0,21,64,20,25,40,0,26,74,42,20,27,1
26,1,0,16:06,4,1,64,12,2,0,0,0,0,3,64,33,46,40,0,12,91,6,19,1,0
27,1,0,15:47,13,1,19,64,2,0,0,0,0,3,64,33,46,40,0,12,91,6,19,1,0
28,1,-1,15:29,13,0,64,6,2,0,0,0,0,3,64,11,20,46,40,12,91,6,19,1,0
29,1,1,15:21,1,0,11,0,3,5,6,0,0,3,64,11,20,46,40,12,91,6,19,1,0
30,1, ,15:20,3,1,0,0,0,0,0,0,0,3,64,11,20,46,40,42,20,5,27,1,0
31,1,-1,15:20,4,1,9,42,2,0,0,0,0,9,29,11,20,55,40,42,20,5,27,1,0
32,1, ,14:23,3,2,0,0,0,0,0,0,0,64,29,11,20,55,40,42,20,4,41,1,0
33,1,-1,14:23,4,1,64,42,3,0,0,0,0,64,44,26,25,46,40,42,20,4,41,1,0
34,1,1,14:18,13,1,20,46,2,0,0,0,0,64,44,26,25,46,40,42,20,4,41,1,0
35,1,0,14:04,1,0,44,0,3,41,2,0,0,64,44,26,25,46,40,26,23,20,4,41,1
36,1,0,14:02,5,1,23,44,2,0,0,0,0,64,44,26,25,46,40,26,23,20,4,41,1
37,1,0,13:43,1,1,26,0,3,24,1,0,0,3,44,26,33,39,40,26,23,20,5,41,1
38,1,0,13:41,7,1,26,0,3,17,1,0,0,3,44,26,33,39,40,26,23,20,5,41,1
39,1,0,12:50,1,1,91,0,3,27,1,0,0,3,22,23,33,39,40,12,17,91,6,27,1
40,1,0,12:46,5,1,12,39,3,0,0,0,0,3,22,23,33,39,40,12,17,91,6,27,1
41,1,0,12:26,5,1,32,25,3,0,0,0,0,21,14,56,20,25,40,74,42,32,4,27,1
42,1, ,12:11,3,6,0,0,0,0,0,0,0,21,14,56,20,25,40,74,42,32,4,27,1
43,1,0,12:11,4,0,21,42,3,0,0,0,0,21,14,56,20,25,40,74,42,32,4,27,1
44,1,0,11:04,1,1,23,0,3,37,1,0,0,64,29,11,33,46,40,26,23,20,6,19,1
45,1, ,11:03,3,0,0,0,0,0,0,0,0,64,29,11,33,46,40,26,23,20,6,19,1
46,1,0,11:03,4,1,64,26,3,0,0,0,0,64,29,11,20,25,40,26,23,20,4,27,1
47,1,0,11:00,1,1,23,0,3,27,1,0,0,64,29,11,20,25,40,26,23,20,4,27,1
48,1,0,10:18,8,1,20,0,3,0,0,0,0,9,22,44,20,25,40,12,91,20,6,19,1
49,1,0,10:17,1,1,6,0,3,50,2,0,0,9,22,44,20,25,40,12,91,20,6,19,1
50,1, ,10:10,3,10,0,0,0,0,0,0,0,9,22,44,20,25,40,12,91,20,6,19,1
51,1,0,10:10,4,1,9,12,1,0,0,0,0,9,22,44,33,46,40,12,17,91,6,19,1
52,1,0,8:59,1,1,5,0,3,54,1,0,0,3,14,26,39,55,40,74,42,32,5,41,1
53,1, ,7:58,3,6,0,0,0,0,0,0,0,21,23,56,20,25,40,9,21,75,27,41,1
54,1,0,7:58,4,0,64,21,3,0,0,0,0,64,29,11,20,46,40,9,21,75,27,41,1
55,1,0,7:54,7,0,46,0,3,52,1,0,0,64,29,11,20,46,40,9,21,75,27,41,1
56,1, ,7:46,3,0,0,0,0,0,0,0,0,64,29,11,20,46,40,9,21,75,27,41,1
57,1,0,7:46,4,1,29,26,1,0,0,0,0,64,29,11,20,46,40,26,23,20,4,27,1
58,1, ,7:38,3,6,0,0,0,0,0,0,0,64,29,11,20,46,40,26,23,20,4,27,1
59,1,0,7:38,4,1,64,26,2,0,0,0,0,64,29,11,20,46,40,26,23,20,4,27,1
60,1,0,7:08,1,1,23,0,3,33,1,0,0,64,29,11,20,46,40,26,23,20,4,27,1
61,1, ,7:07,3,1,0,0,0,0,0,0,0,64,29,11,20,46,40,26,23,20,4,27,1
62,1,0,7:07,4,1,9,42,3,0,0,0,0,9,22,44,25,55,40,74,42,32,6,19,1
63,1,0,6:18,9,0,25,0,2,0,0,0,0,3,14,26,25,55,40,12,17,91,5,41,1
64,1,0,6:05,5,0,3,5,3,0,0,0,0,3,14,26,20,33,40,12,17,91,5,41,1
65,1,0,5:14,5,1,21,21,2,0,0,0,0,21,23,56,25,46,40,9,21,75,4,27,1
66,1,0,4:49,1,0,11,0,3,37,2,0,0,64,29,11,20,55,40,9,21,75,6,19,1
67,1, ,4:48,3,0,0,0,0,0,0,0,0,64,29,11,20,55,40,9,21,75,6,19,1
68,1,0,4:48,4,0,11,42,3,0,0,0,0,64,29,11,20,55,40,26,42,20,6,19,1
69,1,0,4:43,13,0,20,42,2,0,0,0,0,64,29,11,20,55,40,26,42,20,6,19,1
70,1,0,4:12,8,0,11,0,3,0,0,0,0,64,29,11,20,55,40,26,23,20,6,19,1
71,1,0,3:49,1,0,44,0,3,37,1,0,0,9,22,44,33,46,40,74,42,32,4,27,1
72,1,0,3:40,13,1,74,33,2,0,0,0,0,9,22,44,33,46,40,74,42,32,4,27,1
73,1,0,3:29,5,1,32,46,3,0,0,0,0,9,22,44,33,46,40,74,42,32,4,27,1
74,1,0,3:12,5,0,44,4,2,0,0,0,0,9,22,44,33,46,40,74,42,32,4,27,1
75,1,0,2:52,13,1,27,39,2,0,0,0,0,3,14,26,25,39,40,17,42,91,27,41,1
76,1,0,2:38,13,0,3,41,2,0,0,0,0,3,14,26,25,39,40,12,17,91,27,41,1
77,1,0,2:33,13,0,39,17,2,0,0,0,0,3,14,26,25,39,40,12,17,91,27,41,1
78,1,0,2:20,5,1,12,3,1,0,0,0,0,3,21,26,20,25,40,12,17,91,5,41,1
79,1,0,2:04,8,1,75,0,1,0,0,0,0,21,23,56,20,55,40,9,21,75,5,41,1
80,1,0,2:01,1,1,75,0,3,31,1,0,0,21,23,56,20,55,40,9,21,75,5,41,1
81,1,0,1:53,5,1,9,55,3,0,0,0,0,21,23,56,20,55,40,9,21,75,5,41,1
82,1,0,1:47,13,1,41,23,2,0,0,0,0,21,23,56,20,55,40,9,21,75,5,41,1
83,1, ,1:01,3,2,0,0,0,0,0,0,0,64,29,11,25,33,40,26,23,20,6,19,1
84,1,0,1:01,4,1,64,42,1,0,0,0,0,64,29,11,20,55,40,74,42,32,4,27,1
85,1, ,0:52,3,2,0,0,0,0,0,0,0,64,29,11,20,55,40,74,42,32,4,27,1
86,1,0,0:52,4,1,9,42,1,0,0,0,0,9,22,44,20,55,40,74,42,32,4,27,1
87,1,0,0:41,5,1,42,9,3,0,0,0,0,9,22,44,20,55,40,74,42,32,4,27,1
88,1,0,0:28,1,1,42,0,3,38,1,0,0,9,22,44,20,55,40,74,42,32,4,27,1
89,1, ,0:00,11,0,0,0,0,0,0,0,0,64,29,11,25,39,40,12,91,20,4,41,1
90,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,0,20:00,4,1,9,42,1,0,0,0,0,9,22,44,33,46,40,74,42,32,4,27,1
92,2,0,19:42,5,1,32,33,3,0,0,0,0,9,22,44,33,46,40,74,42,32,4,27,1
93,2, ,19:37,3,2,0,0,0,0,0,0,0,9,22,44,33,46,40,74,42,32,4,27,1
94,2,0,19:37,4,0,64,26,1,0,0,0,0,64,29,11,20,25,40,26,23,20,6,19,1
95,2,0,19:30,1,0,20,0,3,44,1,0,0,64,29,11,20,25,40,26,23,20,6,19,1
96,2,0,19:25,7,0,29,0,3,28,1,0,0,64,29,11,20,25,40,26,23,20,6,19,1
97,2, ,19:14,3,3,0,0,0,0,0,0,0,64,29,11,20,25,40,26,23,20,6,19,1
98,2,0,19:14,4,1,3,17,1,0,0,0,0,3,14,26,20,25,40,12,17,91,4,27,1
99,2,0,18:51,5,0,3,27,3,0,0,0,0,3,14,26,20,25,40,12,17,91,4,27,1
100,2,0,18:43,1,1,91,0,3,25,1,0,0,3,14,26,20,25,40,12,17,91,4,27,1
101,2,0,18:37,7,1,91,0,3,28,1,0,0,3,14,26,20,25,40,12,17,91,4,27,1
102,2,0,18:33,5,0,3,4,2,0,0,0,0,3,14,26,20,25,40,12,17,91,4,27,1
103,2,0,17:58,1,1,26,0,3,23,1,0,0,21,23,56,39,55,40,26,23,20,5,41,1
104,2, ,17:57,3,1,0,0,0,0,0,0,0,21,23,56,39,55,40,26,23,20,5,41,1
105,2,0,17:57,4,0,21,21,2,0,0,0,0,21,23,56,39,55,40,9,21,75,5,41,1
106,2,0,17:46,5,1,75,39,3,0,0,0,0,21,23,56,39,55,40,9,21,75,5,41,1
107,2, ,17:45,3,3,0,0,0,0,0,0,0,21,23,56,39,55,40,9,21,75,5,41,1
108,2,0,17:45,4,1,9,42,1,0,0,0,0,9,22,44,33,46,40,74,42,32,4,27,1
109,2,0,17:25,5,0,44,4,2,0,0,0,0,9,22,44,33,46,40,74,42,32,4,27,1
110,2,0,17:12,6,0,9,74,2,0,0,0,0,9,22,44,33,46,40,74,42,32,4,27,1
111,2,1,17:12,4,1,21,17,3,0,0,0,0,21,56,20,25,40,0,12,17,91,20,27,1
112,2,-1,17:05,13,1,91,25,2,0,0,0,0,21,56,20,25,40,0,12,17,91,20,27,1
113,2,1,16:16,1,1,74,0,3,46,2,0,0,64,11,39,46,40,0,26,74,23,42,20,1
114,2,1,15:44,7,1,23,0,3,13,1,0,0,21,14,20,25,40,0,26,74,23,42,20,1
115,2,1,15:30,1,1,23,0,3,10,5,0,0,21,14,20,25,40,0,26,74,23,42,20,1
116,2,-1,15:25,13,1,20,14,2,0,0,0,0,21,14,20,25,40,0,26,74,23,42,20,1
117,2,1,15:18,1,1,74,0,3,38,2,0,0,21,14,20,25,40,0,26,74,23,42,20,1
118,2,-1,15:13,5,0,25,42,2,0,0,0,0,21,14,20,25,40,0,26,74,23,42,20,1
119,2,0,15:03,2,1,42,0,3,18,5,20,26,9,21,14,20,25,40,26,23,42,20,27,1
120,2,0,15:03,4,1,64,12,1,0,0,0,0,64,29,11,33,46,40,12,17,91,6,19,1
121,2, ,14:56,3,6,0,0,0,0,0,0,0,64,29,11,33,46,40,12,17,91,6,19,1
122,2,0,14:56,4,0,29,12,3,0,0,0,0,64,29,11,33,46,40,12,17,91,6,19,1
123,2, ,14:50,3,0,0,0,0,0,0,0,0,3,14,26,39,55,40,9,21,75,5,41,1
124,2,0,14:50,4,1,3,21,1,0,0,0,0,3,14,26,39,55,40,9,21,75,5,41,1
125,2,0,14:27,5,1,75,55,3,0,0,0,0,3,14,26,39,55,40,9,21,75,5,41,1
126,2,0,14:17,2,0,26,0,3,16,1,14,3,3,14,26,39,55,40,9,21,75,5,41,1
127,2,0,14:17,4,0,9,42,1,0,0,0,0,9,22,44,20,25,40,74,42,32,4,27,1
128,2,0,14:07,13,0,44,4,2,0,0,0,0,9,22,44,20,25,40,74,42,32,4,27,1
129,2,0,13:57,1,1,74,0,3,13,6,0,0,9,22,44,20,25,40,74,42,32,4,27,1
130,2,0,13:56,1,1,32,0,3,10,5,0,0,9,22,44,20,25,40,74,42,32,4,27,1
131,2, ,13:55,3,0,0,0,0,0,0,0,0,9,22,44,20,25,40,74,42,32,4,27,1
132,2,0,13:55,4,0,9,42,2,0,0,0,0,9,22,44,20,25,40,74,42,32,4,27,1
133,2,0,13:26,5,1,4,9,3,0,0,0,0,9,22,44,20,25,40,74,42,32,4,27,1
134,2,0,13:25,7,1,32,0,3,37,1,0,0,9,22,44,20,25,40,74,42,32,4,27,1
135,2,0,13:06,1,1,27,0,3,53,1,0,0,64,22,44,20,25,40,26,23,20,19,27,1
136,2,0,13:03,4,0,9,26,3,0,0,0,0,9,29,11,20,55,40,26,20,19,27,1,0
137,2,0,13:03,6,1,23,0,1,0,0,0,0,9,29,11,20,55,40,26,20,19,27,1,0
138,2,-1,13:00,13,0,20,26,2,0,0,0,0,9,29,11,20,55,40,26,20,19,27,1,0
139,2,1,12:37,1,0,20,0,3,54,2,0,0,9,29,11,20,55,40,26,20,19,27,1,0
140,2, ,12:36,3,1,0,0,0,0,0,0,0,9,29,11,20,55,40,42,20,4,5,1,0
141,2,1,12:36,4,0,9,42,3,0,0,0,0,9,29,11,20,55,40,42,20,4,5,1,0
142,2,1,12:17,7,0,20,0,3,52,2,0,0,9,29,11,20,55,40,42,20,4,5,1,0
143,2,1,12:05,5,0,29,4,3,0,0,0,0,9,29,11,20,55,40,42,20,4,5,1,0
144,2,-1,11:54,13,0,9,5,2,0,0,0,0,9,29,11,20,55,40,42,20,4,5,1,0
145,2,1,11:30,1,0,44,0,3,23,5,0,0,64,44,26,20,55,40,12,17,19,27,1,0
146,2,0,10:57,1,1,23,0,3,34,2,0,0,3,22,44,25,46,40,21,26,23,4,5,1
147,2,0,10:51,7,1,23,0,3,17,1,0,0,3,22,44,25,46,40,21,26,23,4,5,1
148,2,0,10:32,13,0,25,5,2,0,0,0,0,3,14,22,20,25,40,21,26,23,4,5,1
149,2,0,10:08,7,1,26,0,3,18,3,0,0,14,23,56,20,33,40,26,91,20,6,19,1
150,2, ,9:59,3,0,0,0,0,0,0,0,0,14,23,56,20,33,40,12,91,20,6,19,1
151,2,0,9:59,4,0,56,21,1,0,0,0,0,21,23,56,33,46,40,9,21,75,5,41,1
152,2, ,9:53,3,6,0,0,0,0,0,0,0,21,23,56,33,46,40,9,21,75,5,41,1
153,2,0,9:53,4,1,21,9,3,0,0,0,0,21,23,56,33,46,40,9,21,75,5,41,1
154,2,0,9:50,1,1,5,0,3,38,1,0,0,21,23,56,33,46,40,9,21,75,5,41,1
155,2, ,9:49,3,1,0,0,0,0,0,0,0,21,23,56,33,46,40,9,21,75,5,41,1
156,2,0,9:49,4,1,21,9,3,0,0,0,0,21,23,56,33,46,40,9,21,75,5,41,1
157,2,0,9:27,5,0,23,41,3,0,0,0,0,21,23,56,33,46,40,9,21,75,5,41,1
158,2,0,8:26,8,1,91,0,3,0,0,0,0,64,29,11,25,46,40,12,17,91,6,19,1
159,2,0,7:59,5,1,32,25,3,0,0,0,0,64,29,11,25,46,40,74,42,32,6,19,1
160,2,0,7:29,13,1,5,46,2,0,0,0,0,64,22,44,25,46,40,74,42,32,5,41,1
161,2,0,7:23,1,1,41,0,3,57,1,0,0,64,22,44,25,46,40,74,42,32,5,41,1
162,2, ,7:22,3,1,0,0,0,0,0,0,0,64,22,44,25,46,40,74,42,32,5,41,1
163,2,0,7:22,4,1,9,26,3,0,0,0,0,9,22,44,20,55,40,26,23,20,4,27,1
164,2,0,7:16,7,1,20,0,3,57,1,0,0,9,22,44,20,55,40,26,23,20,4,27,1
165,2, ,7:12,3,3,0,0,0,0,0,0,0,9,22,44,20,55,40,26,23,20,4,27,1
166,2,0,7:12,4,0,9,26,2,0,0,0,0,9,22,44,20,55,40,26,23,20,4,27,1
167,2,0,7:02,1,1,26,0,3,19,1,0,0,9,22,44,20,55,40,26,23,20,4,27,1
168,2,0,6:36,1,1,27,0,3,41,2,0,0,3,44,26,33,55,40,17,26,23,4,27,1
169,2, ,6:35,3,1,0,0,0,0,0,0,0,3,44,26,33,55,40,17,26,23,4,27,1
