# 2015/03/14 
# CGY , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,4,6,31,90,40,92,2,17,1
2,1,0,20:00,4,0,23,90,1,0,0,0,0,23,24,13,4,6,31,90,40,92,2,17,1
3,1,0,19:25,1,1,90,0,3,47,1,0,0,23,24,13,4,6,31,90,40,92,4,5,1
4,1, ,19:25,3,1,0,0,0,0,0,0,0,23,24,13,4,6,31,90,40,92,4,5,1
5,1,0,19:25,4,1,11,9,3,0,0,0,0,11,19,17,7,29,31,7,9,12,4,5,1
6,1,0,18:19,13,1,45,8,3,0,0,0,0,8,86,21,4,6,31,24,45,55,8,22,1
7,1,0,17:51,5,1,55,6,3,0,0,0,0,8,86,21,4,6,31,24,45,55,8,22,1
8,1,0,17:25,1,0,3,0,3,46,3,0,0,18,22,25,3,33,31,13,48,27,5,8,1
9,1, ,17:25,3,1,0,0,0,0,0,0,0,18,22,25,3,33,31,13,48,27,5,8,1
10,1,0,17:25,4,0,23,90,3,0,0,0,0,23,24,13,7,29,31,90,40,92,2,17,1
11,1,0,17:21,1,0,7,0,3,67,2,0,0,23,24,13,7,29,31,90,40,92,2,17,1
12,1, ,17:21,3,1,0,0,0,0,0,0,0,23,24,13,7,29,31,90,40,92,2,17,1
13,1,0,17:21,4,0,23,90,3,0,0,0,0,23,24,13,7,29,31,90,40,92,2,17,1
14,1,0,17:14,13,0,29,92,2,0,0,0,0,23,24,13,7,29,31,90,40,92,2,17,1
15,1,0,17:00,1,1,2,0,3,61,2,0,0,23,24,13,7,29,31,90,40,92,2,17,1
16,1, ,16:14,3,6,0,0,0,0,0,0,0,8,86,21,4,6,31,7,9,12,4,5,1
17,1,0,16:14,4,1,86,9,2,0,0,0,0,8,86,21,3,7,31,7,9,12,4,5,1
18,1,0,15:54,13,0,7,7,2,0,0,0,0,8,86,21,3,7,31,7,9,12,4,5,1
19,1,0,15:24,13,0,86,9,2,0,0,0,0,8,86,21,3,7,31,7,9,12,4,5,1
20,1,0,15:17,5,0,86,7,2,0,0,0,0,22,86,21,3,7,31,7,12,24,4,8,1
21,1, ,15:06,3,5,0,0,0,0,0,0,0,18,22,25,4,6,31,24,45,55,8,22,1
22,1,0,15:06,4,0,18,24,1,0,0,0,0,18,22,25,4,6,31,24,45,55,8,22,1
23,1,0,14:58,5,0,25,22,1,0,0,0,0,18,22,25,4,6,31,24,45,55,8,22,1
24,1,0,14:20,1,1,92,0,3,46,1,0,0,11,19,17,7,29,31,90,40,92,2,17,1
25,1, ,14:20,3,1,0,0,0,0,0,0,0,11,19,17,7,29,31,90,40,92,2,17,1
26,1,0,14:20,4,1,11,90,3,0,0,0,0,11,19,17,7,29,31,90,40,92,4,5,1
27,1,0,13:32,1,1,40,0,3,48,1,0,0,11,19,17,7,29,31,90,40,92,4,5,1
28,1,0,13:19,13,1,9,17,2,0,0,0,0,11,19,17,7,29,31,9,40,92,4,5,1
29,1,0,13:16,13,1,9,19,2,0,0,0,0,11,19,17,7,29,31,9,40,92,4,5,1
30,1,0,12:45,13,1,17,4,2,0,0,0,0,23,24,13,4,6,31,7,9,12,2,17,1
31,1,0,12:24,13,1,2,3,2,0,0,0,0,8,86,21,3,33,31,7,12,24,2,8,1
32,1,0,11:45,7,0,18,0,3,22,1,0,0,18,22,25,7,29,31,13,45,55,8,22,1
33,1,0,10:52,1,1,4,0,3,60,1,0,0,11,19,17,4,29,31,48,90,92,2,4,1
34,1, ,10:52,3,0,0,0,0,0,0,0,0,11,19,17,4,29,31,48,90,92,2,4,1
35,1,0,10:52,4,0,11,9,2,0,0,0,0,11,19,17,4,6,31,7,9,12,4,8,1
36,1,0,10:37,5,1,4,19,2,0,0,0,0,11,19,17,4,6,31,7,9,12,4,8,1
37,1,0,10:34,5,0,4,12,3,0,0,0,0,11,19,17,4,6,31,7,9,12,4,8,1
38,1,0,10:05,5,1,17,11,2,0,0,0,0,11,19,17,4,6,31,7,9,12,2,17,1
39,1,0,9:40,8,0,23,0,3,0,0,0,0,23,24,13,7,29,31,90,40,92,2,17,1
40,1,0,9:40,1,0,23,0,3,20,6,0,0,23,24,13,7,29,31,90,40,92,2,17,1
41,1, ,9:40,3,0,0,0,0,0,0,0,0,23,24,13,7,29,31,90,40,92,2,17,1
42,1,0,9:40,4,0,86,24,3,0,0,0,0,8,86,21,3,33,31,24,45,55,4,5,1
43,1,0,9:19,1,0,33,0,3,60,1,0,0,8,86,21,3,33,31,24,45,55,4,5,1
44,1, ,9:19,3,1,0,0,0,0,0,0,0,8,86,21,3,33,31,24,45,55,4,5,1
45,1,0,9:19,4,1,23,90,2,0,0,0,0,23,24,13,4,6,31,90,40,92,2,17,1
46,1,0,9:02,5,1,92,13,3,0,0,0,0,23,24,13,4,6,31,90,40,92,2,17,1
47,1,0,8:42,1,0,23,0,3,38,1,0,0,23,24,13,4,6,31,90,40,92,2,17,1
48,1,0,7:55,1,0,33,0,3,55,1,0,0,18,22,25,3,33,31,13,48,27,8,22,1
49,1, ,7:55,3,1,0,0,0,0,0,0,0,18,22,25,3,33,31,13,48,27,8,22,1
