# 2015/03/14 
# FLA , CAR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,24,36,3,7,39,11,12,16,47,73,30
2,1,0,20:00,4,0,27,11,1,0,0,0,0,27,24,36,3,7,39,11,12,16,47,73,30
3,1, ,19:14,3,2,0,0,0,0,0,0,0,11,16,68,33,44,39,15,49,25,27,65,30
4,1,0,19:14,4,1,16,49,1,0,0,0,0,11,16,68,33,44,39,15,49,25,27,65,30
5,1,0,19:12,8,0,68,0,1,0,0,0,0,11,16,68,33,44,39,15,49,25,27,65,30
6,1,0,19:09,1,0,11,0,3,56,1,0,0,11,16,68,33,44,39,15,49,25,27,65,30
7,1, ,19:08,3,1,0,0,0,0,0,0,0,11,16,68,33,44,39,15,49,25,27,65,30
8,1,0,19:08,4,0,16,20,3,0,0,0,0,11,16,68,33,44,39,20,53,28,27,65,30
9,1, ,18:59,3,2,0,0,0,0,0,0,0,11,16,68,33,44,39,20,53,28,27,65,30
10,1,0,18:59,4,1,16,49,1,0,0,0,0,11,16,68,33,44,39,15,49,25,27,65,30
11,1,0,18:47,9,0,39,0,2,0,0,0,0,11,16,68,33,44,39,15,49,25,27,65,30
12,1, ,18:33,3,2,0,0,0,0,0,0,0,11,21,68,5,33,39,15,49,25,27,65,30
13,1,0,18:33,4,1,21,20,1,0,0,0,0,21,73,12,5,51,39,20,53,28,26,62,30
14,1, ,18:15,3,6,0,0,0,0,0,0,0,21,73,12,5,51,39,20,53,28,26,62,30
15,1,0,18:15,4,0,21,11,2,0,0,0,0,21,73,12,5,51,39,11,12,16,27,65,30
16,1,0,18:03,7,1,12,0,3,28,1,0,0,21,73,12,5,51,39,11,12,16,27,65,30
17,1,0,17:57,1,1,12,0,3,7,3,0,0,21,73,12,5,51,39,11,12,16,27,65,30
18,1, ,17:56,3,1,0,0,0,0,0,0,0,21,73,12,5,51,39,11,12,16,27,65,30
19,1,0,17:56,4,0,63,18,2,0,0,0,0,17,63,19,33,44,39,14,18,24,26,62,30
20,1,0,17:51,8,0,63,0,2,0,0,0,0,17,63,19,33,44,39,14,18,24,26,62,30
21,1,0,17:44,1,0,63,0,3,13,6,0,0,17,63,19,33,44,39,14,18,24,26,62,30
22,1,0,17:39,13,0,33,62,2,0,0,0,0,17,63,19,33,44,39,14,18,24,26,62,30
23,1,0,17:34,13,0,33,26,2,0,0,0,0,17,63,19,33,44,39,14,18,24,26,62,30
24,1,0,17:05,1,1,47,0,3,47,1,0,0,27,24,36,3,7,39,11,12,16,47,73,30
25,1,0,16:57,1,0,24,0,3,11,3,0,0,27,24,36,3,7,39,11,12,16,47,73,30
26,1, ,16:51,3,2,0,0,0,0,0,0,0,27,24,36,3,7,39,11,12,16,47,73,30
27,1,0,16:51,4,0,27,49,1,0,0,0,0,27,24,36,3,7,39,15,49,25,27,65,30
28,1,0,16:19,7,1,49,0,3,18,3,0,0,27,24,36,3,7,39,15,49,25,27,65,30
29,1,0,16:01,9,1,25,0,3,0,0,0,0,11,24,36,3,7,39,11,16,25,47,73,30
30,1,0,15:55,5,0,11,25,1,0,0,0,0,11,16,68,5,51,39,11,16,25,47,73,30
31,1,0,15:25,13,0,68,47,2,0,0,0,0,16,73,68,5,51,39,11,12,16,47,73,30
32,1, ,15:24,3,3,0,0,0,0,0,0,0,16,73,68,5,51,39,11,12,16,47,73,30
33,1,0,15:24,4,0,21,53,3,0,0,0,0,21,73,12,5,51,39,20,53,28,26,62,30
