# 2015/03/14 
# TOR , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,20,21,2,44,45,33,9,22,3,5,31
2,1,0,20:00,4,0,43,33,1,0,0,0,0,43,20,21,2,44,45,33,9,22,3,5,31
3,1,0,19:51,5,0,21,9,1,0,0,0,0,43,20,21,2,44,45,33,9,22,3,5,31
4,1,0,19:39,1,1,33,0,3,15,1,0,0,43,20,21,2,44,45,33,9,22,3,5,31
5,1, ,19:32,3,1,0,0,0,0,0,0,0,43,20,21,2,44,45,33,9,22,3,5,31
6,1,0,19:32,1,1,22,0,3,12,6,0,0,43,20,21,2,44,45,33,9,22,3,5,31
7,1,0,19:32,4,1,42,13,3,0,0,0,0,42,81,18,3,51,45,13,27,17,8,23,31
8,1,0,18:57,9,0,3,0,2,0,0,0,0,42,81,18,3,51,45,13,27,17,6,23,31
9,1,0,18:49,5,0,18,6,1,0,0,0,0,42,81,18,3,51,45,13,27,17,6,23,31
10,1,0,18:28,1,0,47,0,3,13,1,0,0,23,47,19,25,57,45,15,51,20,2,6,31
11,1,0,18:26,5,1,20,19,2,0,0,0,0,23,47,19,25,57,45,15,51,20,2,6,31
12,1,0,18:20,1,0,25,0,3,33,1,0,0,23,47,19,25,57,45,15,51,20,2,6,31
13,1,0,18:05,7,1,3,0,3,57,3,0,0,23,47,19,25,57,45,15,51,20,3,5,31
14,1,0,17:42,9,1,41,0,3,0,0,0,0,15,22,67,2,44,45,53,36,41,3,5,31
15,1,0,17:18,13,1,23,15,2,0,0,0,0,15,22,67,2,44,45,53,36,41,8,23,31
16,1,0,17:04,5,1,23,22,1,0,0,0,0,22,20,21,3,51,45,33,9,22,8,23,31
17,1,0,17:02,7,1,22,0,3,35,2,0,0,22,20,21,3,51,45,33,9,22,8,23,31
18,1,0,16:56,13,1,9,3,2,0,0,0,0,22,20,21,3,51,45,33,9,22,8,23,31
19,1,0,16:44,1,0,20,0,3,26,2,0,0,43,20,21,3,51,45,33,9,22,8,23,31
20,1,0,16:36,13,1,9,3,2,0,0,0,0,43,20,21,3,51,45,33,9,22,2,6,31
21,1,0,16:15,9,1,33,0,3,0,0,0,0,43,20,21,3,51,45,33,9,22,2,6,31
22,1,0,16:08,5,1,9,3,3,0,0,0,0,43,20,21,3,51,45,13,27,9,2,6,31
23,1,0,15:47,1,0,42,0,3,29,1,0,0,42,81,18,25,57,45,13,27,17,2,6,31
24,1, ,15:47,3,1,0,0,0,0,0,0,0,42,81,18,25,57,45,13,27,17,2,6,31
25,1,0,15:47,4,0,42,13,3,0,0,0,0,42,81,18,25,57,45,13,27,17,3,5,31
26,1,0,15:38,5,1,5,18,2,0,0,0,0,42,81,18,25,57,45,13,27,17,3,5,31
27,1,0,15:30,5,1,3,57,2,0,0,0,0,42,81,18,25,57,45,13,27,17,3,5,31
28,1,0,14:37,7,0,23,0,3,18,0,0,0,23,47,19,2,44,45,15,51,20,5,8,31
29,1,0,14:34,5,0,23,5,3,0,0,0,0,23,47,19,2,44,45,15,51,20,5,8,31
30,1,0,14:28,13,0,23,5,2,0,0,0,0,23,47,19,2,44,45,15,51,20,5,8,31
31,1,0,14:20,1,1,15,0,3,27,1,0,0,23,47,19,2,44,45,15,51,41,8,23,31
32,1,0,13:42,1,1,6,0,3,17,1,0,0,15,22,67,3,51,45,53,36,41,2,6,31
33,1,0,13:33,5,0,22,41,2,0,0,0,0,15,22,67,3,51,45,53,36,41,2,6,31
34,1,0,13:12,6,0,51,36,2,0,0,0,0,15,22,67,3,51,45,33,53,36,22,2,6
35,1, ,13:12,3,9,0,0,0,0,0,0,0,15,22,67,3,45,0,53,36,22,2,6,31
36,1,-1,13:12,4,0,23,33,2,0,0,0,0,23,47,3,57,45,0,33,9,17,22,23,31
37,1, ,13:05,3,1,0,0,0,0,0,0,0,23,47,3,57,45,0,33,9,17,22,23,31
38,1,-1,13:05,4,0,23,33,2,0,0,0,0,23,47,3,57,45,0,33,9,17,22,23,31
39,1,1,12:10,1,1,17,0,3,55,2,0,0,19,20,2,3,45,0,33,9,17,22,23,31
40,1,1,11:54,7,1,22,0,3,27,1,0,0,19,20,2,3,45,0,33,9,17,22,23,31
41,1, ,10:45,3,10,0,0,0,0,0,0,0,42,81,18,2,25,45,13,36,20,2,6,31
42,1,0,10:45,4,1,43,15,1,0,0,0,0,43,20,21,2,25,45,27,15,51,3,5,31
43,1,0,10:31,5,0,2,51,2,0,0,0,0,43,20,21,2,25,45,27,15,51,3,5,31
44,1,0,10:23,5,1,15,43,3,0,0,0,0,43,20,21,2,25,45,27,15,51,3,5,31
45,1, ,10:00,3,6,0,0,0,0,0,0,0,42,81,18,3,51,45,53,36,41,3,5,31
46,1,0,10:00,4,1,42,53,2,0,0,0,0,42,81,18,3,51,45,53,36,41,3,5,31
47,1,0,9:50,5,1,36,44,3,0,0,0,0,42,81,18,44,51,45,53,36,41,8,23,31
48,1,0,8:50,7,1,22,0,3,13,1,0,0,23,47,19,2,3,45,33,9,22,2,6,31
49,1,0,8:10,5,0,22,5,3,0,0,0,0,15,22,67,25,57,45,13,27,17,3,5,31
50,1,0,8:02,9,1,31,0,2,0,0,0,0,15,22,67,25,57,45,13,27,17,3,5,31
51,1,0,7:53,13,0,57,5,2,0,0,0,0,15,22,67,25,57,45,13,27,17,3,5,31
52,1,0,7:42,13,0,25,13,2,0,0,0,0,15,22,67,25,57,45,13,27,17,3,5,31
53,1, ,7:28,3,6,0,0,0,0,0,0,0,22,20,21,25,44,45,15,51,20,8,23,31
54,1,0,7:28,4,1,43,15,2,0,0,0,0,43,20,21,2,44,45,15,51,20,8,23,31
55,1,0,7:23,13,0,21,8,2,0,0,0,0,43,20,21,2,44,45,15,51,20,8,23,31
56,1,0,7:23,5,0,20,8,3,0,0,0,0,43,20,21,2,44,45,15,51,20,8,23,31
57,1,0,7:12,5,0,43,23,3,0,0,0,0,43,20,21,2,44,45,15,51,20,8,23,31
58,1,0,7:05,5,0,21,51,3,0,0,0,0,43,20,21,2,44,45,15,51,20,8,23,31
59,1,0,5:13,13,1,3,19,2,0,0,0,0,23,47,19,3,51,45,33,9,22,3,5,31
60,1, ,5:12,3,0,0,0,0,0,0,0,0,23,47,19,3,51,45,33,9,22,3,5,31
61,1,0,5:12,4,1,23,33,1,0,0,0,0,23,47,19,3,51,45,33,9,22,8,23,31
62,1,0,5:04,9,1,23,0,2,0,0,0,0,23,47,19,3,51,45,33,9,22,8,23,31
63,1,0,5:03,1,0,23,0,3,9,0,0,0,23,47,19,3,51,45,33,9,22,8,23,31
64,1, ,5:03,3,1,0,0,0,0,0,0,0,23,47,19,3,51,45,33,9,22,8,23,31
65,1,0,5:03,4,0,43,13,3,0,0,0,0,43,20,21,3,51,45,13,27,17,8,23,31
66,1,0,3:37,7,1,6,0,3,55,1,0,0,42,81,18,2,44,45,15,51,20,2,6,31
67,1,0,3:30,13,1,2,2,2,0,0,0,0,42,81,18,2,44,45,15,51,20,2,6,31
68,1,0,3:16,2,1,20,0,3,12,0,15,51,42,81,18,2,44,45,15,51,20,2,6,31
69,1,0,3:16,4,0,23,53,1,0,0,0,0,23,47,19,3,51,45,53,36,41,3,5,31
70,1,0,2:45,13,0,57,53,2,0,0,0,0,23,47,19,25,57,45,53,36,22,3,5,31
71,1,0,2:12,1,1,9,0,3,21,1,0,0,43,20,21,3,51,45,33,9,22,8,23,31
72,1,0,2:09,1,1,33,0,3,19,1,0,0,43,20,21,3,51,45,33,9,22,8,23,31
73,1,0,2:09,1,1,22,0,3,15,1,0,0,43,20,21,3,51,45,33,9,22,8,23,31
74,1, ,2:09,3,0,0,0,0,0,0,0,0,43,20,21,3,51,45,33,9,22,8,23,31
75,1,0,2:09,4,0,42,13,1,0,0,0,0,42,81,18,2,44,45,13,27,17,8,23,31
76,1,0,1:49,5,0,2,13,2,0,0,0,0,42,81,18,2,44,45,13,27,17,8,23,31
77,1,0,1:43,5,1,17,2,3,0,0,0,0,42,81,18,2,44,45,13,27,17,8,23,31
78,1,0,1:14,1,0,81,0,3,39,1,0,0,43,81,21,3,51,45,27,15,51,2,6,31
79,1,0,0:10,1,1,36,0,3,12,1,0,0,43,20,21,2,44,45,53,36,20,3,5,31
