# 2015/03/14 
# N.J , ARZ 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
89,1,0,1:23,13,0,16,5,2,0,0,0,0,16,15,17,22,32,35,14,22,28,5,17,41
90,1,0,1:06,5,0,32,10,2,0,0,0,0,8,11,17,22,32,35,9,10,22,34,45,41
91,1,0,1:02,1,ARI,34,0,3,58,2,0,0,8,11,17,22,32,35,9,10,22,34,45,41
92,1,0,0:25,7,ARI,8,0,3,30,1,0,0,19,20,23,22,32,35,8,24,19,23,26,41
93,1,0,0:14,1,0,23,0,3,26,1,0,0,19,20,23,5,6,35,8,24,19,23,26,41
94,1, ,0:13,3,1,0,0,0,0,0,0,0,19,20,23,5,6,35,8,24,19,23,26,41
95,1,0,0:13,4,ARI,21,24,2,0,0,0,0,14,21,18,6,22,35,8,24,19,23,26,41
96,1,0,0:06,5,0,14,23,3,0,0,0,0,14,21,18,6,22,35,8,24,19,23,26,41
97,1, ,0:00,11,0,0,0,0,0,0,0,0,14,21,18,6,22,35,8,24,19,23,26,41
98,2, ,20:00,10,0,0,0,0,0,0,0,0,19,20,23,5,6,35,8,24,19,23,26,41
99,2,0,20:00,4,ARI,19,24,1,0,0,0,0,19,20,23,5,6,35,8,24,19,23,26,41
100,2,0,19:52,5,0,20,23,1,0,0,0,0,19,20,23,5,6,35,8,24,19,23,26,41
101,2,0,19:29,5,0,5,19,2,0,0,0,0,19,20,23,5,6,35,8,24,19,23,26,41
102,2,0,19:18,7,0,23,0,3,38,1,0,0,19,20,23,7,28,35,8,9,19,34,45,41
103,2, ,19:18,3,4,0,0,0,0,0,0,0,19,20,23,7,28,35,8,9,19,34,45,41
104,2,0,19:18,4,0,21,9,3,0,0,0,0,14,21,18,7,28,35,9,10,22,34,45,41
105,2,0,18:48,13,ARI,9,7,2,0,0,0,0,14,21,18,7,28,35,9,10,22,34,45,41
106,2, ,18:47,3,4,0,0,0,0,0,0,0,14,21,18,7,28,35,9,10,22,5,17,41
107,2,0,18:47,4,ARI,11,36,3,0,0,0,0,8,11,17,22,32,35,18,36,20,5,17,41
108,2,0,18:42,5,ARI,5,11,3,0,0,0,0,8,11,17,22,32,35,18,36,20,5,17,41
109,2,0,18:31,13,ARI,18,8,2,0,0,0,0,8,11,17,22,32,35,18,36,20,5,17,41
110,2,0,18:26,5,0,22,36,2,0,0,0,0,8,11,17,22,32,35,18,36,20,5,17,41
111,2, ,18:21,3,3,0,0,0,0,0,0,0,8,11,17,22,32,35,18,36,20,5,17,41
112,2,0,18:21,4,0,16,14,2,0,0,0,0,16,15,5,6,10,35,14,44,28,23,26,41
113,2,0,17:39,5,0,16,26,3,0,0,0,0,16,15,5,6,10,35,14,44,28,23,26,41
114,2,0,17:36,6,ARI,26,15,2,0,0,0,0,16,15,5,6,10,35,14,44,28,23,26,41
115,2,1,17:36,4,0,21,8,3,0,0,0,0,8,21,18,23,22,35,8,22,34,45,41,0
116,2,-1,17:07,1,ARI,22,0,3,36,1,0,0,8,21,18,23,22,35,8,22,34,45,41,0
117,2, ,17:06,3,1,0,0,0,0,0,0,0,8,21,18,23,22,35,8,22,34,45,41,0
118,2,-1,17:06,4,ARI,16,14,3,0,0,0,0,14,16,19,20,28,35,14,18,5,23,41,0
119,2,-1,17:00,1,ARI,5,0,3,50,1,0,0,14,16,19,20,28,35,14,18,5,23,41,0
120,2,-1,16:59,1,ARI,14,0,3,10,1,0,0,14,16,19,20,28,35,14,18,5,23,41,0
121,2,-1,16:18,13,0,28,18,2,0,0,0,0,14,16,19,20,28,35,14,18,5,23,41,0
122,2,-1,16:10,8,ARI,14,0,2,0,0,0,0,14,16,19,20,28,35,14,18,5,23,41,0
123,2,0,15:24,5,ARI,45,21,2,0,0,0,0,8,21,17,5,6,35,9,10,22,34,45,41
124,2,0,15:13,1,ARI,9,0,3,26,1,0,0,8,21,17,5,6,35,9,10,22,34,45,41
125,2, ,15:12,3,1,0,0,0,0,0,0,0,8,21,17,5,6,35,9,10,22,5,17,41
126,2,0,15:12,4,0,11,9,2,0,0,0,0,11,15,10,22,32,35,9,10,22,5,17,41
127,2,0,14:47,5,ARI,5,15,2,0,0,0,0,11,15,10,22,32,35,9,10,22,5,17,41
128,2,0,14:35,13,0,32,22,2,0,0,0,0,11,15,10,22,32,35,9,10,22,5,17,41
129,2, ,13:59,3,0,0,0,0,0,0,0,0,19,20,23,7,28,35,18,36,20,23,26,41
130,2,0,13:59,4,ARI,11,36,3,0,0,0,0,8,11,17,5,6,35,18,36,20,23,26,41
131,2,0,13:49,5,ARI,36,8,3,0,0,0,0,8,11,17,5,6,35,18,36,20,23,26,41
132,2,0,13:39,5,ARI,20,6,3,0,0,0,0,8,11,17,5,6,35,18,36,20,23,26,41
133,2,0,13:24,5,ARI,20,6,3,0,0,0,0,8,21,17,5,6,35,14,44,20,23,26,41
134,2,0,13:11,1,ARI,44,0,3,32,2,0,0,8,21,17,5,32,35,14,44,28,23,26,41
135,2,0,12:52,13,ARI,44,32,2,0,0,0,0,14,21,18,22,32,35,14,44,28,34,45,41
136,2,0,12:18,1,0,28,0,3,54,6,0,0,14,21,20,7,28,35,8,14,19,34,45,41
137,2,0,11:54,1,ARI,9,0,3,22,5,0,0,19,20,23,7,28,35,8,9,19,5,17,41
138,2, ,11:53,3,1,0,0,0,0,0,0,0,19,20,23,7,28,35,8,9,19,5,17,41
139,2,0,11:53,4,0,16,36,2,0,0,0,0,16,15,5,6,10,35,8,19,36,5,17,41
140,2,0,11:34,5,ARI,8,5,3,0,0,0,0,16,15,5,6,10,35,8,19,36,5,17,41
141,2,0,11:29,5,0,10,36,2,0,0,0,0,16,15,5,6,10,35,8,19,36,5,17,41
142,2,0,11:20,7,0,16,0,3,33,6,0,0,16,15,5,6,10,35,8,19,36,5,17,41
143,2, ,11:12,3,1,0,0,0,0,0,0,0,16,15,5,6,10,35,8,19,36,5,17,41
144,2,0,11:12,4,0,21,9,3,0,0,0,0,14,21,18,22,32,35,9,10,22,23,26,41
145,2,0,10:55,1,ARI,26,0,3,56,2,0,0,14,21,18,22,32,35,9,10,22,23,26,41
146,2,0,10:43,13,ARI,23,22,2,0,0,0,0,14,21,18,22,32,35,9,10,22,23,26,41
147,2,0,10:34,5,ARI,26,18,2,0,0,0,0,14,21,18,22,32,35,9,10,22,23,26,41
148,2,0,10:24,1,ARI,23,0,3,43,1,0,0,14,21,18,7,28,35,9,10,22,23,26,41
149,2, ,10:23,3,1,0,0,0,0,0,0,0,14,21,18,7,28,35,9,10,22,23,45,41
150,2,0,10:23,4,0,11,24,2,0,0,0,0,8,11,17,7,28,35,24,18,20,34,45,41
151,2,0,10:15,5,0,17,20,1,0,0,0,0,8,11,17,7,28,35,24,18,20,34,45,41
152,2, ,10:05,3,6,0,0,0,0,0,0,0,8,11,17,7,28,35,24,18,20,34,45,41
153,2,0,10:05,4,ARI,11,9,3,0,0,0,0,8,11,17,7,28,35,9,10,22,34,45,41
154,2, ,9:53,3,6,0,0,0,0,0,0,0,8,11,17,7,28,35,9,10,22,34,45,41
155,2,0,9:53,4,ARI,11,9,3,0,0,0,0,8,11,17,7,28,35,9,10,22,23,26,41
156,2,0,9:26,5,0,11,26,1,0,0,0,0,11,20,23,7,28,35,9,10,22,23,26,41
157,2,0,9:25,8,0,7,0,2,0,0,0,0,11,20,23,7,28,35,9,10,22,23,26,41
158,2,0,9:08,5,0,7,18,2,0,0,0,0,19,20,23,7,28,35,9,18,20,34,45,41
159,2,0,9:08,5,ARI,20,20,3,0,0,0,0,19,20,23,7,28,35,9,18,20,34,45,41
160,2,0,8:25,5,ARI,45,19,2,0,0,0,0,19,15,10,22,32,35,24,19,20,34,45,41
161,2,0,8:02,5,0,32,24,2,0,0,0,0,16,15,10,22,32,35,8,24,19,34,45,41
162,2,0,7:50,5,ARI,5,16,2,0,0,0,0,16,15,10,22,32,35,8,19,36,5,17,41
163,2,0,7:38,1,0,32,0,3,59,1,0,0,16,15,18,22,32,35,8,19,36,5,17,41
164,2,0,7:29,13,ARI,17,22,2,0,0,0,0,14,21,18,7,22,35,8,19,36,5,17,41
165,2,0,7:20,13,ARI,17,22,2,0,0,0,0,14,21,18,7,22,35,19,36,28,5,17,41
166,2,0,7:17,1,0,7,0,3,27,1,0,0,14,21,18,7,28,35,19,36,28,5,17,41
167,2, ,7:16,3,0,0,0,0,0,0,0,0,14,21,18,7,28,35,19,36,28,5,17,41
168,2,0,7:16,4,ARI,11,14,2,0,0,0,0,8,11,17,7,28,35,14,44,28,23,26,41
169,2,0,7:08,1,0,17,0,3,16,1,0,0,8,11,17,7,28,35,14,44,28,23,26,41
170,2,0,7:07,1,0,17,0,3,9,1,0,0,8,11,17,7,28,35,14,44,28,23,26,41
171,2,0,7:02,13,0,11,14,2,0,0,0,0,8,11,17,7,28,35,14,44,28,23,26,41
172,2,0,6:57,1,0,28,0,3,60,2,0,0,8,11,17,7,28,35,14,44,28,23,26,41
173,2, ,6:57,3,1,0,0,0,0,0,0,0,8,11,17,7,28,35,14,44,28,23,26,41
174,2,0,6:57,4,ARI,19,24,2,0,0,0,0,19,20,23,5,6,35,8,24,19,34,45,41
175,2,0,6:37,1,ARI,19,0,3,37,1,0,0,19,20,23,5,6,35,8,24,19,34,45,41
176,2,0,6:25,5,0,5,8,2,0,0,0,0,19,20,23,5,6,35,8,24,19,34,45,41
177,2,0,6:16,5,0,20,45,3,0,0,0,0,19,20,23,5,6,35,8,24,19,34,45,41
178,2,0,6:01,9,ARI,24,0,3,0,0,0,0,14,19,20,5,6,35,8,24,19,5,17,41
179,2,0,6:00,1,ARI,5,0,3,53,1,0,0,14,19,20,5,6,35,9,10,19,5,17,41
180,2, ,5:59,3,0,0,0,0,0,0,0,0,14,19,20,5,6,35,9,10,19,5,17,41
181,2,0,5:59,4,ARI,11,9,3,0,0,0,0,8,11,17,7,28,35,9,10,22,23,26,41
182,2, ,5:32,3,6,0,0,0,0,0,0,0,8,11,17,7,28,35,9,10,22,23,26,41
183,2,0,5:32,4,0,21,9,3,0,0,0,0,14,21,18,22,32,35,9,10,22,23,26,41
184,2,0,5:25,1,0,18,0,3,13,1,0,0,14,21,18,22,32,35,9,10,22,23,26,41
185,2,0,5:24,7,0,18,0,3,10,1,0,0,14,21,18,22,32,35,9,10,22,23,26,41
186,2,0,5:16,1,0,18,0,3,12,1,0,0,14,21,18,22,32,35,9,10,22,23,26,41
187,2, ,5:04,3,2,0,0,0,0,0,0,0,14,21,18,22,32,35,9,10,22,23,45,41
188,2,0,5:04,4,0,16,36,1,0,0,0,0,16,15,5,6,10,35,18,36,20,34,45,41
189,2,0,4:49,7,0,15,0,3,21,1,0,0,16,15,5,6,10,35,18,36,20,34,45,41
190,2, ,4:38,3,10,0,0,0,0,0,0,0,16,15,5,6,10,35,18,36,20,34,45,41
191,2,0,4:38,4,0,19,24,3,0,0,0,0,19,20,23,5,6,35,8,24,19,34,45,41
192,2,0,4:32,5,ARI,45,23,2,0,0,0,0,19,20,23,5,6,35,8,24,19,34,45,41
193,2,0,4:27,7,0,5,0,3,51,1,0,0,19,20,23,5,6,35,8,24,19,34,45,41
194,2,0,4:10,13,0,20,34,2,0,0,0,0,19,20,23,5,6,35,8,24,19,34,45,41
195,2, ,4:09,3,4,0,0,0,0,0,0,0,19,20,23,5,6,35,8,24,19,34,45,41
196,2,0,4:09,4,ARI,11,14,2,0,0,0,0,8,11,17,7,28,35,14,44,28,5,17,41
197,2,0,3:51,5,0,28,28,2,0,0,0,0,8,11,17,7,28,35,14,44,28,5,17,41
198,2,0,3:44,6,ARI,44,7,3,0,0,0,0,8,11,17,7,28,35,14,44,28,5,17,41
199,2,1,3:44,4,0,21,24,3,0,0,0,0,8,21,18,23,22,35,24,19,34,45,41,0
200,2,-1,3:20,8,ARI,24,0,1,0,0,0,0,8,21,18,23,22,35,24,19,34,45,41,0
201,2,1,3:15,13,ARI,19,18,2,0,0,0,0,8,21,18,23,22,35,24,19,34,45,41,0
202,2,-1,2:25,5,ARI,26,14,2,0,0,0,0,14,16,19,20,28,35,14,28,23,26,41,0
203,2,1,2:22,1,0,28,0,3,48,2,0,0,14,16,19,20,28,35,14,28,23,26,41,0
204,2,1,2:05,1,0,28,0,3,41,2,0,0,14,16,19,20,28,35,14,28,23,26,41,0
205,2,1,1:58,7,0,19,0,3,43,2,0,0,14,16,19,20,28,35,14,28,23,26,41,0
206,2,1,1:57,2,0,14,0,3,8,1,19,28,14,16,19,20,28,35,14,28,23,26,41,0
207,2,0,1:57,4,ARI,11,9,1,0,0,0,0,8,11,17,5,6,35,9,10,22,34,45,41
208,2,0,1:29,1,0,8,0,3,11,1,0,0,8,11,17,5,6,35,9,10,22,34,45,41
209,2,0,0:52,7,0,7,0,3,62,1,0,0,19,20,23,7,28,35,18,36,20,5,17,41
210,2,0,0:24,5,0,20,5,3,0,0,0,0,19,20,23,7,28,35,18,36,20,5,17,41
211,2, ,0:00,11,0,0,0,0,0,0,0,0,14,21,18,5,28,35,8,19,36,34,45,41
212,3, ,20:00,10,0,0,0,0,0,0,0,0,19,20,23,5,6,35,9,10,22,23,26,41
213,3,0,20:00,4,ARI,19,9,1,0,0,0,0,19,20,23,5,6,35,9,10,22,23,26,41
214,3,0,19:51,5,0,5,10,2,0,0,0,0,19,20,23,5,6,35,9,10,22,23,26,41
215,3,0,19:50,7,ARI,23,0,3,39,2,0,0,19,20,23,5,6,35,9,10,22,23,26,41
216,3,0,19:50,7,ARI,23,0,3,39,2,0,0,19,20,23,5,6,35,9,10,22,23,26,41
217,3,0,19:19,13,0,11,34,2,0,0,0,0,11,20,23,7,28,35,8,19,36,26,34,41
218,3,0,19:11,1,0,20,0,3,54,2,0,0,8,11,20,7,28,35,8,19,36,26,34,41
219,3,0,19:10,2,0,11,0,3,12,1,20,28,8,11,20,7,28,35,8,19,36,26,34,41
220,3,0,19:10,4,ARI,11,36,1,0,0,0,0,8,11,17,7,28,35,8,19,36,34,45,41
221,3,0,19:04,1,ARI,8,0,3,45,1,0,0,8,11,17,7,28,35,8,19,36,34,45,41
222,3, ,19:01,3,1,0,0,0,0,0,0,0,8,11,17,7,28,35,8,19,36,34,45,41
223,3,0,19:01,4,ARI,21,24,3,0,0,0,0,14,21,18,7,28,35,24,18,20,5,17,41
224,3, ,18:56,3,4,0,0,0,0,0,0,0,14,21,18,7,28,35,24,18,20,5,17,41
225,3,0,18:56,4,0,21,24,2,0,0,0,0,14,21,18,7,28,35,24,18,20,5,17,41
226,3,0,18:06,5,ARI,14,15,1,0,0,0,0,16,15,10,22,32,35,14,44,20,23,26,41
227,3,0,17:47,5,0,15,26,2,0,0,0,0,16,15,10,22,32,35,14,44,28,23,26,41
228,3,0,17:39,1,0,10,0,3,35,1,0,0,16,15,10,22,32,35,14,44,28,23,26,41
229,3,0,17:04,1,0,5,0,3,45,1,0,0,8,11,17,5,6,35,9,10,22,23,26,41
230,3,0,16:50,13,ARI,9,19,2,0,0,0,0,8,19,17,6,28,35,9,10,22,34,45,41
231,3, ,16:49,3,4,0,0,0,0,0,0,0,8,19,17,6,28,35,9,10,22,34,45,41
232,3,0,16:49,4,0,19,36,2,0,0,0,0,19,20,23,7,28,35,8,19,36,34,45,41
233,3,0,16:29,13,0,7,36,2,0,0,0,0,19,20,23,7,28,35,8,19,36,34,45,41
234,3,0,16:22,1,ARI,19,0,3,24,1,0,0,19,20,23,7,28,35,8,19,36,34,45,41
235,3,0,16:08,1,ARI,45,0,3,56,1,0,0,19,20,23,7,28,35,8,19,36,34,45,41
236,3,0,15:34,13,ARI,17,32,2,0,0,0,0,14,21,18,22,32,35,24,18,20,5,17,41
237,3,0,15:13,5,0,14,20,2,0,0,0,0,14,21,18,22,32,35,24,18,20,5,17,41
238,3,0,14:54,5,0,15,26,1,0,0,0,0,16,15,5,10,32,35,9,10,22,23,26,41
239,3,0,14:37,7,ARI,23,0,3,56,2,0,0,16,15,5,6,10,35,9,10,22,23,26,41
240,3,0,14:33,7,ARI,26,0,3,57,1,0,0,16,15,5,6,10,35,9,10,22,23,26,41
241,3, ,14:32,3,1,0,0,0,0,0,0,0,16,15,5,6,10,35,9,10,22,23,26,41
242,3,0,14:32,4,0,11,36,2,0,0,0,0,8,11,17,5,6,35,8,19,36,23,26,41
243,3,0,14:18,5,0,8,26,3,0,0,0,0,8,11,17,5,6,35,8,19,36,23,26,41
244,3,0,13:54,2,ARI,19,0,3,11,5,36,8,8,11,17,5,6,35,8,19,36,23,45,41
245,3,0,13:54,4,ARI,19,9,1,0,0,0,0,19,20,23,7,28,35,9,10,22,34,45,41
246,3,0,13:36,1,0,23,0,3,11,1,0,0,19,20,23,7,28,35,9,10,22,34,45,41
247,3,0,13:35,2,0,20,0,3,18,6,23,19,19,20,23,7,28,35,9,10,22,34,45,41
248,3,0,13:35,4,0,21,36,1,0,0,0,0,14,21,18,7,28,35,8,19,36,5,17,41
249,3, ,13:19,3,0,0,0,0,0,0,0,0,14,21,18,7,28,35,8,19,36,5,17,41
250,3,0,13:19,4,ARI,15,36,1,0,0,0,0,16,15,5,6,10,35,8,19,36,5,17,41
251,3,0,13:10,5,ARI,17,10,1,0,0,0,0,16,15,5,6,10,35,8,19,36,5,17,41
252,3,0,12:27,1,ARI,14,0,3,31,1,0,0,14,21,18,5,32,35,14,19,28,23,26,41
253,3,0,11:57,5,ARI,44,32,3,0,0,0,0,14,21,18,22,32,35,14,44,28,34,45,41
254,3,0,11:55,13,ARI,44,22,2,0,0,0,0,14,21,18,22,32,35,14,44,28,34,45,41
255,3,0,11:42,7,ARI,34,0,3,57,1,0,0,14,21,18,22,32,35,14,44,28,34,45,41
256,3,0,11:33,5,0,22,28,2,0,0,0,0,14,21,18,22,32,35,14,44,28,34,45,41
