# 2014/10/10 
# NYI , CAR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,15,17,2,55,41,18,24,39,26,65,30
2,1,0,20:00,4,0,53,18,1,0,0,0,0,53,15,17,2,55,41,18,24,39,26,65,30
3,1, ,19:54,3,10,0,0,0,0,0,0,0,53,15,17,2,55,41,18,24,39,26,65,30
4,1,0,19:54,4,1,53,18,1,0,0,0,0,53,15,17,2,55,41,18,24,39,26,65,30
5,1,0,19:36,13,0,17,18,2,0,0,0,0,53,15,17,2,55,41,18,24,39,26,65,30
6,1,0,19:30,5,1,26,15,2,0,0,0,0,53,15,17,2,55,41,18,24,39,26,65,30
7,1,0,19:24,7,0,53,0,3,16,0,0,0,53,15,17,2,55,41,18,24,39,26,65,30
8,1,0,18:58,13,0,91,65,2,0,0,0,0,89,91,21,3,14,41,12,19,28,26,65,30
9,1, ,18:51,3,8,0,0,0,0,0,0,0,89,91,21,3,14,41,12,19,28,4,27,30
10,1,0,18:51,4,0,51,12,2,0,0,0,0,12,51,86,3,14,41,12,19,28,4,27,30
11,1,0,18:37,1,1,12,0,3,26,3,0,0,12,51,86,3,14,41,12,19,28,4,27,30
12,1,0,18:32,13,1,27,51,2,0,0,0,0,12,51,86,3,14,41,12,19,28,4,27,30
13,1,0,18:22,5,0,12,27,3,0,0,0,0,12,29,86,8,37,41,19,49,28,4,27,30
14,1,0,18:14,7,0,8,0,3,65,3,0,0,12,18,29,8,37,41,14,19,49,4,27,30
15,1,0,18:09,6,0,18,16,1,0,0,0,0,12,18,29,8,37,41,14,16,49,4,27,30
16,1,-1,18:09,4,0,53,12,2,0,0,0,0,53,15,37,55,41,0,12,19,28,26,44,30
17,1,1,17:48,1,1,28,0,3,20,1,0,0,53,15,37,55,41,0,12,19,28,26,44,30
18,1,1,17:45,7,1,12,0,3,6,1,0,0,53,15,37,55,41,0,12,19,28,26,44,30
19,1,1,16:18,1,1,44,0,3,20,3,0,0,53,15,37,55,41,0,14,16,49,6,44,30
20,1,1,16:16,1,1,49,0,3,12,3,0,0,53,15,37,55,41,0,14,16,49,6,44,30
21,1,1,16:15,7,1,49,0,3,10,1,0,0,53,15,37,55,41,0,14,16,49,6,44,30
22,1,0,16:06,9,1,14,0,3,0,0,0,0,18,53,15,37,55,41,14,16,49,6,44,30
23,1,0,15:44,13,1,26,14,2,0,0,0,0,89,91,21,3,14,41,18,24,39,26,65,30
24,1,0,15:10,1,0,91,0,3,22,1,0,0,89,91,21,2,55,41,20,24,39,4,27,30
25,1,0,15:06,5,1,24,89,2,0,0,0,0,89,91,21,2,55,41,20,24,39,4,27,30
26,1,0,14:50,9,0,55,0,2,0,0,0,0,12,51,86,2,55,41,20,36,25,4,27,30
27,1,0,14:03,5,1,28,8,1,0,0,0,0,18,29,84,8,37,41,12,19,28,6,44,30
28,1,0,13:55,13,1,12,8,2,0,0,0,0,18,29,84,8,37,41,12,19,28,26,65,30
29,1, ,13:46,3,0,0,0,0,0,0,0,0,18,29,84,8,37,41,12,19,28,26,65,30
30,1,0,13:46,4,0,29,49,2,0,0,0,0,18,29,84,3,14,41,14,16,49,26,65,30
31,1,0,13:40,5,1,14,3,3,0,0,0,0,18,29,84,3,14,41,14,16,49,26,65,30
32,1,0,13:29,5,1,65,29,2,0,0,0,0,18,29,84,3,14,41,14,16,49,26,65,30
33,1,0,13:27,13,0,84,65,2,0,0,0,0,18,29,84,3,14,41,14,16,49,26,65,30
34,1,0,13:18,8,0,29,0,3,0,0,0,0,18,29,84,3,14,41,14,16,49,26,65,30
35,1,0,12:48,5,0,17,27,3,0,0,0,0,53,15,17,2,55,41,20,36,25,4,27,30
36,1,0,12:42,5,0,15,4,3,0,0,0,0,53,15,17,2,55,41,20,36,25,4,27,30
37,1,0,11:39,7,1,19,0,3,60,1,0,0,89,91,21,3,8,41,12,19,28,6,44,30
38,1,0,11:32,8,0,91,0,2,0,0,0,0,89,91,21,3,8,41,18,19,28,26,65,30
39,1,0,11:29,8,1,28,0,3,0,0,0,0,89,91,21,3,8,41,18,19,28,26,65,30
40,1,0,11:05,1,1,18,0,3,25,1,0,0,89,91,21,3,14,41,18,24,39,26,65,30
41,1,0,11:03,1,1,24,0,3,6,1,0,0,89,91,21,3,14,41,18,24,39,26,65,30
42,1,0,10:54,8,1,24,0,2,0,0,0,0,89,91,86,14,55,41,18,24,39,26,65,30
43,1,0,10:51,5,0,86,24,3,0,0,0,0,89,91,86,14,55,41,18,24,39,26,65,30
44,1, ,10:40,3,2,0,0,0,0,0,0,0,12,51,86,2,55,41,14,16,49,26,65,30
