# 2008/01/04 
# OTT , BUF 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,6,14,1,9,55,29,5,10,30
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,11,15,6,14,1,9,55,29,5,10,30
3,1, ,19:52,3,2,0,0,0,0,0,0,0,19,11,15,6,14,1,9,55,29,5,10,30
4,1,0,19:52,4,1,19,9,1,0,0,0,0,19,11,15,6,14,1,9,55,29,5,10,30
5,1, ,19:51,3,10,0,0,0,0,0,0,0,19,11,15,6,14,1,9,55,29,5,10,30
6,1,0,19:51,4,1,19,9,1,0,0,0,0,19,11,15,6,14,1,9,55,29,5,10,30
7,1,0,19:31,1,0,11,0,3,23,5,0,0,19,11,15,6,14,1,9,55,29,5,10,30
8,1,0,19:17,1,0,15,0,3,41,3,0,0,19,11,15,6,14,1,9,55,29,5,10,30
9,1,0,19:08,4,0,12,19,1,0,0,0,0,12,27,25,4,24,1,28,21,20,38,45,30
10,1,0,18:10,7,1,28,0,3,37,1,0,0,20,22,10,2,5,1,22,37,26,6,51,30
11,1,0,17:23,4,1,58,22,1,0,0,0,0,58,16,37,6,14,1,22,37,76,6,51,30
12,1,0,17:17,6,1,76,16,0,0,0,0,0,58,16,37,6,14,1,22,37,26,6,51,30
13,1,1,17:17,6,0,16,76,1,0,0,0,0,58,16,37,6,14,1,22,37,26,6,51,30
14,1,0,17:17,1,1,37,0,3,23,2,0,0,12,58,37,6,14,1,22,37,26,6,51,30
15,1,0,17:17,4,1,12,22,2,0,0,0,0,12,58,37,6,14,1,22,37,26,6,51,30
16,1,0,16:55,2,0,58,0,3,32,5,12,14,12,58,37,6,14,1,22,37,26,6,51,30
17,1,0,16:55,4,0,19,9,1,0,0,0,0,19,11,15,6,14,1,9,55,29,5,10,30
18,1,0,16:34,1,0,11,0,3,27,3,0,0,19,11,15,6,14,1,9,55,29,5,10,30
19,1,0,16:17,1,1,5,0,3,67,1,0,0,19,11,15,6,14,1,9,55,29,5,10,30
20,1, ,16:15,3,1,0,0,0,0,0,0,0,19,11,15,6,14,1,9,55,29,5,10,30
21,1,0,16:15,4,1,12,19,3,0,0,0,0,12,27,25,4,24,1,9,55,29,5,10,30
22,1,0,15:49,13,0,12,19,2,0,0,0,0,12,27,25,4,24,1,19,12,26,38,45,30
23,1,0,15:42,1,1,12,0,3,44,2,0,0,12,27,25,4,24,1,19,12,26,38,45,30
24,1,0,15:42,4,0,20,28,2,0,0,0,0,20,22,10,2,5,1,28,21,20,6,51,30
25,1,0,14:30,7,0,20,0,3,53,2,0,0,20,22,10,5,6,1,28,21,20,6,51,30
26,1,0,14:25,1,0,2,0,3,65,2,0,0,20,22,10,5,6,1,9,55,29,38,45,30
27,1,0,13:59,7,1,45,0,3,64,2,0,0,12,58,37,6,24,1,19,12,26,38,45,30
28,1,0,13:50,5,0,24,26,2,0,0,0,0,12,58,37,6,24,1,19,12,26,38,45,30
29,1,0,13:49,4,1,12,19,1,0,0,0,0,12,58,37,6,24,1,19,12,26,38,45,30
30,1,0,13:04,13,1,10,15,2,0,0,0,0,19,11,15,4,24,1,19,55,12,5,10,30
31,1,0,12:32,9,0,12,0,2,0,0,0,0,12,27,25,2,5,1,9,55,29,6,51,30
32,1,0,11:43,5,1,51,22,2,0,0,0,0,20,22,25,6,14,1,22,28,37,6,51,30
33,1,0,11:31,13,0,14,37,2,0,0,0,0,20,22,25,6,14,1,22,28,37,38,45,30
34,1,0,11:16,9,1,37,0,2,0,0,0,0,20,22,25,6,14,1,22,28,37,38,45,30
35,1,0,11:14,7,0,6,0,3,55,2,0,0,20,22,25,6,14,1,22,28,37,38,45,30
36,1,0,11:09,5,0,58,37,2,0,0,0,0,20,22,25,6,14,1,22,28,37,38,45,30
37,1,0,10:58,1,1,38,0,3,47,1,0,0,12,58,37,6,24,1,22,28,37,38,45,30
38,1,0,10:37,5,1,12,37,3,0,0,0,0,12,58,37,4,24,1,19,12,26,45,51,30
39,1,0,10:27,5,0,24,26,2,0,0,0,0,12,58,37,4,24,1,19,12,26,45,51,30
40,1,0,9:48,1,0,5,0,3,42,1,0,0,19,11,15,4,5,1,9,55,29,5,10,30
41,1, ,9:41,3,0,0,0,0,0,0,0,0,19,11,15,4,5,1,9,55,29,5,10,30
42,1,0,9:17,4,1,19,21,1,0,0,0,0,19,11,15,2,5,1,9,55,29,5,10,30
43,1,0,8:52,9,0,15,0,3,0,0,0,0,19,11,15,2,5,1,9,55,29,5,10,30
44,1,0,8:19,5,0,24,20,2,0,0,0,0,19,11,15,6,24,1,19,12,26,6,51,30
45,1,0,7:56,7,0,25,0,3,51,1,0,0,12,27,25,4,24,1,19,12,26,6,51,30
46,1,0,7:37,5,1,12,24,2,0,0,0,0,12,27,25,4,24,1,9,55,29,6,51,30
47,1, ,7:35,3,0,0,0,0,0,0,0,0,12,27,25,4,24,1,9,55,29,6,51,30
48,1,0,7:35,4,0,20,22,2,0,0,0,0,20,22,10,4,24,1,22,28,37,6,51,30
49,1,0,7:27,7,0,15,0,3,51,2,0,0,20,22,10,4,24,1,22,28,37,6,51,30
50,1,0,7:27,7,0,6,0,3,66,2,0,0,20,22,10,4,24,1,22,28,37,6,51,30
51,1,0,7:27,1,0,5,0,3,62,2,0,0,20,27,25,5,14,1,9,21,29,6,51,30
52,1,0,7:25,6,1,37,21,0,0,0,0,0,20,27,25,4,24,1,9,21,29,6,51,30
53,1,-1,7:25,6,1,37,10,0,0,0,0,0,20,27,25,4,24,1,9,29,6,51,30,0
54,1,1,7:25,6,0,10,37,2,0,0,0,0,12,19,11,15,6,1,19,55,5,10,30,0
55,1,1,7:25,4,0,19,19,1,0,0,0,0,12,19,11,15,6,1,19,55,5,10,30,0
56,1,-1,7:13,7,1,29,0,3,19,6,0,0,12,19,11,15,6,1,19,55,5,10,30,0
57,1,-1,7:11,7,1,29,0,3,13,1,0,0,12,19,11,15,6,1,19,55,5,10,30,0
58,1,1,6:54,1,0,15,0,3,45,2,0,0,12,19,11,15,6,1,19,55,5,10,30,0
59,1,1,6:21,1,0,11,0,3,32,1,0,0,12,19,11,15,6,1,19,55,5,10,30,0
60,1,1,6:13,1,0,12,0,3,21,5,0,0,12,19,11,15,6,1,19,55,5,10,30,0
61,1,0,4:57,7,0,24,0,3,50,2,0,0,20,27,25,5,14,1,19,55,21,5,10,30
62,1,0,3:36,7,1,29,0,3,42,1,0,0,19,11,15,4,14,1,9,55,29,5,10,30
63,1, ,2:54,3,4,0,0,0,0,0,0,0,19,11,15,4,14,1,9,55,29,5,10,30
64,1,0,2:54,4,0,58,22,3,0,0,0,0,19,10,11,15,4,14,22,12,26,45,51,30
65,1,0,2:32,1,1,45,0,3,39,1,0,0,12,27,25,4,24,1,19,12,26,6,51,30
66,1,0,2:32,1,0,11,0,3,32,2,0,0,19,11,15,6,14,1,22,29,26,38,45,30
67,1,0,2:32,1,1,9,0,3,19,1,0,0,19,11,15,6,14,1,9,55,29,5,10,30
68,1,0,2:32,13,0,25,10,2,0,0,0,0,19,25,15,2,5,1,9,55,29,5,10,30
69,1,0,2:32,1,1,6,0,3,21,1,0,0,12,27,25,2,5,1,19,12,26,6,51,30
70,1,0,2:29,1,1,26,0,3,9,5,0,0,12,27,25,2,5,1,19,12,26,6,51,30
71,1,0,2:24,4,1,12,19,3,0,0,0,0,12,27,25,2,5,1,19,12,26,6,51,30
72,1,0,2:17,5,0,4,26,2,0,0,0,0,12,27,25,2,5,1,19,12,26,6,51,30
73,1,0,2:13,4,0,12,19,2,0,0,0,0,12,27,25,2,5,1,19,12,26,6,51,30
74,1,0,2:06,1,1,19,0,3,14,6,0,0,12,27,25,2,5,1,19,12,26,6,51,30
75,1, ,2:03,3,0,0,0,0,0,0,0,0,12,27,25,2,5,1,19,12,26,6,51,30
76,1,0,2:03,4,1,20,28,1,0,0,0,0,20,22,10,2,4,1,19,12,26,6,51,30
77,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,6,14,1,9,55,29,5,10,30
78,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,6,14,1,0,0,0,0,0,0
79,2,0,19:12,6,1,10,0,3,0,0,0,0,20,27,25,5,14,1,9,55,29,5,10,30
80,2,1,18:25,2,0,14,0,3,57,2,27,20,20,27,25,5,14,1,9,29,6,51,30,0
81,2,0,17:32,6,0,58,9,0,0,0,0,0,12,15,37,4,24,1,19,12,26,38,45,30
82,2,0,14:07,6,0,15,0,0,0,0,0,0,22,10,15,6,14,1,9,55,29,38,45,30
83,2,1,13:42,6,1,12,0,2,0,0,0,0,12,11,6,14,1,0,19,28,12,6,51,30
84,2,1,11:53,1,0,12,0,3,33,2,0,0,19,27,15,5,14,1,28,29,45,51,30,0
85,2,0,11:40,1,0,24,0,3,51,2,0,0,19,27,15,5,14,1,28,12,29,45,51,30
86,2, ,10:25,3,6,0,0,0,0,0,0,0,12,20,25,5,14,1,19,22,37,6,38,30
87,2, ,10:10,3,3,0,0,0,0,0,0,0,12,20,25,5,14,1,9,55,29,38,45,30
88,2,0,9:14,1,0,19,0,3,13,5,0,0,58,10,37,2,5,1,9,22,76,5,10,30
89,2,0,9:11,2,0,19,0,3,16,1,2,5,19,11,15,2,5,1,9,22,76,5,10,30
90,2,0,8:56,2,1,12,0,3,15,1,26,19,12,27,25,4,24,1,19,12,26,6,51,35
91,2,0,8:19,4,1,19,9,1,0,0,0,0,12,27,25,4,24,1,19,12,26,6,51,35
92,2,0,7:51,1,1,29,0,3,38,2,0,0,12,27,25,4,24,1,19,12,26,6,51,35
93,2,0,7:51,4,1,12,28,3,0,0,0,0,12,27,25,2,5,1,28,37,21,6,51,35
94,2,0,7:37,1,0,25,0,3,37,2,0,0,12,27,25,2,5,1,28,37,21,6,51,35
95,2,0,5:52,7,0,58,0,3,36,6,0,0,12,58,37,2,5,1,19,29,26,38,45,35
96,2, ,5:45,3,0,0,0,0,0,0,0,0,12,58,37,2,5,1,19,29,26,38,45,35
97,2,0,5:45,4,1,19,9,3,0,0,0,0,19,11,15,4,24,1,9,55,29,5,10,35
98,2,0,5:07,13,1,29,4,2,0,0,0,0,19,11,15,4,24,1,9,55,29,5,10,35
99,2, ,5:06,3,4,0,0,0,0,0,0,0,19,11,15,4,24,1,9,55,29,5,10,35
100,2,0,5:06,1,1,19,0,3,14,1,0,0,12,27,25,4,14,1,19,12,26,6,51,35
101,2,0,5:06,4,1,12,19,3,0,0,0,0,12,27,25,4,14,1,19,12,26,6,51,35
102,2, ,4:53,3,1,0,0,0,0,0,0,0,12,27,25,4,14,1,19,12,26,6,51,35
103,2,0,4:53,4,1,12,28,2,0,0,0,0,12,27,25,4,14,1,28,37,21,6,51,35
104,2,0,4:19,1,1,6,0,3,63,2,0,0,12,27,25,2,5,1,28,37,21,6,51,35
105,2,0,4:14,1,1,51,0,3,58,2,0,0,12,27,25,2,5,1,28,37,21,6,51,35
106,2,0,4:00,1,1,28,0,3,42,1,0,0,12,27,25,2,5,1,28,37,21,6,51,35
107,2, ,3:57,3,1,0,0,0,0,0,0,0,12,27,25,2,5,1,28,37,21,6,51,35
108,2,0,3:57,4,0,20,19,2,0,0,0,0,20,22,10,4,24,1,19,12,26,38,45,35
109,2,0,3:56,1,1,37,0,3,28,1,0,0,20,22,10,4,24,1,19,12,26,38,45,35
110,2, ,3:50,3,2,0,0,0,0,0,0,0,20,22,10,4,24,1,19,12,26,38,45,35
111,2,0,3:50,4,1,20,19,1,0,0,0,0,20,22,10,4,24,1,19,12,26,38,45,35
112,2,0,3:25,1,0,22,0,3,9,6,0,0,20,22,10,4,24,1,19,12,26,38,45,35
113,2,0,2:16,5,0,19,10,3,0,0,0,0,19,11,15,5,14,1,9,55,29,5,10,35
114,2,0,1:59,9,0,15,0,,0,0,0,0,19,11,15,5,14,1,9,55,29,5,10,35
115,2,0,1:47,1,1,21,0,3,50,3,0,0,19,11,15,5,14,1,28,55,21,6,51,35
116,2, ,1:44,3,4,0,0,0,0,0,0,0,19,11,15,5,14,1,28,55,21,6,51,35
117,2,0,1:44,4,0,12,28,2,0,0,0,0,12,27,25,2,4,1,28,37,21,6,51,35
118,2,0,1:34,5,1,21,25,3,0,0,0,0,12,27,25,2,4,1,28,37,21,6,51,35
119,2,0,0:43,1,0,10,0,3,28,1,0,0,20,22,10,14,24,1,19,12,26,6,51,35
120,2,0,0:39,5,1,26,10,2,0,0,0,0,20,22,10,14,24,1,19,12,26,6,51,35
121,2,0,0:10,1,0,11,0,3,38,1,0,0,12,11,6,14,1,0,19,12,26,6,51,35
122,2,0,0:10,4,1,12,9,2,0,0,0,0,12,11,6,14,1,0,19,12,26,6,51,35
123,2,0,0:10,4,1,19,9,1,0,0,0,0,12,11,6,14,1,0,19,12,26,6,51,35
124,2,0,0:02,7,1,26,0,3,42,1,0,0,12,11,6,14,1,0,19,12,26,6,51,35
125,2,0,0:00,7,1,5,0,3,68,2,0,0,12,11,4,14,1,0,19,12,26,6,51,35
126,2,0,0:00,1,1,19,0,3,30,1,0,0,12,11,4,14,1,0,19,12,26,6,51,35
127,2,0,0:00,1,1,26,0,3,24,3,0,0,12,11,4,14,1,0,19,12,26,6,51,35
