# 2008/01/04 
# PHI , N.J 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,19,26,44,43,11,18,23,5,27,30
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,15,19,26,44,43,11,18,23,5,27,30
3,1,0,19:35,5,0,15,11,3,0,0,0,0,18,15,19,26,44,43,11,18,23,5,27,30
4,1,0,19:30,5,0,18,27,3,0,0,0,0,18,15,19,26,44,43,11,18,23,5,27,30
5,1,0,18:53,8,1,9,0,2,0,0,0,0,20,48,14,2,5,43,19,15,9,7,29,30
6,1,0,18:09,13,0,22,2,2,0,0,0,0,53,14,22,2,44,43,16,14,26,2,6,30
7,1,0,17:33,1,0,6,0,3,21,1,0,0,17,53,22,6,28,43,16,14,26,2,6,30
8,1,0,17:23,1,0,6,0,3,64,1,0,0,17,53,22,6,28,43,16,14,26,2,6,30
9,1,0,17:16,5,0,27,16,2,0,0,0,0,53,24,27,6,28,43,10,16,22,5,27,30
10,1,0,17:03,5,1,10,24,1,0,0,0,0,53,24,27,6,28,43,10,16,22,5,27,30
11,1,0,16:49,6,0,27,17,2,0,0,0,0,24,27,32,6,28,43,10,17,22,5,27,30
12,1,-1,16:49,4,0,18,19,2,0,0,0,0,18,15,2,5,43,0,19,15,9,7,29,30
13,1,1,16:37,1,1,7,0,3,13,1,0,0,18,15,2,5,43,0,19,15,9,7,29,30
14,1,1,16:35,1,1,7,0,3,14,1,0,0,18,15,2,5,43,0,19,15,9,7,29,30
15,1, ,16:35,3,1,0,0,0,0,0,0,0,18,15,2,5,43,0,19,15,9,7,29,30
16,1,1,16:35,4,1,18,19,3,0,0,0,0,18,15,2,5,43,0,19,15,9,7,29,30
17,1,1,16:21,1,1,29,0,3,53,3,0,0,18,20,2,5,43,0,19,15,9,7,29,30
18,1, ,16:21,3,1,0,0,0,0,0,0,0,18,20,2,5,43,0,19,15,9,7,29,30
19,1,-1,16:21,4,0,22,19,2,0,0,0,0,17,22,6,28,43,0,19,15,9,7,29,30
20,1,1,15:55,9,1,15,0,3,0,0,0,0,17,22,6,28,43,0,19,15,9,7,29,30
21,1,-1,15:38,8,0,24,0,2,0,0,0,0,17,24,2,6,43,0,16,14,26,7,27,30
22,1,-1,15:16,8,0,24,0,2,0,0,0,0,20,24,2,6,43,0,16,14,26,6,27,30
23,1,1,15:04,9,1,16,0,3,0,0,0,0,20,15,2,44,43,0,16,14,26,6,27,30
24,1,0,14:40,1,1,11,0,3,24,3,0,0,18,15,19,26,44,43,11,16,14,6,27,30
25,1, ,14:36,3,1,0,0,0,0,0,0,0,18,15,19,26,44,43,11,16,14,5,29,30
26,1,0,14:36,1,1,16,0,3,5,4,0,0,18,15,19,26,44,43,11,16,14,5,29,30
27,1,0,14:36,4,1,48,11,3,0,0,0,0,48,14,19,6,28,43,11,18,23,7,29,30
28,1,0,14:30,7,1,7,0,3,58,1,0,0,48,14,19,6,28,43,11,18,23,7,29,30
29,1,0,14:10,9,1,11,0,2,0,0,0,0,48,14,19,6,28,43,11,18,23,7,29,30
30,1,0,14:06,1,0,19,0,3,32,3,0,0,48,14,19,6,28,43,11,18,23,7,29,30
31,1,0,13:33,13,0,19,11,2,0,0,0,0,48,14,19,6,28,43,11,18,23,7,29,30
32,1,0,13:22,13,1,11,44,2,0,0,0,0,17,53,22,26,44,43,11,18,23,5,27,30
33,1,0,13:14,5,0,44,14,2,0,0,0,0,17,53,22,26,44,43,16,14,26,5,27,30
34,1, ,12:56,3,9,0,0,0,0,0,0,0,17,53,22,5,26,43,16,14,26,5,27,30
35,1,0,12:56,4,1,18,16,2,0,0,0,0,18,15,19,2,5,43,16,14,26,5,27,30
36,1,0,12:49,1,0,15,0,3,53,2,0,0,18,15,19,2,5,43,16,14,26,5,27,30
37,1,0,12:38,1,1,14,0,3,16,6,0,0,18,15,19,2,5,43,17,14,26,5,27,30
38,1,0,12:29,1,0,5,0,3,59,1,0,0,18,15,19,2,5,43,11,17,23,5,27,30
