# 2008/01/04 
# CAR , ATL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,11:29,8,1,2,0,2,0,0,0,0,17,26,61,4,5,49,11,18,13,2,5,32
37,1, ,11:24,3,10,0,0,0,0,0,0,0,12,13,26,4,5,49,11,18,13,2,5,32
38,1,0,11:24,4,1,12,11,1,0,0,0,0,12,13,26,4,5,49,11,18,13,22,77,32
39,1,0,10:44,13,1,11,26,2,0,0,0,0,12,13,26,2,53,49,11,18,13,22,77,32
40,1,0,10:27,9,1,5,0,2,0,0,0,0,36,19,2,28,53,49,16,18,13,5,77,32
41,1,0,10:01,1,1,5,0,3,58,2,0,0,36,19,22,28,42,49,16,9,49,2,5,32
42,1,0,9:44,5,0,36,16,1,0,0,0,0,36,19,4,28,42,49,16,9,49,2,5,32
43,1,0,9:21,8,1,29,0,1,0,0,0,0,51,27,37,4,5,49,45,27,29,28,39,32
44,1,0,9:13,5,1,29,4,3,0,0,0,0,51,27,37,4,5,49,45,27,29,28,39,32
45,1,0,9:06,5,0,27,28,3,0,0,0,0,51,27,37,4,5,49,45,27,29,28,39,32
46,1,0,8:04,13,0,17,22,2,0,0,0,0,17,59,61,22,42,49,12,8,17,22,77,32
47,1, ,8:01,3,0,0,0,0,0,0,0,0,17,59,61,22,42,49,12,8,17,22,77,32
48,1,0,8:01,4,1,12,8,2,0,0,0,0,12,13,26,22,42,49,12,8,17,22,77,32
49,1,0,7:49,13,1,17,22,2,0,0,0,0,12,13,26,22,42,49,12,8,17,22,77,32
50,1,0,7:45,2,1,12,0,3,14,1,17,8,12,13,26,22,42,49,12,8,17,22,77,32
51,1,0,7:45,4,1,17,11,1,0,0,0,0,17,59,61,2,53,49,11,18,13,28,39,32
52,1,0,7:37,13,0,17,28,2,0,0,0,0,17,59,61,2,53,49,11,18,13,28,39,32
53,1,0,7:28,1,0,59,0,3,10,1,0,0,17,59,61,2,53,49,11,18,13,28,39,32
54,1,0,7:25,6,1,39,59,2,0,0,0,0,17,59,61,2,53,49,11,18,13,28,39,32
55,1,-1,7:25,4,1,17,16,2,0,0,0,0,17,51,37,61,5,49,16,9,2,22,32,0
56,1,1,7:16,9,0,17,0,3,0,0,0,0,17,51,37,61,5,49,16,9,2,22,32,0
57,1, ,6:54,3,2,0,0,0,0,0,0,0,17,51,37,61,5,49,16,9,2,22,32,0
58,1,-1,6:54,4,1,12,11,1,0,0,0,0,12,13,26,4,53,49,11,18,5,28,32,0
59,1, ,6:38,3,2,0,0,0,0,0,0,0,12,13,26,4,53,49,11,18,5,28,32,0
60,1,-1,6:38,4,1,12,11,1,0,0,0,0,12,13,26,4,53,49,11,9,5,28,32,0
61,1,-1,6:06,1,1,9,0,3,14,6,0,0,12,13,26,4,53,49,11,9,2,22,32,0
62,1,1,5:59,13,1,2,26,2,0,0,0,0,12,13,26,4,53,49,11,9,2,22,32,0
63,1,-1,5:36,8,1,12,0,2,0,0,0,0,17,59,61,5,42,49,12,18,2,22,32,0
64,1,0,5:15,1,0,59,0,1,83,2,0,0,17,59,61,5,42,49,45,27,29,5,77,32
65,1,0,5:08,5,0,59,77,3,0,0,0,0,17,59,61,22,42,49,45,27,29,5,77,32
66,1, ,5:02,3,0,0,0,0,0,0,0,0,17,59,61,22,42,49,45,27,29,5,77,32
67,1,0,5:02,4,0,19,27,3,0,0,0,0,36,19,2,22,28,49,45,27,2,5,77,32
68,1,0,4:59,1,0,22,0,3,66,2,0,0,36,19,2,22,28,49,45,27,2,5,77,32
69,1,0,4:33,5,0,2,27,2,0,0,0,0,36,19,2,22,28,49,45,27,29,2,5,32
70,1,0,4:06,8,1,17,0,3,0,0,0,0,36,19,28,42,53,49,12,8,17,2,5,32
71,1,0,4:02,8,0,42,0,2,0,0,0,0,36,37,28,42,53,49,12,8,17,22,77,32
72,1,0,3:55,13,0,37,77,2,0,0,0,0,51,27,37,42,53,49,12,8,17,22,77,32
73,1,0,3:49,1,1,17,0,3,29,3,0,0,51,27,37,42,53,49,12,8,17,22,77,32
74,1, ,3:48,3,1,0,0,0,0,0,0,0,51,27,37,42,53,49,12,8,17,22,77,32
75,1,0,3:48,4,1,12,12,3,0,0,0,0,12,13,26,4,5,49,12,8,17,22,77,32
76,1,0,3:25,8,0,12,0,2,0,0,0,0,12,13,26,4,5,49,12,8,17,22,77,32
77,1,0,2:44,9,1,9,0,3,0,0,0,0,17,59,61,22,42,49,16,9,49,28,39,32
78,1, ,2:31,3,2,0,0,0,0,0,0,0,17,59,61,22,42,49,16,9,49,28,39,32
79,1,0,2:31,4,1,19,45,1,0,0,0,0,36,19,2,28,53,49,45,27,29,2,5,32
80,1,0,2:17,1,1,27,0,3,29,2,0,0,36,19,2,28,53,49,45,27,29,2,5,32
81,1, ,2:04,3,1,0,0,0,0,0,0,0,36,19,2,28,53,49,45,27,29,2,5,32
82,1,0,2:04,4,1,37,11,3,0,0,0,0,51,27,37,4,5,49,11,18,13,2,5,32
83,1,0,1:46,5,0,27,13,3,0,0,0,0,51,27,37,4,5,49,11,18,13,2,5,32
84,1, ,1:39,3,2,0,0,0,0,0,0,0,51,27,37,4,5,49,11,18,13,2,5,32
85,1,0,1:39,4,1,12,11,1,0,0,0,0,12,13,26,22,42,49,11,18,13,22,77,32
86,1,0,1:13,9,0,12,0,2,0,0,0,0,12,13,26,22,42,49,11,18,13,22,77,32
87,1,0,1:10,1,1,22,0,3,54,3,0,0,12,13,26,22,42,49,11,18,13,22,77,32
88,1,0,0:50,5,0,12,18,2,0,0,0,0,12,13,26,22,42,49,11,18,13,22,77,32
89,1,0,0:43,7,1,13,0,3,19,3,0,0,12,13,26,22,42,49,11,18,13,22,77,32
90,1,0,0:29,1,1,18,0,3,22,5,0,0,12,13,26,22,42,49,11,18,13,22,77,32
91,1,0,0:23,8,0,13,0,2,0,0,0,0,12,13,26,22,42,49,11,18,17,22,77,32
92,1, ,0:00,11,0,0,0,0,0,0,0,0,17,59,61,4,5,49,12,8,17,22,77,32
93,2, ,20:00,10,0,0,0,0,0,0,0,0,12,13,26,22,42,49,12,8,17,28,39,32
94,2,0,20:00,4,1,12,12,1,0,0,0,0,12,13,26,22,42,49,12,8,17,28,39,32
95,2, ,19:53,3,2,0,0,0,0,0,0,0,12,13,26,22,42,49,12,8,17,28,39,32
96,2,0,19:53,4,0,12,12,1,0,0,0,0,12,13,26,22,42,49,12,8,17,28,39,32
97,2,0,19:33,2,0,13,0,3,29,2,12,22,12,13,26,22,42,49,12,8,17,28,39,32
98,2,0,19:33,4,0,17,16,1,0,0,0,0,17,59,61,2,53,49,16,9,49,22,77,32
99,2, ,19:03,3,1,0,0,0,0,0,0,0,17,59,61,2,53,49,16,9,49,22,77,32
100,2,0,19:03,4,1,37,11,2,0,0,0,0,51,27,37,4,5,49,11,18,13,2,5,32
101,2, ,18:56,3,10,0,0,0,0,0,0,0,51,27,37,4,5,49,11,18,13,2,5,32
102,2,0,18:56,4,1,17,11,1,0,0,0,0,17,59,61,2,53,49,11,18,13,28,39,32
103,2,0,18:32,1,1,28,0,3,56,1,0,0,17,59,61,2,53,49,11,18,13,28,39,32
104,2,0,18:29,8,1,11,0,3,0,0,0,0,17,59,61,2,53,49,11,18,13,28,39,32
105,2, ,18:04,3,6,0,0,0,0,0,0,0,17,59,61,2,53,49,45,27,13,28,39,32
106,2,0,18:04,4,1,17,45,3,0,0,0,0,17,59,61,2,53,49,45,27,29,2,5,32
107,2,0,16:56,1,0,13,0,3,41,3,0,0,12,13,26,4,42,49,12,8,17,2,5,32
108,2,0,16:51,1,0,12,0,3,9,6,0,0,12,13,26,4,42,49,12,8,17,2,5,32
109,2,0,16:40,1,0,13,0,3,52,2,0,0,12,17,13,26,4,42,12,8,17,2,5,32
110,2,0,16:39,6,1,32,8,2,0,0,0,0,12,17,13,26,4,42,12,8,17,2,5,32
111,2,1,16:39,4,0,17,11,3,0,0,0,0,17,51,59,61,5,49,11,9,28,39,32,0
112,2,1,16:26,9,0,59,0,3,0,0,0,0,17,51,59,61,5,49,11,9,28,39,32,0
113,2,-1,16:20,2,1,9,0,3,12,5,11,0,17,51,59,61,5,49,11,9,28,39,32,0
114,2,1,16:20,4,0,12,12,1,0,0,0,0,12,51,13,26,5,49,12,18,28,39,32,0
115,2,1,16:11,1,0,12,0,3,36,1,0,0,12,51,13,26,5,49,12,18,28,39,32,0
116,2, ,16:09,3,4,0,0,0,0,0,0,0,12,51,13,26,5,49,12,18,28,39,32,0
117,2,-1,16:09,4,1,12,12,2,0,0,0,0,12,51,13,26,5,49,12,18,28,39,32,0
118,2,1,15:56,9,0,51,0,3,0,0,0,0,12,51,13,26,5,49,12,18,28,39,32,0
119,2,1,15:37,8,0,51,0,3,0,0,0,0,12,51,13,26,5,49,12,18,22,39,32,0
120,2,-1,15:34,13,0,51,18,2,0,0,0,0,12,51,13,26,5,49,12,18,22,39,32,0
121,2,1,15:05,7,0,12,0,3,8,5,0,0,12,51,13,26,53,49,12,9,22,39,32,0
122,2,1,14:50,2,0,12,0,3,55,2,51,53,12,51,13,26,53,49,12,9,22,39,32,0
123,2,0,14:50,4,1,37,16,1,0,0,0,0,19,27,37,22,42,49,16,8,17,2,5,32
124,2, ,14:02,3,2,0,0,0,0,0,0,0,17,36,2,28,53,49,16,8,17,2,5,32
125,2,0,14:02,4,0,17,45,1,0,0,0,0,17,36,2,28,53,49,45,27,29,22,77,32
126,2,0,13:40,8,1,45,0,2,0,0,0,0,17,36,2,28,53,49,45,27,29,22,77,32
127,2,0,13:32,1,1,45,0,3,10,4,0,0,17,36,2,28,53,49,45,27,29,22,77,32
128,2,0,13:18,1,1,77,0,3,67,2,0,0,17,36,2,28,53,49,45,27,29,22,77,32
129,2, ,13:17,3,0,0,0,0,0,0,0,0,17,36,2,28,53,49,45,27,29,22,77,32
130,2,0,13:17,4,1,17,11,3,0,0,0,0,17,59,61,22,42,49,11,18,13,22,77,32
131,2,0,13:10,5,1,18,59,1,0,0,0,0,17,59,61,22,42,49,11,18,13,22,77,32
132,2,0,12:39,13,0,22,22,2,0,0,0,0,17,59,61,22,42,49,11,18,13,22,77,32
133,2,0,12:37,1,0,61,0,3,20,3,0,0,17,59,61,22,42,49,11,18,13,22,77,32
134,2,0,11:42,7,0,27,0,3,17,5,0,0,51,27,37,4,5,49,16,9,49,2,5,32
135,2,0,11:39,5,1,5,27,2,0,0,0,0,51,27,37,4,5,49,16,9,49,2,5,32
136,2,0,11:25,5,1,2,37,2,0,0,0,0,51,27,37,4,5,49,16,9,49,2,5,32
137,2,0,11:03,1,0,12,0,3,28,1,0,0,12,51,13,4,5,49,12,9,49,22,77,32
138,2,0,10:43,8,1,8,0,1,0,0,0,0,12,13,26,2,53,49,12,8,17,22,77,32
139,2,0,10:34,5,0,12,17,2,0,0,0,0,12,13,26,2,53,49,12,8,17,22,77,32
140,2,0,9:53,5,1,77,28,2,0,0,0,0,36,19,22,28,42,49,45,27,29,28,77,32
141,2,0,9:43,13,0,36,45,2,0,0,0,0,36,19,22,28,42,49,45,27,29,28,77,32
142,2,0,9:34,7,0,36,0,3,31,3,0,0,17,36,22,28,42,49,45,27,29,28,77,32
143,2,0,9:29,9,0,17,0,3,0,0,0,0,17,36,61,22,42,49,45,27,29,28,77,32
144,2, ,9:21,3,0,0,0,0,0,0,0,0,17,36,61,22,42,49,45,27,29,2,5,32
145,2,0,9:21,4,0,17,11,2,0,0,0,0,17,59,61,2,53,49,11,18,13,2,5,32
146,2,0,8:47,6,1,5,59,2,0,0,0,0,17,59,61,22,42,49,11,18,13,2,5,32
147,2,1,8:47,6,0,59,36,3,0,0,0,0,17,59,61,22,42,49,11,18,13,2,32,0
148,2,0,8:47,6,0,59,5,3,0,0,0,0,17,61,22,42,49,0,11,18,13,2,32,0
149,2,1,8:47,4,1,19,11,2,0,0,0,0,19,27,22,42,49,0,11,8,18,17,39,32
150,2,1,8:06,1,1,8,0,3,13,6,0,0,19,27,22,42,49,0,11,8,18,17,39,32
151,2,1,7:39,7,1,17,0,3,51,2,0,0,17,61,2,53,49,0,11,8,18,17,39,32
152,2,1,7:26,7,1,39,0,3,24,5,0,0,17,61,2,53,49,0,11,8,18,17,39,32
153,2, ,7:25,3,4,0,0,0,0,0,0,0,17,61,2,53,49,0,11,8,18,17,39,32
154,2,1,7:25,4,1,19,16,1,0,0,0,0,19,27,22,42,49,0,12,16,13,17,39,32
155,2,0,6:25,1,1,9,0,3,43,3,0,0,12,36,26,4,5,49,16,9,49,22,77,32
156,2, ,6:24,3,1,0,0,0,0,0,0,0,12,36,26,4,5,49,16,9,49,22,77,32
157,2,0,6:24,4,1,12,45,3,0,0,0,0,12,13,26,4,5,49,45,18,49,2,22,32
158,2,0,6:07,5,1,49,12,1,0,0,0,0,12,13,26,4,5,49,45,18,49,2,22,32
159,2,0,5:50,1,1,49,0,3,33,1,0,0,12,13,26,4,5,49,45,18,49,2,22,32
160,2, ,5:49,3,0,0,0,0,0,0,0,0,12,13,26,4,5,49,45,18,49,2,22,32
161,2,0,5:49,4,1,17,12,3,0,0,0,0,17,26,61,2,53,49,12,8,17,2,22,32
162,2,0,5:26,6,1,2,26,2,0,0,0,0,17,26,61,2,53,49,12,8,17,2,22,32
163,2,-1,5:26,4,1,12,12,2,0,0,0,0,12,51,13,26,5,49,11,12,28,39,32,0
164,2,1,4:21,1,0,13,0,3,48,2,0,0,12,51,13,26,5,49,12,18,28,39,32,0
165,2, ,4:20,3,1,0,0,0,0,0,0,0,12,51,13,26,5,49,12,18,28,39,32,0
166,2,1,4:20,4,0,17,11,3,0,0,0,0,17,37,61,4,53,49,11,9,5,22,32,0
167,2,1,4:13,9,0,37,0,3,0,0,0,0,17,37,61,4,53,49,11,9,5,22,32,0
168,2,-1,4:07,5,1,9,4,3,0,0,0,0,17,37,61,4,53,49,11,9,5,22,32,0
169,2, ,3:52,3,2,0,0,0,0,0,0,0,17,37,61,4,53,49,11,9,5,22,32,0
170,2,-1,3:52,4,1,17,16,1,0,0,0,0,17,37,61,4,53,49,16,17,28,39,32,0
171,2,0,3:25,2,0,53,0,3,50,1,37,61,17,37,61,4,53,49,16,17,2,28,39,32
172,2,0,3:25,4,0,19,12,1,0,0,0,0,36,19,27,22,42,49,12,8,17,22,77,32
173,2,0,2:51,13,0,22,77,2,0,0,0,0,36,19,27,22,42,49,12,8,17,22,77,32
174,2,0,0:52,1,1,16,0,3,31,2,0,0,17,51,27,22,42,49,16,9,49,22,28,32
175,2, ,0:35,3,10,0,0,0,0,0,0,0,51,27,37,22,42,49,16,9,49,22,28,32
176,2,0,0:35,4,0,12,12,1,0,0,0,0,12,13,26,2,53,49,12,8,17,28,39,32
177,2,0,0:21,1,0,26,0,3,23,5,0,0,12,13,26,2,53,49,12,8,17,28,39,32
178,2,0,0:11,8,1,39,0,2,0,0,0,0,12,13,26,2,53,49,12,8,17,28,39,32
179,2,0,0:10,1,0,13,0,3,12,5,0,0,12,13,26,2,53,49,12,8,17,28,39,32
180,2,0,0:01,7,0,13,0,3,27,2,0,0,12,13,26,2,53,49,12,8,17,28,39,32
181,2, ,0:00,11,0,0,0,0,0,0,0,0,12,13,26,2,53,49,12,8,17,28,39,32
182,3, ,20:00,10,0,0,0,0,0,0,0,0,12,13,26,22,42,49,11,18,13,28,39,32
183,3,0,20:00,4,1,12,11,1,0,0,0,0,12,13,26,22,42,49,11,18,13,28,39,32
184,3,0,19:38,1,0,22,0,3,58,2,0,0,12,13,26,22,42,49,11,18,13,28,39,32
185,3, ,19:37,3,1,0,0,0,0,0,0,0,12,13,26,22,42,49,11,18,13,28,39,32
186,3,0,19:37,4,1,17,16,2,0,0,0,0,17,59,61,2,53,49,16,9,49,22,77,32
187,3,0,19:25,7,0,61,0,3,38,2,0,0,17,59,61,2,53,49,16,9,49,22,77,32
188,3,0,18:58,8,0,2,0,2,0,0,0,0,17,59,61,2,53,49,16,9,49,22,77,32
189,3, ,18:50,3,11,0,0,0,0,0,0,0,17,59,61,2,53,49,16,9,49,22,77,32
190,3,0,18:50,4,1,12,12,3,0,0,0,0,12,13,26,22,42,49,12,8,17,2,5,32
191,3, ,18:41,3,10,0,0,0,0,0,0,0,12,13,26,22,42,49,12,8,17,2,5,32
192,3,0,18:41,4,1,12,12,2,0,0,0,0,12,13,26,22,42,49,12,8,17,2,5,32
193,3,0,18:23,1,0,12,0,3,13,5,0,0,12,13,26,22,42,49,12,8,17,2,5,32
194,3, ,18:22,3,1,0,0,0,0,0,0,0,12,13,26,22,42,49,12,8,17,2,5,32
195,3,0,18:22,4,0,37,11,1,0,0,0,0,51,27,37,4,5,49,11,18,13,2,5,32
196,3,0,17:59,5,1,18,5,3,0,0,0,0,51,27,37,4,5,49,11,18,13,22,77,32
197,3, ,17:28,3,4,0,0,0,0,0,0,0,51,27,37,2,53,49,11,18,13,22,77,32
198,3,0,17:28,4,0,19,45,1,0,0,0,0,36,19,22,28,42,49,45,27,29,22,77,32
199,3,0,16:58,7,1,2,0,2,156,3,0,0,36,19,13,22,28,42,45,27,29,2,22,32
200,3,0,16:58,6,1,45,19,2,0,0,0,0,36,19,13,22,28,42,45,27,29,2,22,32
201,3,-1,16:58,4,1,12,16,2,0,0,0,0,12,51,13,26,5,49,16,9,28,39,32,0
202,3,1,16:46,7,0,51,0,3,61,2,0,0,12,51,13,26,5,49,16,9,28,39,32,0
203,3,1,16:23,1,0,26,0,3,30,2,0,0,12,51,13,26,5,49,16,9,28,39,32,0
204,3, ,16:22,3,1,0,0,0,0,0,0,0,12,51,13,26,5,49,16,9,28,39,32,0
205,3,1,16:22,4,0,17,16,3,0,0,0,0,17,37,61,4,53,49,16,18,2,22,32,0
206,3,1,15:45,5,0,53,18,2,0,0,0,0,17,37,61,4,53,49,12,18,28,39,32,0
207,3,1,15:37,6,0,4,11,2,0,0,0,0,17,37,61,4,53,49,11,18,28,39,32,0
208,3,0,15:37,4,1,12,11,3,0,0,0,0,12,26,5,53,49,0,11,13,28,77,32,0
209,3,0,15:21,1,0,26,0,3,43,1,0,0,12,26,5,22,49,0,11,13,28,77,32,0
210,3, ,15:20,3,1,0,0,0,0,0,0,0,12,26,5,22,49,0,11,13,28,77,32,0
211,3,0,15:20,4,1,12,16,2,0,0,0,0,12,26,2,5,49,0,16,9,28,39,32,0
212,3,-1,14:52,1,0,26,0,3,57,2,0,0,12,26,2,5,49,0,16,45,9,17,39,32
213,3,1,14:52,5,1,16,26,2,0,0,0,0,12,26,2,5,49,0,16,45,9,17,39,32
214,3,-1,13:44,8,0,53,0,2,0,0,0,0,17,59,2,53,49,0,12,8,18,17,39,32
215,3,1,13:38,7,1,17,0,3,47,2,0,0,17,59,2,53,49,0,12,8,18,17,39,32
216,3,0,13:30,1,1,12,0,3,17,3,0,0,17,59,2,4,53,49,12,8,18,2,22,32
217,3,0,13:28,5,1,2,4,3,0,0,0,0,17,59,2,4,53,49,12,8,18,2,22,32
218,3,0,13:20,1,1,18,0,3,18,3,0,0,17,59,2,4,53,49,45,18,27,2,22,32
219,3,0,12:39,1,1,29,0,3,21,1,0,0,51,27,37,22,42,49,45,27,29,22,77,32
220,3, ,12:37,3,0,0,0,0,0,0,0,0,51,27,37,22,42,49,45,27,29,22,77,32
221,3,0,12:37,4,0,12,16,2,0,0,0,0,12,13,26,22,42,49,16,9,49,28,39,32
222,3,0,11:32,1,1,13,0,3,15,3,0,0,51,27,37,2,53,49,11,18,13,22,77,32
223,3,0,11:25,13,0,51,77,2,0,0,0,0,51,27,37,2,53,49,11,18,13,22,77,32
224,3, ,11:19,3,4,0,0,0,0,0,0,0,51,27,37,4,5,49,11,18,13,22,77,32
225,3,0,11:19,4,1,61,12,3,0,0,0,0,17,59,61,4,5,49,12,8,17,28,39,32
226,3,0,10:33,1,1,12,0,3,33,3,0,0,17,59,61,4,5,49,12,8,17,2,22,32
227,3,0,10:24,7,1,12,0,3,33,3,0,0,17,59,61,4,5,49,12,8,17,2,22,32
228,3,0,9:34,4,1,12,16,2,0,0,0,0,12,13,26,22,42,49,16,9,49,2,22,32
229,3, ,9:33,3,0,0,0,0,0,0,0,0,12,13,26,22,42,49,16,9,49,2,22,32
230,3, ,9:21,3,3,0,0,0,0,0,0,0,12,13,26,22,42,49,16,9,49,2,22,32
231,3,0,9:21,4,1,12,16,1,0,0,0,0,12,13,26,22,42,49,16,9,49,2,22,32
232,3,0,9:00,8,0,26,0,3,0,0,0,0,12,13,26,22,42,49,16,9,49,2,22,32
233,3,0,8:49,5,0,22,49,2,0,0,0,0,12,13,26,22,42,49,16,9,49,28,39,32
234,3,0,8:31,8,0,22,0,2,0,0,0,0,12,13,26,22,42,49,16,9,13,28,39,32
235,3,0,8:24,1,0,26,0,1,75,3,0,0,12,13,26,22,42,49,16,9,13,28,39,32
236,3,0,7:38,8,1,18,0,2,0,0,0,0,17,59,61,2,53,49,11,18,13,28,39,32
237,3,0,7:15,6,1,22,12,1,0,0,0,0,12,17,13,5,53,49,12,18,13,22,77,32
238,3,1,7:15,4,0,12,12,1,0,0,0,0,12,51,13,26,5,49,12,9,28,39,32,0
239,3,1,5:59,7,0,37,0,3,14,5,0,0,17,51,37,61,5,49,11,9,2,77,32,0
240,3,1,5:46,7,0,61,0,3,54,2,0,0,17,37,61,4,5,49,11,9,2,77,32,0
241,3,-1,5:33,13,0,5,9,2,0,0,0,0,17,37,61,4,5,49,11,9,2,77,32,0
242,3,-1,5:22,13,0,37,11,2,0,0,0,0,17,37,61,4,5,49,11,9,2,77,32,0
243,3,1,5:14,1,0,5,0,3,57,2,0,0,17,37,61,4,5,49,11,9,2,77,32,0
244,3,1,5:06,1,0,17,0,3,12,5,0,0,17,37,61,4,5,49,11,9,2,77,32,0
245,3, ,5:05,3,1,0,0,0,0,0,0,0,17,37,61,4,5,49,11,9,2,77,32,0
246,3,-1,5:05,4,1,12,16,2,0,0,0,0,12,51,13,26,53,49,16,18,28,39,32,0
247,3,1,4:57,1,0,51,0,3,60,2,0,0,12,51,13,26,53,49,16,18,28,39,32,0
248,3, ,4:56,3,1,0,0,0,0,0,0,0,12,51,13,26,53,49,16,18,28,39,32,0
249,3,-1,4:55,4,1,12,16,2,0,0,0,0,12,51,13,26,53,49,16,18,28,39,32,0
250,3,-1,4:48,6,1,16,0,2,0,0,0,0,12,51,13,26,53,49,16,18,28,39,32,0
251,3,1,4:48,4,0,17,11,3,0,0,0,0,12,17,13,26,61,49,11,28,39,32,0,0
252,3,1,4:23,1,0,26,0,3,22,5,0,0,12,17,13,26,61,49,11,28,39,32,0,0
253,3, ,4:22,3,1,0,0,0,0,0,0,0,12,17,13,26,61,49,11,28,39,32,0,0
254,3,-1,4:22,4,1,17,11,2,0,0,0,0,12,17,13,26,61,49,11,28,39,32,0,0
255,3,1,3:33,1,0,61,0,3,59,2,0,0,12,17,13,26,61,49,18,28,39,32,0,0
256,3,1,3:30,1,0,17,0,3,13,5,0,0,12,17,13,26,61,49,18,28,39,32,0,0
257,3,1,3:23,2,0,61,0,3,18,3,13,12,12,17,13,26,61,49,18,28,39,32,0,0
258,3,1,3:23,4,0,12,11,1,0,0,0,0,12,13,26,4,5,49,11,9,2,22,32,0
259,3,1,2:48,8,0,5,0,2,0,0,0,0,12,13,26,4,5,49,11,9,2,22,32,0
260,3, ,2:32,3,0,0,0,0,0,0,0,0,12,13,26,22,42,49,11,16,8,2,22,32
261,3,0,2:30,4,0,17,12,3,0,0,0,0,17,59,61,22,42,49,12,8,17,28,39,32
