# 2008/01/04 
# CHI , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,20,37,25,52,39,15,10,14,21,25,1
2,1,0,20:00,4,1,20,15,1,0,0,0,0,15,20,37,25,52,39,15,10,14,21,25,1
3,1,0,19:53,1,1,25,0,1,106,2,0,0,15,20,37,25,52,39,15,10,14,21,25,1
4,1,0,19:47,7,1,21,0,3,28,1,0,0,15,20,37,25,52,39,15,10,14,21,25,1
5,1,0,19:44,2,1,10,0,3,7,5,21,15,15,20,37,25,52,39,15,10,14,21,25,1
6,1,0,19:44,4,1,10,52,1,0,0,0,0,10,22,32,2,7,39,44,52,32,23,27,1
7,1,0,19:30,8,0,2,0,2,0,0,0,0,10,22,32,2,7,39,44,52,32,23,27,1
8,1,0,18:58,1,1,23,0,3,47,2,0,0,10,22,32,2,7,39,39,44,32,23,27,1
9,1,0,18:54,1,1,39,0,3,25,3,0,0,10,22,32,2,7,39,39,44,32,23,27,1
10,1, ,18:53,3,1,0,0,0,0,0,0,0,10,22,32,2,7,39,39,44,32,23,27,1
11,1,0,18:53,4,0,34,39,2,0,0,0,0,34,11,12,25,52,39,39,4,54,11,40,1
12,1,0,18:38,9,1,54,0,3,0,0,0,0,34,11,12,25,52,39,39,4,54,11,40,1
13,1,0,18:28,5,0,25,4,3,0,0,0,0,34,11,12,25,52,39,39,4,54,11,40,1
14,1,0,18:04,1,1,4,0,3,11,1,0,0,49,22,48,25,52,39,39,4,54,11,21,1
15,1,0,17:53,1,0,49,0,3,28,3,0,0,49,22,48,27,44,39,17,22,16,11,21,1
16,1,0,17:39,9,0,22,0,3,0,0,0,0,49,22,48,27,44,39,17,22,16,21,25,1
17,1,0,17:22,13,1,17,44,2,0,0,0,0,15,49,22,2,44,39,17,22,16,21,25,1
18,1, ,17:21,3,4,0,0,0,0,0,0,0,15,49,22,2,44,39,17,22,16,21,25,1
19,1,0,17:21,4,1,20,15,3,0,0,0,0,15,20,37,2,7,39,15,10,14,21,25,1
20,1,0,17:16,1,1,14,0,3,38,2,0,0,15,20,37,2,7,39,15,10,14,21,25,1
21,1,0,17:08,7,0,37,0,3,51,3,0,0,15,20,37,2,7,39,15,10,14,21,25,1
22,1,0,16:45,1,0,37,0,3,24,3,0,0,15,20,37,2,7,39,15,10,14,21,25,1
23,1,0,16:39,1,0,37,0,3,18,1,0,0,15,20,37,2,7,39,15,10,14,21,25,1
24,1,0,16:37,1,0,7,0,3,19,1,0,0,15,20,37,2,7,39,15,10,14,21,25,1
25,1,0,16:34,1,0,15,0,3,31,3,0,0,15,20,37,2,7,39,15,10,14,21,25,1
26,1,0,16:32,1,0,20,0,3,16,1,0,0,15,20,37,2,7,39,15,10,14,21,25,1
27,1, ,16:07,3,2,0,0,0,0,0,0,0,10,32,88,25,52,39,52,10,14,23,27,1
28,1,0,16:07,4,1,10,52,1,0,0,0,0,10,32,88,25,52,39,44,52,32,23,27,1
29,1,0,15:43,7,0,10,0,3,33,3,0,0,10,32,88,25,52,39,44,52,32,23,27,1
30,1,0,15:19,9,1,44,0,2,0,0,0,0,34,11,12,7,27,39,39,44,32,23,27,1
31,1,0,14:38,13,1,54,2,2,0,0,0,0,34,11,12,2,27,39,39,4,54,11,40,1
32,1,0,14:36,1,1,4,0,3,27,1,0,0,49,11,12,2,27,39,39,4,54,11,40,1
33,1,0,14:32,8,1,54,0,3,0,0,0,0,49,11,12,2,27,39,39,4,54,11,40,1
34,1,0,14:06,1,1,17,0,3,15,1,0,0,49,22,48,2,44,39,17,22,16,11,40,1
35,1,0,13:57,5,0,37,16,2,0,0,0,0,15,20,37,2,52,39,17,22,16,11,40,1
36,1,0,13:20,9,0,52,0,3,0,0,0,0,15,20,37,2,52,39,15,17,10,21,25,1
37,1,0,13:18,1,1,10,0,3,28,3,0,0,15,20,37,2,52,39,15,17,10,21,25,1
38,1, ,13:17,3,0,0,0,0,0,0,0,0,15,20,37,2,52,39,15,10,14,21,25,1
39,1,0,13:17,4,1,10,52,3,0,0,0,0,10,32,88,2,7,39,44,52,32,21,25,1
40,1,0,12:03,9,0,34,0,2,0,0,0,0,15,34,11,2,25,39,39,4,54,23,27,1
41,1,0,11:33,7,0,52,0,1,87,2,0,0,34,11,12,25,52,39,39,4,54,23,27,1
42,1,0,11:28,5,0,11,27,3,0,0,0,0,34,11,12,27,52,39,39,4,54,23,27,1
43,1,0,11:19,7,1,23,0,3,48,3,0,0,34,11,12,27,52,39,39,4,54,23,27,1
44,1, ,11:18,3,1,0,0,0,0,0,0,0,34,11,12,27,52,39,39,4,54,23,27,1
45,1,0,11:18,4,1,49,22,3,0,0,0,0,15,49,37,7,27,39,17,22,16,11,40,1
46,1,0,10:33,9,1,16,0,3,0,0,0,0,49,22,48,7,27,39,17,22,16,11,40,1
47,1, ,9:35,3,0,0,0,0,0,0,0,0,15,20,37,2,44,39,15,10,14,21,25,1
48,1,0,9:35,4,0,10,15,3,0,0,0,0,10,32,88,25,52,39,15,10,14,21,25,1
49,1,0,9:32,1,0,25,0,3,59,3,0,0,10,32,88,25,52,39,15,10,14,21,25,1
50,1,0,9:09,5,1,44,52,2,0,0,0,0,10,32,88,25,52,39,44,52,32,23,27,1
51,1,0,8:57,8,1,27,0,2,0,0,0,0,10,32,88,25,52,39,44,52,32,23,27,1
52,1,0,8:53,1,1,52,0,3,51,2,0,0,10,32,88,25,52,39,44,52,32,23,27,1
53,1,0,8:44,5,1,32,32,3,0,0,0,0,10,32,88,25,52,39,44,52,32,23,27,1
54,1,0,8:43,1,1,52,0,3,45,2,0,0,10,32,88,25,52,39,44,52,32,23,27,1
55,1, ,8:42,3,1,0,0,0,0,0,0,0,34,11,12,2,7,39,39,4,54,11,40,1
56,1,0,8:42,4,0,34,39,2,0,0,0,0,34,11,12,2,7,39,39,4,54,11,40,1
57,1,0,8:20,13,0,2,11,2,0,0,0,0,34,11,12,2,7,39,39,4,54,11,40,1
58,1,0,8:11,5,1,39,34,2,0,0,0,0,34,11,12,2,7,39,39,4,54,11,40,1
59,1,0,7:52,9,0,11,0,2,0,0,0,0,49,11,12,2,7,39,39,4,54,11,40,1
60,1,0,7:52,6,1,4,11,1,0,0,0,0,49,11,12,2,7,39,39,4,54,11,40,1
61,1,1,7:52,4,0,10,22,1,0,0,0,0,10,32,88,7,52,39,22,14,21,25,1,0
62,1, ,7:25,3,2,0,0,0,0,0,0,0,10,32,88,7,52,39,22,14,21,25,1,0
63,1,1,7:25,4,0,20,14,1,0,0,0,0,15,20,34,12,2,39,22,14,21,25,1,0
64,1,-1,7:00,13,0,20,25,2,0,0,0,0,15,20,34,12,2,39,44,14,21,25,1,0
65,1,1,6:55,7,0,12,0,3,55,2,0,0,15,20,34,12,2,39,44,14,21,25,1,0
66,1,1,6:48,9,0,15,0,3,0,0,0,0,15,20,34,12,2,39,44,14,21,25,1,0
67,1,-1,6:47,1,1,44,0,3,32,3,0,0,15,20,34,12,2,39,44,14,21,25,1,0
68,1,1,6:30,9,0,34,0,3,0,0,0,0,15,20,34,12,2,39,44,14,21,25,1,0
69,1,-1,6:26,1,1,32,0,3,11,1,0,0,15,20,34,12,2,39,22,32,21,25,1,0
70,1,1,6:25,6,0,12,32,2,0,0,0,0,15,20,34,12,2,39,22,32,21,25,1,0
71,1,0,6:25,4,0,10,44,2,0,0,0,0,10,11,25,52,39,0,22,44,11,40,1,0
72,1,0,6:06,9,1,44,0,1,0,0,0,0,10,11,25,52,39,0,22,44,11,40,1,0
73,1,0,5:53,9,0,10,0,3,0,0,0,0,10,11,2,25,39,0,22,44,11,23,1,0
74,1,1,5:43,7,1,11,0,3,52,2,0,0,10,11,2,25,39,0,15,44,4,11,25,1
75,1, ,5:42,3,1,0,0,0,0,0,0,0,10,11,2,25,39,0,15,44,4,11,25,1
76,1,-1,5:42,4,0,49,15,2,0,0,0,0,49,37,2,7,39,0,15,4,54,25,27,1
77,1,1,5:01,1,1,54,0,3,14,1,0,0,49,37,2,7,39,0,15,4,54,25,27,1
78,1,0,3:45,5,1,32,52,3,0,0,0,0,10,32,88,2,52,39,44,52,32,11,23,1
79,1,0,3:20,6,1,11,88,2,0,0,0,0,10,32,88,2,52,39,44,52,32,11,23,1
80,1,1,3:20,4,0,20,22,3,0,0,0,0,15,20,34,12,2,39,22,32,21,25,1,0
81,1,-1,3:11,8,1,25,0,2,0,0,0,0,15,20,34,12,2,39,22,32,21,25,1,0
82,1,-1,3:03,8,1,21,0,2,0,0,0,0,15,20,34,12,2,39,22,32,21,25,1,0
83,1,-1,2:39,8,1,14,0,2,0,0,0,0,15,20,34,12,2,39,44,14,21,25,1,0
84,1,1,1:48,6,0,32,14,2,0,0,0,0,10,32,88,7,52,39,44,14,23,27,1,0
85,1,0,1:48,4,1,49,22,3,0,0,0,0,49,12,25,27,39,0,22,44,23,40,1,0
86,1, ,0:55,3,10,0,0,0,0,0,0,0,15,20,2,7,39,0,15,10,14,25,40,1
87,1,1,0:55,4,1,20,39,3,0,0,0,0,15,20,2,7,39,0,39,10,14,25,27,1
88,1,1,0:47,2,1,14,0,3,24,5,10,27,15,20,2,7,39,0,39,10,14,25,27,1
89,1,0,0:47,4,1,10,52,1,0,0,0,0,10,32,88,2,7,39,39,52,14,21,25,1
90,1,0,0:34,5,1,52,2,3,0,0,0,0,10,32,88,2,7,39,39,52,14,21,25,1
91,1,0,0:10,5,1,11,88,2,0,0,0,0,10,32,88,2,7,39,39,44,14,11,25,1
92,1,0,0:03,8,0,2,0,2,0,0,0,0,10,32,88,2,7,39,39,44,14,11,25,1
93,1, ,0:00,11,0,0,0,0,0,0,0,0,10,32,88,2,7,39,39,44,14,11,25,1
94,2, ,20:00,10,0,0,0,0,0,0,0,0,15,20,37,25,52,39,15,10,14,21,25,1
95,2,0,20:00,4,0,20,15,1,0,0,0,0,15,20,37,25,52,39,15,10,14,21,25,1
96,2,0,19:46,7,0,20,0,3,46,3,0,0,15,20,37,25,52,39,15,10,14,21,25,1
97,2,0,19:18,5,0,37,15,2,0,0,0,0,15,20,37,25,52,39,15,10,14,21,25,1
98,2,0,19:00,13,1,25,25,2,0,0,0,0,15,20,37,25,52,39,15,10,14,21,25,1
99,2, ,18:37,3,2,0,0,0,0,0,0,0,10,32,88,27,52,39,44,52,32,23,27,1
100,2,0,18:37,5,1,32,27,3,0,0,0,0,10,32,88,27,52,39,44,52,32,23,27,1
101,2,0,18:37,4,0,10,52,1,0,0,0,0,10,32,88,27,44,39,44,52,32,23,27,1
