# 2014/10/28 
# L.A , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,23,74,6,8,32,28,93,12,8,32,29
2,1,0,20:00,4,0,10,28,1,0,0,0,0,10,23,74,6,8,32,28,93,12,8,32,29
3,1,0,19:33,5,0,6,93,2,0,0,0,0,10,23,74,6,8,32,28,93,12,8,32,29
4,1,0,19:30,1,1,28,0,3,31,1,0,0,10,23,74,6,8,32,28,93,12,8,32,29
5,1,0,19:21,1,0,23,0,3,40,3,0,0,10,23,74,27,44,32,28,93,12,8,32,29
6,1,0,19:20,7,0,74,0,3,16,3,0,0,10,23,74,27,44,32,28,93,12,8,32,29
7,1,0,19:07,5,1,32,23,2,0,0,0,0,10,23,74,27,44,32,28,93,12,8,32,29
8,1,0,18:23,1,1,24,0,3,46,2,0,0,73,77,70,2,3,32,14,18,24,15,22,29
9,1,0,18:16,13,0,77,15,2,0,0,0,0,77,14,13,2,3,32,14,18,24,15,22,29
10,1,0,18:11,5,1,18,14,2,0,0,0,0,77,14,13,2,3,32,18,17,78,15,22,29
11,1,0,18:07,1,0,13,0,3,10,5,0,0,77,14,13,2,3,32,18,17,78,15,22,29
12,1, ,18:05,3,1,0,0,0,0,0,0,0,28,14,13,2,3,32,10,17,78,22,53,29
13,1,0,18:05,4,1,28,78,2,0,0,0,0,28,14,13,2,3,32,10,17,78,22,53,29
14,1,0,17:49,1,1,10,0,3,38,3,0,0,28,14,13,2,3,32,10,17,78,22,53,29
15,1,0,17:47,5,0,3,17,2,0,0,0,0,28,14,13,2,3,32,10,17,78,22,53,29
16,1,0,17:43,1,1,53,0,3,58,2,0,0,28,14,13,2,3,32,10,17,78,22,53,29
17,1, ,17:43,3,1,0,0,0,0,0,0,0,28,14,13,2,3,32,10,17,78,22,53,29
18,1,0,17:43,4,0,28,76,2,0,0,0,0,15,28,71,6,8,32,36,76,42,22,53,29
19,1,0,17:37,7,1,42,0,3,38,0,0,0,15,28,71,6,8,32,36,76,42,22,53,29
20,1, ,17:30,3,0,0,0,0,0,0,0,0,15,28,71,6,8,32,36,76,42,22,53,29
21,1,0,17:30,4,1,28,28,3,0,0,0,0,15,28,71,6,8,32,28,93,12,22,53,29
22,1,0,17:18,9,0,32,0,2,0,0,0,0,15,28,71,6,8,32,28,93,12,22,53,29
23,1,0,17:16,5,0,28,28,2,0,0,0,0,15,28,71,6,8,32,28,93,12,22,53,29
24,1,0,17:13,1,1,93,0,3,6,4,0,0,15,28,71,6,8,32,28,93,12,22,53,29
25,1,0,16:58,1,1,93,0,3,13,1,0,0,10,71,74,6,8,32,28,93,12,8,32,29
26,1, ,16:57,3,1,0,0,0,0,0,0,0,10,71,74,6,8,32,28,93,12,8,32,29
27,1,0,16:57,4,0,10,78,2,0,0,0,0,10,23,74,27,44,32,10,17,78,8,32,29
28,1,0,16:44,13,1,17,27,2,0,0,0,0,10,23,74,27,44,32,10,17,78,8,32,29
29,1,0,16:42,5,1,78,10,3,0,0,0,0,10,23,74,27,44,32,10,17,78,8,32,29
30,1,0,16:24,1,1,78,0,3,48,3,0,0,10,23,74,27,44,32,10,17,78,8,32,29
31,1, ,16:23,3,1,0,0,0,0,0,0,0,10,23,74,27,44,32,10,17,78,8,32,29
32,1,0,16:23,4,1,77,18,3,0,0,0,0,73,77,70,6,8,32,14,18,24,15,55,29
33,1,0,16:14,1,0,70,0,3,34,3,0,0,73,77,70,6,8,32,14,18,24,15,55,29
34,1,0,16:08,13,0,73,15,2,0,0,0,0,73,77,70,6,8,32,14,18,24,15,55,29
35,1,0,15:33,5,1,22,71,1,0,0,0,0,15,71,14,3,8,32,36,76,42,22,53,29
36,1,0,15:01,5,0,71,22,3,0,0,0,0,15,71,14,27,44,32,36,76,42,22,53,29
37,1,0,14:56,9,1,53,0,2,0,0,0,0,15,71,14,27,44,32,36,76,42,22,53,29
38,1,0,14:53,1,0,14,0,3,17,1,0,0,15,71,14,27,44,32,36,76,42,22,53,29
39,1, ,14:53,3,1,0,0,0,0,0,0,0,10,23,74,27,44,32,28,93,12,8,32,29
40,1,0,14:53,4,1,10,28,2,0,0,0,0,10,23,74,6,8,32,28,93,12,8,32,29
41,1,0,14:48,5,0,23,12,1,0,0,0,0,10,23,74,6,8,32,28,93,12,8,32,29
42,1,0,14:43,1,1,28,0,3,45,3,0,0,10,23,74,6,8,32,28,93,12,8,32,29
43,1,0,14:37,13,1,28,6,2,0,0,0,0,10,23,74,6,8,32,28,93,12,8,32,29
44,1,0,14:36,2,1,12,0,3,10,1,28,93,10,23,74,6,8,32,28,93,12,8,32,29
45,1,0,14:36,4,1,28,78,1,0,0,0,0,28,14,13,27,44,32,10,17,78,8,32,29
46,1,0,14:28,5,0,28,78,1,0,0,0,0,28,14,13,27,44,32,10,17,78,8,32,29
47,1,0,14:23,5,1,17,44,3,0,0,0,0,28,14,13,27,44,32,10,17,78,8,32,29
48,1,0,14:14,1,0,27,0,3,62,3,0,0,28,14,13,27,44,32,10,17,78,8,32,29
49,1,0,14:07,1,1,17,0,3,51,1,0,0,28,14,13,27,44,32,10,17,78,15,55,29
50,1, ,14:06,3,1,0,0,0,0,0,0,0,28,14,13,27,44,32,10,17,78,15,55,29
51,1,0,14:06,4,0,77,14,2,0,0,0,0,73,77,70,2,3,32,14,18,24,15,55,29
52,1, ,13:59,3,0,0,0,0,0,0,0,0,73,77,70,2,3,32,14,18,24,15,55,29
53,1,0,13:59,4,0,77,14,1,0,0,0,0,73,77,70,2,3,32,14,18,24,15,55,29
54,1,0,13:47,7,0,2,0,3,60,1,0,0,73,77,70,2,3,32,14,18,24,15,55,29
55,1, ,13:45,3,4,0,0,0,0,0,0,0,73,77,70,2,3,32,14,18,24,15,55,29
56,1,0,13:45,4,1,28,78,2,0,0,0,0,28,14,13,6,8,32,36,76,78,15,22,29
57,1,0,13:39,5,0,13,78,3,0,0,0,0,28,14,13,6,8,32,36,76,78,15,22,29
58,1,0,13:13,13,1,42,6,2,0,0,0,0,28,14,13,6,8,32,36,76,42,22,53,29
59,1,0,13:01,9,0,32,0,2,0,0,0,0,73,77,70,6,8,32,36,28,42,8,32,29
60,1,0,12:58,13,1,42,6,2,0,0,0,0,73,77,70,6,8,32,36,28,42,8,32,29
61,1, ,12:40,3,2,0,0,0,0,0,0,0,73,77,70,6,8,32,28,93,12,8,32,29
62,1,0,12:40,4,1,10,28,1,0,0,0,0,10,23,74,27,44,32,28,93,12,8,32,29
63,1,0,12:31,5,1,12,27,3,0,0,0,0,10,23,74,27,44,32,28,93,12,8,32,29
64,1, ,12:25,3,2,0,0,0,0,0,0,0,10,23,74,27,44,32,28,93,12,8,32,29
65,1,0,12:25,4,0,10,78,1,0,0,0,0,10,23,74,27,44,32,10,17,78,15,55,29
66,1,0,12:11,13,0,10,55,2,0,0,0,0,10,23,74,27,44,32,10,17,78,15,55,29
67,1,0,11:55,5,0,23,10,3,0,0,0,0,10,23,74,27,44,32,10,17,78,15,55,29
68,1,0,11:49,1,1,17,0,3,29,1,0,0,10,23,74,27,44,32,10,17,78,15,22,29
69,1,0,11:46,1,1,10,0,3,14,3,0,0,10,23,74,27,44,32,10,17,78,15,22,29
70,1,0,11:46,6,0,10,78,2,0,0,0,0,10,23,74,27,44,32,10,17,78,15,22,29
71,1,-1,11:46,4,0,28,28,2,0,0,0,0,28,77,2,8,32,0,10,17,28,93,32,29
72,1,1,11:15,7,1,17,0,3,11,1,0,0,28,14,2,8,32,0,10,17,28,93,32,29
73,1,-1,11:08,13,1,93,8,2,0,0,0,0,28,14,2,8,32,0,10,17,28,93,32,29
74,1,-1,10:58,13,1,93,8,2,0,0,0,0,28,14,2,8,32,0,10,17,28,93,32,29
75,1,1,9:47,8,1,53,0,3,0,0,0,0,23,74,2,8,32,0,36,76,42,15,53,29
76,1,0,9:36,7,0,74,0,3,17,1,0,0,10,23,74,8,44,32,36,76,42,15,53,29
77,1,0,9:34,1,0,10,0,3,11,1,0,0,10,23,74,8,44,32,36,76,42,15,53,29
78,1,0,9:24,8,1,42,0,2,0,0,0,0,10,23,74,8,44,32,36,76,42,15,53,29
79,1,0,9:18,1,1,42,0,3,31,3,0,0,10,23,74,8,44,32,36,76,42,22,55,29
80,1,0,9:16,1,1,76,0,3,8,1,0,0,10,23,74,8,44,32,36,76,42,22,55,29
81,1,0,8:58,13,1,22,23,2,0,0,0,0,10,23,74,8,44,32,36,76,42,22,55,29
82,1,0,8:49,5,0,13,55,1,0,0,0,0,15,71,13,2,3,32,36,76,42,22,55,29
83,1,0,8:26,1,1,12,0,3,12,1,0,0,15,71,13,2,3,32,28,93,12,8,32,29
84,1,0,8:26,6,0,71,8,2,0,0,0,0,15,71,13,2,3,32,28,93,12,8,32,29
85,1, ,8:26,3,9,0,0,0,0,0,0,0,15,13,2,3,32,0,28,93,12,8,32,29
86,1,-1,8:26,4,0,77,10,2,0,0,0,0,77,74,2,8,32,0,10,17,28,93,32,29
87,1,-1,8:14,8,0,74,0,3,0,0,0,0,77,74,2,8,32,0,10,17,28,93,32,29
88,1,1,8:09,13,0,77,32,2,0,0,0,0,77,74,2,8,32,0,10,17,28,93,32,29
89,1,1,7:44,1,1,10,0,3,18,5,0,0,28,70,2,8,32,0,10,17,28,93,32,29
90,1,-1,7:19,5,0,27,10,2,0,0,0,0,10,23,27,44,32,0,10,17,28,93,32,29
91,1,-1,7:08,1,0,23,0,3,19,1,0,0,77,23,2,44,32,0,14,18,24,93,32,29
92,1,1,6:57,9,1,24,0,3,0,0,0,0,73,77,2,44,32,0,14,18,24,93,15,29
93,1,-1,6:52,2,0,73,0,3,23,3,0,0,73,77,2,44,32,0,14,18,24,93,15,29
94,1,-1,6:52,4,0,28,14,1,0,0,0,0,28,74,2,8,32,0,14,12,78,15,53,29
95,1,1,6:28,7,1,15,0,3,61,0,0,0,28,74,2,8,32,0,14,12,78,15,53,29
96,1,0,6:17,5,0,2,12,2,0,0,0,0,28,71,74,2,8,32,14,12,78,15,53,29
97,1,0,6:04,5,1,78,8,3,0,0,0,0,28,71,74,2,8,32,14,12,78,22,53,29
98,1,0,5:50,13,0,44,42,2,0,0,0,0,15,71,74,27,44,32,14,42,78,22,53,29
99,1,0,5:31,8,0,15,0,3,0,0,0,0,15,71,13,27,44,32,36,76,42,22,53,29
100,1,0,5:29,1,0,13,0,3,15,1,0,0,15,71,13,27,44,32,36,76,42,22,53,29
101,1,0,5:26,5,0,15,53,3,0,0,0,0,15,71,13,27,44,32,36,76,42,22,53,29
102,1,0,5:20,8,0,13,0,1,0,0,0,0,15,71,13,27,44,32,36,76,42,22,53,29
103,1,0,5:17,1,0,13,0,3,39,3,0,0,15,71,13,6,8,32,36,76,42,22,53,29
104,1, ,5:17,3,0,0,0,0,0,0,0,0,15,71,13,6,8,32,36,76,42,22,53,29
105,1,0,5:17,4,1,77,28,2,0,0,0,0,73,77,13,6,8,32,14,24,28,15,55,29
106,1,0,5:05,9,0,6,0,2,0,0,0,0,73,77,13,6,8,32,14,18,24,15,55,29
107,1,0,4:57,13,1,24,6,2,0,0,0,0,73,77,13,6,8,32,14,18,24,15,55,29
108,1,0,4:40,5,1,55,73,2,0,0,0,0,73,77,13,6,8,32,14,18,24,15,55,29
109,1,0,4:34,7,0,73,0,3,20,6,0,0,73,77,13,6,8,32,14,18,24,15,55,29
110,1,0,3:59,7,1,12,0,3,13,5,0,0,28,14,70,27,44,32,28,93,12,8,32,29
111,1,0,3:33,13,0,28,22,2,0,0,0,0,28,14,74,2,3,32,17,28,12,8,22,29
112,1,0,3:26,6,1,17,14,2,0,0,0,0,10,14,74,2,3,32,17,28,12,8,22,29
113,1,-1,3:26,4,1,10,14,2,0,0,0,0,10,28,14,23,27,32,14,24,22,55,29,0
