# 2014/10/28 
# OTT , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1, ,12:22,3,0,0,0,0,0,0,0,0,27,22,61,2,5,40,41,55,10,51,58,30
46,1,0,12:22,4,0,17,19,2,0,0,0,0,15,17,25,2,5,40,19,13,43,7,47,30
47,1,0,11:47,5,0,25,19,1,0,0,0,0,7,15,25,2,5,40,19,13,43,7,47,30
48,1,0,11:43,1,CBJ,13,0,3,41,1,0,0,7,15,6,2,5,40,55,13,43,21,47,30
49,1, ,11:42,3,1,0,0,0,0,0,0,0,7,6,16,4,65,40,55,13,43,21,47,30
50,1,0,11:42,4,CBJ,7,55,3,0,0,0,0,7,6,16,4,65,40,41,55,10,21,27,30
51,1,0,11:24,5,CBJ,55,16,2,0,0,0,0,7,6,16,4,65,40,41,55,10,21,27,30
52,1,0,11:20,5,0,6,27,3,0,0,0,0,7,6,16,4,65,40,41,55,10,21,27,30
53,1,0,11:09,5,0,16,10,2,0,0,0,0,7,6,16,4,65,40,41,55,10,21,27,30
54,1,0,11:02,6,0,16,10,2,0,0,0,0,7,6,16,4,65,40,41,55,10,21,27,30
55,1,1,11:02,4,CBJ,17,19,3,0,0,0,0,17,61,4,5,40,0,19,13,43,7,21,30
56,1,1,10:56,7,CBJ,7,0,3,46,2,0,0,17,61,4,5,40,0,19,13,43,7,21,30
57,1, ,10:54,3,3,0,0,0,0,0,0,0,17,61,4,5,40,0,19,13,43,7,21,30
58,1,1,10:54,4,CBJ,27,19,3,0,0,0,0,27,22,4,5,40,0,19,13,43,7,21,30
59,1,1,10:45,1,CBJ,13,0,3,12,0,0,0,27,22,4,5,40,0,19,13,43,7,21,30
60,1, ,10:40,3,10,0,0,0,0,0,0,0,27,22,4,5,40,0,19,13,43,7,21,30
61,1,1,10:40,4,CBJ,90,19,1,0,0,0,0,90,9,4,5,40,0,19,13,43,7,21,30
62,1,1,9:50,7,CBJ,21,0,3,48,2,0,0,90,9,4,5,40,0,19,13,43,7,21,30
63,1,1,9:45,1,CBJ,43,0,3,9,1,0,0,90,9,4,5,40,0,19,13,43,7,21,30
64,1,1,9:37,7,CBJ,13,0,3,15,0,0,0,90,9,4,5,40,0,19,13,43,7,21,30
65,1,1,9:30,7,CBJ,19,0,3,22,1,0,0,90,9,4,5,40,0,19,13,43,7,21,30
66,1,1,9:19,1,CBJ,19,0,3,30,1,0,0,90,9,4,5,40,0,19,13,43,7,21,30
67,1,0,8:52,5,0,2,10,2,0,0,0,0,7,6,16,2,62,40,41,55,10,51,58,30
68,1,0,8:46,7,CBJ,51,0,3,60,2,0,0,7,6,16,2,62,40,41,55,10,51,58,30
69,1,0,8:33,8,CBJ,41,0,1,0,0,0,0,7,6,16,2,62,40,41,55,26,51,58,30
70,1,0,7:47,9,CBJ,42,0,2,0,0,0,0,15,27,61,4,65,40,42,26,32,7,47,30
71,1,0,7:46,13,0,15,7,2,0,0,0,0,15,17,61,4,65,40,42,26,32,7,47,30
72,1, ,7:45,3,0,0,0,0,0,0,0,0,15,17,61,4,65,40,42,26,32,7,47,30
73,1,0,7:45,4,0,93,39,3,0,0,0,0,93,90,9,4,65,40,39,32,40,21,27,30
74,1,0,7:42,9,CBJ,32,0,2,0,0,0,0,93,90,9,4,65,40,39,32,40,21,27,30
75,1,0,7:37,5,0,9,21,3,0,0,0,0,93,90,9,4,65,40,39,32,40,21,27,30
76,1,0,7:35,5,0,90,40,3,0,0,0,0,93,90,9,4,65,40,39,32,40,21,27,30
77,1,0,7:17,5,CBJ,32,4,3,0,0,0,0,93,90,9,4,65,40,39,32,40,21,27,30
78,1,0,6:55,5,0,25,40,3,0,0,0,0,15,17,25,62,74,40,39,55,40,21,27,30
79,1,0,6:52,5,CBJ,39,74,1,0,0,0,0,15,17,25,62,74,40,39,55,40,21,27,30
80,1,0,6:51,6,0,25,6,3,0,0,0,0,15,17,25,62,74,40,39,55,40,21,27,30
81,1,0,6:51,6,0,25,40,1,0,0,0,0,15,17,62,74,40,0,39,55,40,21,27,30
82,1,0,6:51,6,CBJ,40,25,1,0,0,0,0,15,17,62,74,40,0,39,55,40,21,27,30
83,1,-1,6:51,4,0,17,55,2,0,0,0,0,17,61,4,5,40,0,41,42,55,27,58,30
84,1,-1,6:13,5,0,4,42,2,0,0,0,0,90,9,4,5,40,0,41,42,55,27,58,30
85,1,1,5:53,1,CBJ,42,0,3,14,1,0,0,90,9,4,5,40,0,41,42,55,27,58,30
86,1,1,5:14,1,CBJ,7,0,3,51,2,0,0,27,22,62,74,40,0,19,13,43,7,21,30
87,1,1,4:55,5,CBJ,43,65,3,0,0,0,0,7,16,2,65,40,0,19,13,43,7,21,30
88,1,0,4:32,8,CBJ,19,0,1,0,0,0,0,7,6,16,2,65,40,19,56,43,7,21,30
89,1,0,4:22,13,0,6,39,2,0,0,0,0,7,6,16,4,65,40,39,56,10,51,58,30
90,1,0,4:10,7,CBJ,56,0,3,11,0,0,0,7,6,16,4,65,40,39,56,10,51,58,30
91,1,0,3:42,9,CBJ,30,0,2,0,0,0,0,93,90,9,5,74,40,41,26,32,7,47,30
92,1,0,3:15,7,0,27,0,3,24,1,0,0,27,22,61,62,74,40,41,26,32,7,47,30
93,1,0,3:12,5,CBJ,32,61,2,0,0,0,0,27,22,61,62,74,40,41,26,32,7,47,30
94,1,0,3:09,1,0,27,0,3,11,1,0,0,27,22,61,62,74,40,41,26,32,7,47,30
95,1,0,3:04,5,0,22,41,3,0,0,0,0,27,22,61,62,74,40,41,26,32,7,47,30
96,1,0,2:54,13,0,62,47,2,0,0,0,0,27,22,61,62,74,40,41,26,32,7,47,30
97,1,0,2:43,5,0,27,7,3,0,0,0,0,27,22,61,62,65,40,41,26,32,7,47,30
98,1,0,2:13,5,CBJ,10,4,1,0,0,0,0,15,17,6,4,65,40,55,10,43,21,27,30
99,1, ,1:55,3,0,0,0,0,0,0,0,0,15,17,6,2,5,40,55,56,10,21,27,30
100,1,0,1:55,4,CBJ,7,19,1,0,0,0,0,7,6,16,4,65,40,19,13,43,51,58,30
101,1,0,1:32,13,0,7,58,2,0,0,0,0,7,6,16,4,65,40,19,13,43,51,58,30
102,1,0,1:26,5,CBJ,58,7,2,0,0,0,0,7,6,16,4,65,40,19,13,43,51,58,30
103,1,0,1:20,13,0,65,51,2,0,0,0,0,7,6,16,4,65,40,19,13,43,51,58,30
104,1,0,1:12,13,0,65,43,2,0,0,0,0,7,6,16,4,65,40,19,13,43,51,58,30
105,1,0,1:07,6,CBJ,58,7,0,0,0,0,0,7,6,16,4,65,40,19,13,43,51,58,30
106,1,-1,1:07,4,CBJ,93,42,2,0,0,0,0,93,61,90,9,5,40,42,55,7,47,30,0
107,1,1,0:56,1,0,5,0,3,18,1,0,0,93,61,90,9,5,40,42,55,7,47,30,0
108,1, ,0:00,11,0,0,0,0,0,0,0,0,7,17,6,16,65,40,39,32,21,27,30,0
109,2, ,20:00,10,0,0,0,0,0,0,0,0,7,17,6,16,65,40,39,42,21,51,30,0
110,2,1,20:00,4,0,17,42,1,0,0,0,0,7,17,6,16,65,40,39,42,21,51,30,0
111,2, ,19:49,3,2,0,0,0,0,0,0,0,7,17,6,16,65,40,39,42,21,51,30,0
112,2,1,19:49,4,0,17,42,1,0,0,0,0,7,17,6,16,65,40,39,42,21,51,30,0
113,2, ,19:41,3,10,0,0,0,0,0,0,0,7,17,6,16,65,40,39,42,21,51,30,0
114,2,1,19:41,4,0,17,55,3,0,0,0,0,7,17,6,16,65,40,42,55,21,51,30,0
115,2,1,19:33,7,0,7,0,3,53,2,0,0,7,17,6,16,65,40,42,55,21,51,30,0
116,2,-1,19:28,8,CBJ,51,0,2,0,0,0,0,7,17,6,16,65,40,42,55,21,51,30,0
117,2, ,19:25,3,2,0,0,0,0,0,0,0,7,17,6,16,65,40,42,55,21,51,30,0
118,2,-1,19:25,4,CBJ,93,19,1,0,0,0,0,93,90,9,4,65,40,19,13,7,47,30,0
119,2,0,19:01,7,0,4,0,3,58,2,0,0,93,90,9,4,65,40,19,13,7,47,58,30
120,2, ,18:56,3,6,0,0,0,0,0,0,0,93,90,9,4,65,40,19,13,7,47,58,30
121,2,0,18:56,4,0,27,19,3,0,0,0,0,27,22,61,62,74,40,19,13,7,47,58,30
122,2,0,18:51,13,0,62,7,2,0,0,0,0,27,22,61,62,74,40,19,13,7,47,58,30
123,2,0,18:45,1,0,22,0,3,16,1,0,0,27,22,61,62,74,40,19,13,7,47,58,30
124,2,0,18:40,1,0,27,0,3,41,1,0,0,27,22,61,62,74,40,19,13,7,47,58,30
125,2,0,18:37,5,0,27,47,3,0,0,0,0,27,22,61,62,74,40,19,13,7,47,58,30
126,2, ,18:22,3,8,0,0,0,0,0,0,0,15,27,61,2,5,40,19,41,13,21,27,30
127,2,0,18:22,4,CBJ,17,55,2,0,0,0,0,15,17,25,2,5,40,41,55,10,21,27,30
128,2,0,18:16,2,0,15,0,3,10,0,5,0,15,17,25,2,5,40,41,55,10,21,27,30
129,2,0,18:16,4,CBJ,7,55,1,0,0,0,0,7,6,16,4,65,40,41,55,10,51,58,30
130,2, ,17:54,3,6,0,0,0,0,0,0,0,7,6,16,4,65,40,41,55,10,51,58,30
131,2,0,17:54,4,CBJ,93,55,2,0,0,0,0,93,90,9,4,65,40,41,55,10,51,58,30
132,2,0,17:32,1,0,9,0,3,61,3,0,0,93,90,9,4,65,40,41,42,10,51,58,30
133,2, ,17:30,3,4,0,0,0,0,0,0,0,93,90,9,65,74,40,41,42,10,51,58,30
134,2,0,17:30,4,0,7,42,3,0,0,0,0,7,6,16,62,74,40,42,56,26,7,47,30
135,2,0,17:22,5,CBJ,7,16,2,0,0,0,0,7,6,16,62,74,40,42,56,26,7,47,30
136,2,0,17:12,5,CBJ,56,62,3,0,0,0,0,7,6,16,62,74,40,42,56,26,7,47,30
137,2,0,17:07,1,0,6,0,3,28,1,0,0,7,6,16,62,74,40,42,56,26,7,47,30
138,2,0,16:53,8,0,6,0,3,0,0,0,0,7,6,16,62,74,40,42,56,26,7,47,30
139,2, ,16:30,3,1,0,0,0,0,0,0,0,15,17,25,2,5,40,19,13,43,21,27,30
140,2,0,16:30,4,CBJ,17,32,2,0,0,0,0,15,17,25,2,5,40,39,32,40,21,27,30
141,2,0,15:55,1,CBJ,32,0,3,43,1,0,0,15,17,27,2,5,40,39,32,40,21,27,30
142,2,0,15:54,5,0,17,32,2,0,0,0,0,15,17,27,2,5,40,39,32,40,21,27,30
143,2, ,15:53,3,1,0,0,0,0,0,0,0,27,22,61,4,65,40,19,13,43,51,58,30
144,2,0,15:53,4,CBJ,27,19,3,0,0,0,0,27,22,61,4,65,40,19,13,43,51,58,30
145,2,0,15:47,13,CBJ,51,61,2,0,0,0,0,27,22,61,4,65,40,19,13,43,51,58,30
146,2,0,15:32,7,0,22,0,3,26,1,0,0,27,22,61,4,65,40,19,13,43,51,58,30
147,2,0,15:27,1,0,65,0,3,42,1,0,0,27,22,61,4,65,40,19,13,43,51,58,30
148,2,0,15:14,1,0,4,0,3,29,1,0,0,7,22,61,4,65,40,19,13,43,51,58,30
149,2,0,15:09,7,0,4,0,3,14,6,0,0,7,22,61,4,65,40,19,13,43,51,58,30
150,2,0,15:00,5,0,74,19,2,0,0,0,0,7,6,16,62,74,40,19,26,43,7,47,30
151,2,0,14:02,5,CBJ,10,2,3,0,0,0,0,93,90,9,2,5,40,41,55,10,21,27,30
152,2,0,13:56,13,CBJ,27,9,2,0,0,0,0,93,90,9,2,5,40,41,55,10,21,27,30
153,2,0,13:33,7,CBJ,41,0,3,23,1,0,0,17,25,9,2,5,40,41,55,10,21,27,30
154,2,0,13:31,6,0,2,55,2,0,0,0,0,17,25,9,2,5,40,41,55,10,21,27,30
155,2, ,13:31,3,9,0,0,0,0,0,0,0,17,25,9,5,40,0,41,55,10,21,27,30
156,2,1,13:31,4,CBJ,17,19,3,0,0,0,0,17,61,4,5,40,0,19,13,43,7,21,30
157,2,1,13:20,7,CBJ,7,0,3,57,2,0,0,17,61,4,5,40,0,19,13,43,7,21,30
158,2,-1,12:41,5,0,74,51,1,0,0,0,0,27,22,62,74,40,0,42,55,56,21,51,30
159,2,1,12:30,5,CBJ,51,27,2,0,0,0,0,27,22,62,74,40,0,42,55,56,51,58,30
160,2,1,12:17,1,CBJ,51,0,3,43,2,0,0,17,61,62,74,40,0,42,55,56,51,58,30
161,2,1,12:08,5,CBJ,56,74,3,0,0,0,0,17,61,62,74,40,0,42,55,56,51,58,30
162,2,-1,11:57,5,0,9,19,2,0,0,0,0,90,9,62,65,40,0,19,42,43,27,58,30
163,2,1,11:56,6,CBJ,43,62,0,0,0,0,0,90,9,62,65,40,0,19,42,43,27,58,30
164,2,-1,11:56,6,0,62,42,2,0,0,0,0,90,9,62,65,40,0,19,42,27,58,30,0
165,2,-1,11:56,6,0,62,25,0,0,0,0,0,90,9,65,40,0,0,19,42,27,58,30,0
166,2,1,11:56,4,CBJ,17,19,1,0,0,0,0,17,4,74,40,0,0,19,13,7,21,30,0
167,2,1,11:44,1,CBJ,21,0,3,53,2,0,0,17,4,74,40,0,0,19,13,7,21,30,0
168,2,-1,11:34,13,CBJ,21,17,2,0,0,0,0,17,4,74,40,0,0,19,13,7,21,30,0
169,2, ,11:33,3,4,0,0,0,0,0,0,0,17,4,74,40,0,0,19,13,7,21,30,0
170,2,1,11:33,4,CBJ,17,19,3,0,0,0,0,17,4,74,40,0,0,19,13,7,21,30,0
171,2,0,11:30,1,CBJ,21,0,3,40,2,0,0,17,2,4,74,40,0,19,13,7,21,30,0
172,2, ,11:29,3,1,0,0,0,0,0,0,0,17,2,4,74,40,0,19,13,7,21,30,0
173,2,0,11:29,4,CBJ,7,55,3,0,0,0,0,7,16,4,5,40,0,55,10,21,27,30,0
174,2,0,11:27,1,CBJ,21,0,3,48,1,0,0,7,16,4,5,40,0,55,10,21,27,30,0
175,2, ,11:25,3,1,0,0,0,0,0,0,0,7,16,4,5,40,0,55,10,21,27,30,0
176,2,0,11:25,4,CBJ,7,55,3,0,0,0,0,7,16,4,5,40,0,55,10,21,27,30,0
177,2,0,11:22,1,CBJ,21,0,3,54,2,0,0,7,16,4,5,40,0,55,10,21,27,30,0
178,2, ,11:21,3,1,0,0,0,0,0,0,0,7,16,4,5,40,0,55,10,21,27,30,0
179,2,0,11:21,4,0,17,55,2,0,0,0,0,17,61,4,5,40,0,55,10,21,27,30,0
180,2,0,11:06,1,0,5,0,3,59,2,0,0,17,61,4,5,40,0,55,10,21,27,30,0
181,2,0,10:46,13,0,93,27,2,0,0,0,0,93,61,2,65,40,0,55,10,21,27,30,0
182,2,0,10:20,1,0,93,0,3,25,1,0,0,93,6,2,65,40,0,19,13,51,58,30,0
183,2,0,10:15,7,0,2,0,3,39,1,0,0,93,6,2,65,40,0,19,13,51,58,30,0
184,2,1,9:39,1,CBJ,43,0,3,16,3,0,0,7,16,4,74,40,0,19,13,43,51,58,30
185,2,1,9:33,8,CBJ,43,0,3,0,0,0,0,7,16,4,74,40,0,19,13,43,51,58,30
186,2,1,9:10,9,CBJ,56,0,3,0,0,0,0,90,9,2,5,40,0,19,56,13,7,21,30
187,2,1,8:47,5,CBJ,55,2,3,0,0,0,0,27,22,2,5,40,0,41,55,56,7,21,30
188,2,-1,8:15,7,0,27,0,3,49,3,0,0,27,22,65,74,40,0,41,55,56,7,21,30
189,2,1,7:29,5,CBJ,39,74,3,0,0,0,0,90,9,65,74,40,0,39,10,43,21,27,30
190,2, ,7:14,3,2,0,0,0,0,0,0,0,17,61,4,5,40,0,42,10,26,27,58,30
191,2,1,7:14,4,CBJ,17,32,1,0,0,0,0,17,61,4,5,40,0,26,32,40,27,58,30
192,2,0,6:54,1,CBJ,32,0,3,11,6,0,0,17,25,61,4,5,40,26,32,40,27,58,30
193,2,0,6:51,1,CBJ,32,0,3,9,6,0,0,17,25,61,4,5,40,26,32,40,27,58,30
194,2,0,6:46,5,0,17,40,2,0,0,0,0,17,25,61,4,5,40,26,32,40,27,58,30
195,2,0,6:39,7,CBJ,58,0,3,46,1,0,0,17,25,61,4,5,40,26,32,40,27,58,30
196,2,0,6:19,5,0,17,40,3,0,0,0,0,7,17,25,2,65,40,26,32,40,27,58,30
197,2,0,5:33,8,CBJ,43,0,3,0,0,0,0,7,93,6,2,65,40,19,13,43,7,47,30
198,2,0,5:22,1,0,93,0,3,24,1,0,0,7,93,6,2,65,40,19,10,43,7,47,30
199,2,0,5:14,1,CBJ,43,0,3,18,1,0,0,7,93,9,5,74,40,19,10,43,7,47,30
200,2,0,4:42,7,0,22,0,3,29,1,0,0,27,22,90,5,74,40,41,55,10,7,51,30
201,2,0,4:21,8,0,4,0,2,0,0,0,0,27,22,61,4,65,40,39,41,26,51,58,30
202,2,0,4:16,8,CBJ,26,0,3,0,0,0,0,27,22,61,4,65,40,39,41,26,51,58,30
203,2,0,4:12,8,CBJ,26,0,3,0,0,0,0,27,22,61,4,65,40,39,41,26,51,58,30
204,2,0,4:01,13,CBJ,58,22,2,0,0,0,0,27,22,61,4,65,40,39,56,26,51,58,30
205,2,0,3:53,1,0,22,0,3,41,1,0,0,17,22,61,2,5,40,39,56,26,51,58,30
206,2, ,3:52,3,0,0,0,0,0,0,0,0,17,22,61,2,5,40,39,56,26,51,58,30
207,2,0,3:52,4,CBJ,17,39,2,0,0,0,0,15,17,25,2,5,40,39,32,40,21,27,30
208,2,0,3:19,1,CBJ,40,0,3,13,1,0,0,15,17,25,2,5,40,32,40,43,21,27,30
209,2,0,3:16,9,CBJ,40,0,3,0,0,0,0,15,17,25,2,5,40,32,40,43,21,27,30
210,2,0,3:05,13,CBJ,43,2,2,0,0,0,0,17,93,25,2,5,40,32,40,43,21,27,30
211,2,0,2:52,8,0,9,0,3,0,0,0,0,93,90,9,4,65,40,19,13,43,21,27,30
212,2,0,2:49,13,0,90,21,2,0,0,0,0,93,90,9,4,65,40,19,13,43,21,27,30
213,2, ,2:46,3,0,0,0,0,0,0,0,0,93,90,9,4,65,40,19,13,43,21,27,30
214,2,0,2:46,4,0,16,19,3,0,0,0,0,7,6,16,65,74,40,19,13,43,7,47,30
215,2,0,2:18,5,CBJ,47,65,2,0,0,0,0,7,6,16,65,74,40,19,13,43,7,47,30
216,2,0,2:13,7,0,74,0,3,56,3,0,0,7,6,16,65,74,40,19,13,43,7,47,30
217,2,0,1:58,1,0,65,0,3,38,1,0,0,7,6,16,4,65,40,19,13,43,7,47,30
218,2, ,1:56,3,1,0,0,0,0,0,0,0,7,6,16,4,65,40,19,13,43,7,47,30
219,2,0,1:56,4,CBJ,27,55,2,0,0,0,0,27,22,61,4,5,40,55,56,10,51,58,30
220,2,0,1:50,5,CBJ,58,61,2,0,0,0,0,27,22,61,4,5,40,55,56,10,51,58,30
221,2,0,1:38,1,CBJ,10,0,3,34,3,0,0,27,22,61,4,5,40,55,56,10,51,58,30
222,2, ,1:36,3,1,0,0,0,0,0,0,0,15,17,25,4,5,40,55,56,10,51,58,30
223,2,0,1:36,4,0,17,32,2,0,0,0,0,15,17,25,4,5,40,39,32,40,51,58,30
224,2,0,1:21,5,CBJ,32,5,1,0,0,0,0,15,17,25,4,5,40,39,32,40,51,58,30
225,2,0,1:07,1,CBJ,58,0,3,47,2,0,0,15,17,25,4,5,40,39,32,40,51,58,30
226,2, ,1:05,3,1,0,0,0,0,0,0,0,15,17,25,4,5,40,39,32,40,51,58,30
227,2,0,1:05,4,CBJ,93,19,3,0,0,0,0,93,90,9,2,65,40,19,13,43,21,27,30
228,2,0,1:03,2,CBJ,13,0,3,43,3,21,19,93,90,9,2,65,40,19,13,43,21,27,30
229,2,0,1:03,4,0,93,19,1,0,0,0,0,93,90,9,2,65,40,19,13,43,21,27,30
230,2,0,0:29,1,CBJ,19,0,3,28,1,0,0,7,93,6,2,65,40,19,13,43,21,27,30
231,2,0,0:13,1,0,6,0,3,26,6,0,0,7,6,16,4,74,40,55,26,43,21,27,30
232,2, ,0:00,11,0,0,0,0,0,0,0,0,7,6,16,4,74,40,55,26,43,21,27,30
233,3, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,4,65,40,19,13,43,51,58,30
234,3,0,20:00,4,0,7,19,1,0,0,0,0,7,6,16,4,65,40,19,13,43,51,58,30
235,3,0,19:39,5,CBJ,51,16,2,0,0,0,0,7,6,16,4,65,40,19,13,43,51,58,30
236,3,0,19:15,13,CBJ,56,15,2,0,0,0,0,7,15,6,2,5,40,55,56,13,51,58,30
237,3, ,19:14,3,4,0,0,0,0,0,0,0,7,15,6,2,5,40,55,56,10,21,27,30
238,3,0,19:14,4,CBJ,17,55,3,0,0,0,0,15,17,25,2,5,40,55,56,10,21,27,30
239,3,0,19:05,5,CBJ,10,15,1,0,0,0,0,15,17,25,2,5,40,55,56,10,21,27,30
240,3,0,18:53,5,0,15,21,3,0,0,0,0,15,17,25,2,5,40,55,56,10,21,27,30
241,3,0,18:31,5,CBJ,21,93,1,0,0,0,0,93,90,9,65,74,40,41,10,32,21,27,30
242,3,0,18:13,5,0,93,26,2,0,0,0,0,93,90,9,65,74,40,41,26,32,7,47,30
243,3,0,18:01,5,CBJ,47,9,2,0,0,0,0,93,61,9,4,5,40,41,26,32,7,47,30
244,3,0,17:56,1,0,4,0,3,45,2,0,0,93,61,9,4,5,40,41,26,32,7,47,30
245,3,0,17:47,1,0,4,0,3,37,1,0,0,27,22,61,4,5,40,41,26,32,7,47,30
246,3, ,17:45,3,8,0,0,0,0,0,0,0,27,22,61,4,5,40,41,26,32,7,47,30
247,3,0,17:45,4,0,27,39,3,0,0,0,0,27,22,61,4,5,40,39,56,40,51,58,30
248,3,0,17:35,7,0,5,0,3,55,1,0,0,27,22,61,4,5,40,39,56,40,51,58,30
249,3,0,17:25,1,CBJ,58,0,3,38,1,0,0,27,22,61,4,5,40,39,56,40,51,58,30
250,3,0,17:20,1,CBJ,56,0,3,38,1,0,0,27,22,61,4,5,40,39,56,40,51,58,30
251,3,0,17:11,5,CBJ,58,27,2,0,0,0,0,27,22,61,2,65,40,39,56,40,51,58,30
252,3,0,17:03,1,CBJ,39,0,3,42,1,0,0,27,6,61,2,65,40,39,56,40,21,27,30
253,3,0,16:58,1,CBJ,39,0,3,18,1,0,0,7,6,16,2,65,40,39,56,13,21,27,30
254,3, ,16:57,3,1,0,0,0,0,0,0,0,7,6,16,2,65,40,39,56,13,21,27,30
