# 2014/10/28 
# S.J , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,44,61,31,29,90,92,4,17,1
2,1,0,20:00,4,0,12,29,1,0,0,0,0,12,39,57,44,61,31,29,90,92,4,17,1
3,1,0,19:49,5,1,29,61,3,0,0,0,0,12,39,57,44,61,31,29,90,92,4,17,1
4,1,0,19:45,8,1,29,0,1,0,0,0,0,12,39,57,44,61,31,29,90,92,4,17,1
5,1,0,19:39,1,1,90,0,3,56,2,0,0,12,39,57,44,61,31,29,90,92,4,17,1
6,1,0,19:34,13,1,4,39,2,0,0,0,0,12,39,57,44,61,31,29,90,92,4,17,1
7,1,0,19:07,7,0,19,0,3,49,3,0,0,8,19,48,41,88,31,9,12,40,4,17,1
8,1,0,19:02,13,0,88,17,2,0,0,0,0,8,19,48,41,88,31,9,12,40,4,17,1
9,1,0,18:54,1,0,88,0,3,61,1,0,0,8,19,48,41,88,31,9,12,40,4,17,1
10,1,0,18:48,7,0,88,0,3,62,1,0,0,8,19,48,41,88,31,9,12,40,4,17,1
11,1, ,18:48,3,4,0,0,0,0,0,0,0,8,19,48,41,88,31,9,12,40,4,17,1
12,1,0,18:48,4,1,50,7,2,0,0,0,0,15,50,83,5,27,31,7,25,11,6,8,1
13,1,0,18:17,8,1,6,0,3,0,0,0,0,15,50,83,5,27,31,7,25,11,6,8,1
14,1,0,18:14,1,0,83,0,3,25,1,0,0,15,50,83,44,61,31,7,25,11,6,8,1
15,1, ,18:14,3,1,0,0,0,0,0,0,0,15,50,83,44,61,31,7,25,11,6,8,1
16,1,0,18:14,4,0,10,24,3,0,0,0,0,10,37,25,44,61,31,48,24,55,2,22,1
17,1,0,17:55,13,0,61,55,2,0,0,0,0,10,37,25,44,61,31,48,24,55,2,22,1
18,1, ,17:55,3,6,0,0,0,0,0,0,0,10,37,25,44,61,31,48,24,55,2,22,1
19,1,0,17:55,4,1,10,24,2,0,0,0,0,10,37,25,5,27,31,48,24,55,2,22,1
20,1,0,17:46,5,0,25,2,3,0,0,0,0,10,37,25,5,27,31,48,24,55,2,22,1
21,1,0,17:02,5,1,29,44,3,0,0,0,0,12,39,57,44,61,31,29,90,92,4,17,1
22,1,0,17:01,8,1,92,0,3,0,0,0,0,12,39,57,44,61,31,29,90,92,4,17,1
23,1,0,16:59,13,1,92,61,2,0,0,0,0,12,39,57,44,61,31,29,90,92,4,17,1
24,1,0,16:58,1,1,29,0,3,8,4,0,0,12,39,57,44,61,31,29,90,92,4,17,1
25,1, ,16:58,3,1,0,0,0,0,0,0,0,12,39,57,44,61,31,29,90,92,4,17,1
26,1,0,16:58,4,1,8,9,3,0,0,0,0,8,19,48,41,88,31,9,12,40,6,8,1
27,1, ,16:28,3,2,0,0,0,0,0,0,0,8,19,48,41,88,31,9,12,40,6,8,1
28,1,0,16:28,4,1,50,7,1,0,0,0,0,15,50,83,5,27,31,7,25,11,2,22,1
29,1,0,15:58,1,0,83,0,3,11,1,0,0,15,50,83,5,27,31,7,25,11,2,22,1
30,1,0,15:37,1,1,29,0,3,28,1,0,0,50,25,83,27,61,31,7,9,25,29,2,22
31,1,0,15:36,6,0,83,1,3,0,0,0,0,50,25,83,27,61,31,7,9,25,29,2,22
32,1,1,15:36,4,1,10,29,3,0,0,0,0,10,37,44,61,31,0,29,90,92,2,6,1
