# 2014/10/28 
# ANA , CHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,17,12,3,4,36,65,88,20,2,7,33
2,1,0,20:00,4,0,17,65,1,0,0,0,0,7,17,12,3,4,36,65,88,20,2,7,33
3,1, ,19:48,3,10,0,0,0,0,0,0,0,7,17,12,3,4,36,65,88,20,2,7,33
4,1,0,19:48,4,1,17,65,1,0,0,0,0,7,17,12,3,4,36,65,88,20,2,7,33
5,1,0,19:25,13,0,17,2,2,0,0,0,0,7,17,12,23,47,36,65,88,20,2,7,33
6,1,0,19:09,1,0,7,0,3,34,1,0,0,7,17,10,23,47,36,65,81,20,2,4,33
7,1,0,18:51,1,1,29,0,3,15,1,0,0,15,10,51,23,47,36,19,81,29,4,27,33
8,1,0,18:36,7,1,4,0,3,50,2,0,0,15,10,51,23,47,36,19,81,29,4,27,33
9,1,0,18:09,9,1,7,0,2,0,0,0,0,15,10,33,28,45,36,91,23,10,2,7,33
10,1,0,18:05,1,0,33,0,3,29,1,0,0,15,33,39,28,45,36,91,23,10,2,7,33
11,1,0,17:46,7,1,10,0,3,15,1,0,0,44,33,39,28,45,36,91,23,10,2,7,33
12,1,0,17:36,5,0,44,7,3,0,0,0,0,44,33,39,3,4,36,16,28,11,2,7,33
13,1, ,17:23,3,7,0,0,0,0,0,0,0,16,18,67,3,4,36,16,28,11,32,57,33
14,1,0,17:23,4,1,67,16,1,0,0,0,0,16,18,67,28,45,36,16,28,11,32,57,33
15,1,0,17:14,5,0,16,32,1,0,0,0,0,16,18,67,28,45,36,16,28,11,32,57,33
16,1, ,17:01,3,4,0,0,0,0,0,0,0,16,18,67,28,45,36,16,28,11,32,57,33
17,1,0,17:01,4,0,17,65,1,0,0,0,0,7,17,12,3,4,36,65,88,20,2,7,33
