# 2014/10/28 
# BUF , TOR 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
2,1,0,20:00,4,1,63,43,1,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
3,1,0,19:55,5,0,80,3,1,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
4,1,0,19:49,7,1,43,0,3,33,1,0,0,63,80,26,4,57,34,43,81,19,3,4,45
5,1, ,19:39,3,2,0,0,0,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
6,1,0,19:39,4,1,28,26,1,0,0,0,0,28,12,82,55,61,34,25,26,47,44,46,45
7,1,0,19:11,5,1,25,61,3,0,0,0,0,28,12,82,55,61,34,25,26,47,44,46,45
8,1,0,18:33,8,1,42,0,1,0,0,0,0,17,19,21,4,57,34,42,71,21,12,51,45
9,1, ,18:30,3,2,0,0,0,0,0,0,0,17,19,21,4,57,34,42,71,21,12,51,45
10,1,0,18:30,4,0,63,43,1,0,0,0,0,63,80,26,6,41,34,43,81,19,3,4,45
11,1,0,18:14,13,0,6,4,2,0,0,0,0,63,80,26,6,41,34,43,81,19,3,4,45
12,1,0,18:03,5,1,3,80,2,0,0,0,0,63,80,26,6,41,34,43,81,19,3,4,45
13,1,0,17:54,1,1,19,0,3,21,6,0,0,63,80,26,6,41,34,43,81,19,44,46,45
14,1,0,17:21,5,1,46,28,2,0,0,0,0,28,12,82,55,61,34,24,18,39,44,46,45
15,1,0,17:16,5,0,82,39,3,0,0,0,0,28,12,82,55,61,34,24,18,39,44,46,45
16,1,0,17:11,13,1,24,61,2,0,0,0,0,28,12,82,55,61,34,24,18,39,44,46,45
17,1,0,17:10,9,0,55,0,2,0,0,0,0,28,12,82,55,61,34,24,18,39,44,46,45
18,1,0,17:00,5,0,28,39,2,0,0,0,0,28,12,82,55,61,34,24,18,39,44,46,45
19,1,0,16:42,13,0,19,46,2,0,0,0,0,17,19,21,4,57,34,42,71,21,44,46,45
20,1,0,16:36,13,0,57,21,2,0,0,0,0,17,19,21,4,57,34,42,71,21,44,46,45
21,1,0,16:29,5,0,57,71,2,0,0,0,0,17,19,21,4,57,34,42,71,21,12,51,45
22,1,0,16:25,5,0,21,71,2,0,0,0,0,17,19,21,4,57,34,42,71,21,12,51,45
23,1,0,16:17,5,1,12,21,2,0,0,0,0,17,19,21,4,57,34,42,71,21,12,51,45
24,1,0,16:03,1,0,23,0,3,50,1,0,0,8,23,44,6,41,34,25,26,47,12,51,45
25,1, ,16:02,3,1,0,0,0,0,0,0,0,8,23,44,6,41,34,25,26,47,12,51,45
26,1,0,16:02,4,1,23,24,2,0,0,0,0,8,23,44,4,57,34,24,18,39,12,51,45
27,1,0,15:47,5,1,24,4,3,0,0,0,0,8,23,44,4,57,34,24,18,39,12,51,45
28,1,0,15:40,7,0,57,0,3,36,6,0,0,8,23,44,6,57,34,24,18,39,12,51,45
29,1,0,15:34,5,1,12,23,2,0,0,0,0,8,23,44,6,57,34,24,18,39,12,51,45
30,1,0,15:31,1,0,8,0,3,47,1,0,0,8,23,44,6,57,34,24,18,39,12,51,45
31,1,0,15:25,5,1,24,8,2,0,0,0,0,8,23,44,6,41,34,24,18,39,12,51,45
32,1,0,15:24,8,1,24,0,2,0,0,0,0,8,23,44,6,41,34,24,18,39,12,51,45
33,1,0,14:36,9,0,55,0,2,0,0,0,0,63,80,26,55,61,34,25,26,47,3,4,45
34,1,0,14:11,1,1,44,0,3,51,1,0,0,63,80,82,4,57,34,43,81,19,44,46,45
35,1, ,14:10,3,1,0,0,0,0,0,0,0,63,80,82,4,57,34,43,81,19,44,46,45
36,1,0,14:10,4,0,28,42,2,0,0,0,0,28,12,82,4,57,34,42,71,21,44,46,45
37,1,0,14:00,1,0,4,0,3,50,1,0,0,28,12,82,4,57,34,42,71,21,44,46,45
38,1,0,13:42,5,1,71,4,2,0,0,0,0,28,12,82,4,57,34,42,71,21,44,46,45
39,1,0,13:36,5,0,28,46,1,0,0,0,0,28,12,82,4,57,34,42,81,21,44,46,45
40,1,0,13:14,5,0,28,12,2,0,0,0,0,19,28,21,6,57,34,42,81,21,12,51,45
41,1,0,12:53,5,1,43,6,3,0,0,0,0,17,19,21,6,41,34,43,81,19,3,51,45
42,1,0,12:47,5,1,3,19,2,0,0,0,0,17,19,21,6,41,34,43,81,19,3,51,45
43,1,0,12:39,5,1,43,17,2,0,0,0,0,17,19,21,41,61,34,43,81,19,3,51,45
44,1,0,12:33,1,1,19,0,3,36,2,0,0,8,19,23,41,61,34,43,81,19,3,4,45
45,1,0,12:22,8,1,4,0,2,0,0,0,0,8,23,44,55,61,34,43,81,19,3,4,45
46,1,0,12:19,5,0,8,4,3,0,0,0,0,8,23,44,55,61,34,43,81,19,3,4,45
47,1,0,12:16,9,1,3,0,2,0,0,0,0,8,23,44,55,61,34,26,43,19,3,4,45
48,1,0,12:14,13,0,8,3,2,0,0,0,0,8,23,44,55,61,34,26,43,19,3,4,45
49,1,0,12:03,1,1,44,0,3,41,3,0,0,8,23,44,55,61,34,24,26,18,44,46,45
50,1,0,11:43,5,1,24,55,3,0,0,0,0,8,23,44,55,61,34,24,18,39,44,46,45
51,1,0,11:31,9,1,44,0,1,0,0,0,0,8,63,26,4,55,34,24,18,39,44,46,45
52,1, ,11:28,3,0,0,0,0,0,0,0,0,8,63,26,4,55,34,24,18,39,44,46,45
53,1,0,11:28,4,1,63,43,1,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
54,1,0,11:09,5,1,3,80,2,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
55,1,0,11:01,1,1,4,0,3,60,2,0,0,63,80,26,4,57,34,43,81,19,3,4,45
56,1, ,11:00,3,1,0,0,0,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
57,1,0,11:00,4,1,28,26,3,0,0,0,0,28,12,82,6,41,34,25,26,47,44,46,45
58,1, ,10:57,3,1,0,0,0,0,0,0,0,28,12,82,6,41,34,25,26,47,44,46,45
59,1,0,10:57,1,1,44,0,3,56,1,0,0,28,12,82,6,41,34,25,26,47,44,46,45
60,1,0,10:57,4,0,28,26,2,0,0,0,0,28,12,82,6,41,34,25,26,47,44,46,45
61,1,0,10:51,8,1,47,0,3,0,0,0,0,28,12,82,6,41,34,25,26,47,44,46,45
62,1,0,10:41,13,1,25,6,2,0,0,0,0,28,12,82,6,41,34,25,26,47,44,46,45
63,1,0,10:27,5,0,82,44,3,0,0,0,0,28,12,82,6,41,34,25,26,47,44,46,45
64,1,0,10:17,5,1,25,28,2,0,0,0,0,28,12,82,41,61,34,25,26,47,44,46,45
65,1,0,9:51,1,0,19,0,3,35,1,0,0,17,19,21,55,61,34,42,71,21,12,51,45
66,1,0,9:42,13,0,61,71,2,0,0,0,0,17,19,21,55,61,34,42,71,21,12,51,45
67,1,0,9:26,5,0,61,71,2,0,0,0,0,17,19,21,55,61,34,42,71,21,12,51,45
68,1,0,9:13,9,0,55,0,2,0,0,0,0,17,19,21,55,61,34,42,71,21,12,51,45
69,1,0,9:12,13,1,51,17,2,0,0,0,0,17,19,21,55,61,34,42,71,21,12,51,45
70,1, ,8:51,3,0,0,0,0,0,0,0,0,17,19,21,55,61,34,42,71,21,12,51,45
71,1,0,8:51,4,0,63,43,2,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
72,1,0,8:41,6,1,3,80,2,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
73,1,-1,8:41,4,1,80,26,2,0,0,0,0,63,80,26,57,61,34,26,47,12,46,45,0
74,1,-1,8:37,9,1,12,0,2,0,0,0,0,63,80,26,57,61,34,26,47,12,46,45,0
75,1,-1,8:19,8,1,26,0,2,0,0,0,0,63,80,26,57,61,34,26,47,12,46,45,0
76,1,-1,7:40,8,1,24,0,2,0,0,0,0,19,12,21,41,57,34,24,21,4,44,45,0
77,1,-1,7:36,7,1,21,0,3,27,0,0,0,19,12,21,41,57,34,24,21,4,44,45,0
78,1,1,7:32,6,0,41,24,2,0,0,0,0,19,12,21,41,57,34,24,21,4,44,45,0
79,1,-1,7:32,7,1,21,0,3,27,0,0,0,19,12,21,57,34,0,24,21,4,44,45,0
80,1,0,7:32,4,0,19,43,2,0,0,0,0,19,21,4,6,34,0,43,19,4,51,45,0
81,1,0,7:27,8,1,19,0,3,0,0,0,0,19,21,4,6,34,0,43,19,4,51,45,0
82,1,0,7:18,5,0,6,19,2,0,0,0,0,19,21,4,6,34,0,43,19,4,51,45,0
83,1,0,6:57,7,0,61,0,3,46,2,0,0,19,21,57,61,34,0,43,19,4,51,45,0
84,1,0,6:57,6,0,21,45,3,0,0,0,0,19,21,57,61,34,0,43,19,4,51,45,0
85,1,1,6:57,4,1,28,42,3,0,0,0,0,28,4,57,34,0,0,42,81,4,51,45,0
86,1,-1,6:22,13,1,81,28,2,0,0,0,0,28,4,57,34,0,0,42,81,21,4,51,45
87,1,1,6:01,1,1,4,0,3,45,2,0,0,28,4,57,34,0,0,42,81,21,4,51,45
88,1,1,5:41,1,1,81,0,3,48,1,0,0,28,4,57,34,0,0,42,81,21,4,51,45
89,1,-1,5:28,13,1,4,28,2,0,0,0,0,28,4,41,57,34,0,42,81,21,4,51,45
90,1,-1,5:28,8,0,41,0,2,0,0,0,0,28,4,41,57,34,0,42,81,21,4,51,45
91,1, ,5:24,3,4,0,0,0,0,0,0,0,28,4,41,57,34,0,42,81,21,4,51,45
92,1,-1,5:24,4,0,8,43,2,0,0,0,0,8,17,6,61,34,0,43,19,71,3,44,45
93,1,-1,5:22,9,0,61,0,2,0,0,0,0,8,17,6,61,34,0,43,19,71,3,44,45
94,1,1,5:12,7,1,71,0,3,14,6,0,0,8,17,6,61,34,0,43,19,71,3,44,45
95,1,1,5:05,1,1,43,0,3,10,3,0,0,8,17,6,61,34,0,43,19,71,3,44,45
96,1,1,5:04,1,1,43,0,3,8,3,0,0,8,17,6,61,34,0,43,19,71,3,44,45
97,1,0,4:54,1,1,19,0,3,10,6,0,0,8,17,21,6,61,34,43,19,71,3,44,45
98,1,0,4:45,5,0,82,44,2,0,0,0,0,23,12,82,41,55,34,43,19,71,44,51,45
99,1,0,3:55,5,1,25,41,3,0,0,0,0,23,12,82,41,55,34,25,26,47,44,46,45
100,1,0,3:50,7,1,46,0,3,56,2,0,0,23,12,82,41,55,34,25,26,47,44,46,45
101,1, ,3:37,3,6,0,0,0,0,0,0,0,23,12,82,41,55,34,25,26,47,44,46,45
102,1,0,3:37,4,1,23,43,3,0,0,0,0,23,12,82,41,55,34,43,81,19,3,4,45
103,1,0,3:32,7,1,3,0,3,59,1,0,0,23,12,82,41,55,34,43,81,19,3,4,45
104,1,0,3:25,1,1,81,0,3,52,1,0,0,23,12,82,41,55,34,43,81,19,3,4,45
105,1, ,3:25,3,0,0,0,0,0,0,0,0,23,12,82,41,55,34,43,81,19,3,4,45
106,1,0,3:25,4,0,63,43,2,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
107,1,0,3:12,13,0,26,3,2,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
108,1,0,3:06,5,1,19,26,1,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
109,1,0,2:24,5,0,28,47,2,0,0,0,0,28,12,82,6,57,34,25,47,81,12,51,45
110,1, ,2:08,3,2,0,0,0,0,0,0,0,28,12,82,6,57,34,25,26,47,12,51,45
111,1,0,2:08,4,1,28,42,1,0,0,0,0,28,12,82,6,41,34,42,71,21,12,51,45
112,1,0,1:49,5,0,28,12,3,0,0,0,0,28,12,82,6,41,34,42,71,21,12,51,45
113,1,0,1:20,1,1,21,0,3,35,0,0,0,19,28,12,6,41,34,42,71,21,44,51,45
114,1,0,1:20,5,0,28,71,2,0,0,0,0,19,28,12,6,41,34,42,71,21,44,51,45
115,1,0,1:15,1,1,71,0,3,177,5,0,0,19,28,12,6,41,34,42,71,21,44,51,45
116,1, ,1:10,3,1,0,0,0,0,0,0,0,19,28,12,6,41,34,42,71,21,44,51,45
117,1,0,1:10,4,0,17,43,2,0,0,0,0,17,19,21,55,61,34,43,81,19,44,46,45
118,1,0,1:00,1,1,19,0,3,10,3,0,0,17,19,21,55,61,34,43,81,19,44,46,45
119,1,0,0:54,1,1,19,0,3,9,3,0,0,17,19,21,55,61,34,43,81,19,44,46,45
120,1,0,0:49,13,1,44,17,2,0,0,0,0,17,19,21,55,61,34,43,81,19,44,46,45
121,1,0,0:44,1,1,81,0,3,11,1,0,0,17,19,21,55,61,34,43,81,19,44,46,45
122,1,0,0:36,13,0,21,44,2,0,0,0,0,17,19,21,4,55,34,43,81,19,44,46,45
123,1, ,0:33,3,1,0,0,0,0,0,0,0,17,19,21,4,41,34,43,81,19,44,46,45
124,1,0,0:33,4,0,23,24,3,0,0,0,0,8,23,44,4,41,34,24,18,39,3,4,45
125,1,0,0:03,13,1,39,23,2,0,0,0,0,8,23,44,4,41,34,24,18,39,3,4,45
126,1, ,0:00,11,0,0,0,0,0,0,0,0,8,23,44,4,41,34,24,18,39,3,4,45
127,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,0,20:00,4,0,63,43,1,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
129,2,0,19:46,5,1,43,63,2,0,0,0,0,63,80,26,4,57,34,43,81,19,3,4,45
130,2,0,19:15,13,0,80,4,2,0,0,0,0,63,80,26,55,61,34,25,81,19,3,4,45
131,2,0,19:02,13,0,61,19,2,0,0,0,0,63,12,82,55,61,34,25,81,19,3,4,45
132,2,0,18:53,5,1,4,12,2,0,0,0,0,28,12,82,55,61,34,25,81,19,3,4,45
133,2,0,18:44,5,0,55,25,2,0,0,0,0,28,12,82,55,61,34,25,26,47,44,46,45
134,2,0,18:33,8,1,47,0,1,0,0,0,0,28,12,82,55,61,34,25,26,47,44,46,45
135,2,0,18:19,5,1,46,82,2,0,0,0,0,28,12,82,6,41,34,25,26,47,44,46,45
136,2,0,18:09,13,1,44,6,2,0,0,0,0,19,28,12,6,41,34,25,26,47,44,46,45
137,2,0,18:04,5,1,25,41,3,0,0,0,0,19,28,12,6,41,34,25,26,47,44,46,45
138,2,0,17:53,9,1,44,0,2,0,0,0,0,17,19,12,6,41,34,26,42,21,44,46,45
139,2,0,17:53,1,0,17,0,3,51,1,0,0,17,19,12,6,41,34,26,42,21,44,46,45
140,2,0,17:28,1,1,21,0,3,33,0,0,0,17,19,21,4,57,34,42,71,21,12,51,45
141,2,0,16:57,5,1,51,8,2,0,0,0,0,8,23,44,55,61,34,24,18,71,12,51,45
142,2,0,16:51,1,1,18,0,3,31,1,0,0,8,23,44,55,61,34,24,18,71,12,51,45
143,2, ,16:51,3,1,0,0,0,0,0,0,0,8,23,44,55,61,34,24,18,71,12,51,45
