# 2014/10/28 
# CAR , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,15:45,13,0,7,2,2,0,0,0,0,16,20,53,6,7,30,27,9,15,2,3,30
25,1,0,15:45,6,1,15,6,3,0,0,0,0,12,19,28,4,27,30,27,9,15,2,3,30
26,1,-1,15:45,4,1,12,13,2,0,0,0,0,12,19,28,4,27,30,13,14,8,23,30,0
27,1,1,15:31,7,0,4,0,3,59,1,0,0,12,19,28,4,27,30,13,14,8,23,30,0
28,1,-1,15:19,13,0,4,14,2,0,0,0,0,12,19,28,4,27,30,13,14,8,23,30,0
29,1,-1,15:14,13,0,27,14,2,0,0,0,0,12,19,28,4,27,30,13,14,8,23,30,0
30,1,1,15:06,9,0,28,0,3,0,0,0,0,12,19,28,4,27,30,17,51,2,3,30,0
31,1, ,14:52,3,1,0,0,0,0,0,0,0,12,19,28,4,27,30,17,51,2,3,30,0
32,1,1,14:52,4,0,16,33,3,0,0,0,0,16,49,53,7,26,30,33,22,2,3,30,0
33,1,-1,14:43,13,0,7,3,2,0,0,0,0,16,49,53,7,26,30,33,22,2,3,30,0
34,1,-1,14:33,13,0,26,33,2,0,0,0,0,16,49,53,7,26,30,33,22,2,3,30,0
35,1,1,14:19,9,0,26,0,2,0,0,0,0,16,49,53,7,26,30,36,20,5,6,30,0
36,1,0,13:35,13,0,25,8,2,0,0,0,0,18,22,25,6,65,30,27,9,15,8,23,30
37,1, ,13:35,3,0,0,0,0,0,0,0,0,18,22,25,6,65,30,27,9,15,8,23,30
38,1,0,13:35,4,0,12,27,3,0,0,0,0,12,19,28,4,27,30,27,9,15,8,23,30
39,1,0,12:49,1,1,36,0,1,92,1,0,0,18,22,25,6,7,30,7,36,51,8,23,30
40,1,0,12:42,5,0,18,51,2,0,0,0,0,18,22,25,6,7,30,7,36,51,2,3,30
41,1,0,12:36,5,0,6,7,2,0,0,0,0,18,22,25,6,7,30,7,36,51,2,3,30
42,1, ,12:35,3,2,0,0,0,0,0,0,0,18,22,25,6,7,30,7,36,51,2,3,30
43,1,0,12:35,4,1,20,33,1,0,0,0,0,16,20,53,6,7,30,33,17,22,2,3,30
44,1,0,11:48,8,1,3,0,2,0,0,0,0,16,18,25,4,27,30,33,17,22,2,3,30
45,1,0,11:31,5,0,22,5,3,0,0,0,0,18,22,25,26,65,30,13,14,20,5,6,30
46,1,0,11:16,1,1,13,0,3,13,1,0,0,18,22,25,26,65,30,13,14,20,5,6,30
47,1,0,11:15,9,0,65,0,2,0,0,0,0,18,22,25,26,65,30,13,14,20,5,6,30
48,1, ,11:15,3,1,0,0,0,0,0,0,0,18,22,25,26,65,30,13,14,20,5,6,30
49,1,0,11:15,4,0,12,13,2,0,0,0,0,12,19,28,6,7,30,13,14,20,8,23,30
50,1,0,10:41,5,0,6,13,2,0,0,0,0,12,19,28,6,7,30,13,9,20,8,23,30
51,1,0,10:32,5,1,9,7,3,0,0,0,0,12,19,28,6,7,30,27,9,15,8,23,30
52,1,0,10:16,5,1,9,26,3,0,0,0,0,24,48,49,26,65,30,27,9,15,2,3,30
53,1,0,10:05,7,0,53,0,3,19,6,0,0,16,20,53,26,65,30,27,9,15,2,3,30
54,1,0,10:02,13,0,53,3,2,0,0,0,0,16,20,53,26,65,30,27,9,15,2,3,30
55,1, ,10:02,3,4,0,0,0,0,0,0,0,16,20,53,26,65,30,7,36,51,2,3,30
56,1,0,10:02,4,1,20,7,2,0,0,0,0,16,20,53,4,27,30,7,36,51,2,3,30
57,1,0,9:37,13,1,7,4,2,0,0,0,0,16,20,53,4,27,30,7,36,51,2,3,30
58,1,0,9:30,5,0,16,2,3,0,0,0,0,16,20,53,4,27,30,7,36,51,2,3,30
59,1,0,9:26,1,0,53,0,3,40,1,0,0,16,20,53,6,7,30,7,36,51,2,3,30
60,1, ,9:26,3,0,0,0,0,0,0,0,0,16,20,53,6,7,30,7,36,51,2,3,30
61,1,0,9:26,4,1,12,33,2,0,0,0,0,12,19,28,4,27,30,33,17,22,8,23,30
62,1,0,9:19,8,0,28,0,3,0,0,0,0,12,19,28,4,27,30,33,17,22,8,23,30
63,1,0,8:57,7,1,23,0,3,23,1,0,0,12,19,28,4,27,30,33,17,22,8,23,30
64,1,0,8:45,13,1,8,19,2,0,0,0,0,12,19,28,4,27,30,33,17,22,8,23,30
65,1, ,8:35,3,2,0,0,0,0,0,0,0,12,28,25,4,27,30,33,17,22,8,23,30
66,1,0,8:35,4,0,18,13,1,0,0,0,0,18,22,25,6,7,30,13,14,20,5,6,30
67,1,0,8:17,13,1,5,25,2,0,0,0,0,18,22,25,6,7,30,13,14,20,5,6,30
68,1,0,7:37,5,1,2,48,2,0,0,0,0,24,48,49,26,65,30,27,9,15,2,3,30
69,1,0,7:33,1,0,26,0,3,49,2,0,0,24,48,49,26,65,30,27,9,15,2,3,30
70,1,0,7:19,5,1,9,26,3,0,0,0,0,24,48,49,26,65,30,27,9,15,2,3,30
71,1,0,7:11,5,1,9,24,3,0,0,0,0,24,48,49,26,65,30,27,9,15,2,3,30
72,1,0,7:03,5,1,9,26,3,0,0,0,0,24,48,49,26,65,30,27,9,15,2,3,30
73,1,0,6:54,5,1,15,65,3,0,0,0,0,24,48,49,26,65,30,27,9,15,2,3,30
74,1,0,6:51,1,0,24,0,1,87,1,0,0,24,48,49,26,65,30,27,15,36,2,3,30
75,1,0,6:41,1,1,36,0,3,43,1,0,0,16,20,53,4,27,30,7,36,51,2,8,30
76,1,0,6:08,1,0,4,0,3,40,1,0,0,16,19,20,4,27,30,7,36,51,8,23,30
77,1, ,6:08,3,1,0,0,0,0,0,0,0,16,19,20,4,27,30,7,36,51,8,23,30
78,1,0,6:08,4,0,12,33,3,0,0,0,0,12,19,28,6,7,30,33,17,22,2,3,30
79,1, ,5:45,3,0,0,0,0,0,0,0,0,12,19,28,6,26,30,33,17,22,2,3,30
80,1,0,5:45,4,0,18,33,1,0,0,0,0,18,22,25,4,27,30,33,17,22,5,6,30
81,1,0,3:47,7,1,2,0,3,20,2,0,0,12,19,28,6,7,30,27,9,15,2,3,30
82,1,0,3:47,13,1,2,19,2,0,0,0,0,12,19,28,6,7,30,27,9,15,2,3,30
83,1,0,3:41,1,1,3,0,3,53,2,0,0,12,19,28,6,7,30,27,9,15,2,3,30
84,1,0,3:25,13,0,27,3,2,0,0,0,0,12,24,28,4,27,30,27,9,15,2,3,30
85,1, ,3:25,3,4,0,0,0,0,0,0,0,12,24,28,4,27,30,27,9,15,2,3,30
86,1,0,3:25,4,0,49,7,3,0,0,0,0,24,48,49,4,27,30,7,36,51,5,6,30
87,1,0,3:17,8,1,36,0,2,0,0,0,0,24,48,49,4,27,30,7,36,51,5,6,30
88,1,0,3:08,5,1,6,24,1,0,0,0,0,24,48,49,4,27,30,7,36,51,5,6,30
89,1,0,2:13,13,1,22,65,2,0,0,0,0,18,53,22,4,65,30,33,17,22,2,3,30
90,1,0,1:12,1,1,23,0,3,60,1,0,0,16,20,53,6,7,30,33,17,22,8,23,30
91,1,0,1:03,8,1,17,0,3,0,0,0,0,16,20,53,6,7,30,33,17,22,8,23,30
92,1,0,0:56,6,0,7,22,2,0,0,0,0,16,20,53,6,7,30,33,14,22,8,23,30
93,1,-1,0:56,4,0,18,13,2,0,0,0,0,18,24,4,27,30,0,13,14,20,2,3,30
94,1,-1,0:10,8,0,19,0,1,0,0,0,0,19,20,4,27,30,0,13,14,20,2,3,30
95,1,1,0:00,1,1,13,0,1,114,2,0,0,18,24,6,65,30,0,13,7,17,3,23,30
96,1, ,0:00,11,0,0,0,0,0,0,0,0,18,24,6,65,30,0,13,7,17,3,23,30
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,17,22,23,30
98,2,1,20:00,4,1,20,33,1,0,0,0,0,19,20,4,27,30,0,33,7,17,22,23,30
99,2,1,19:10,2,1,7,0,3,20,1,17,33,19,20,4,27,30,0,33,7,17,22,23,30
100,2,0,19:10,4,0,12,13,1,0,0,0,0,12,19,28,26,65,30,13,14,20,2,3,30
101,2,0,18:54,1,0,12,0,3,15,1,0,0,12,19,28,26,65,30,13,14,20,2,3,30
102,2, ,18:53,3,1,0,0,0,0,0,0,0,12,19,28,26,65,30,13,14,20,2,3,30
103,2,0,18:53,4,1,12,13,2,0,0,0,0,12,53,28,26,65,30,13,14,20,8,23,30
104,2,0,18:39,13,0,53,23,2,0,0,0,0,12,53,28,26,65,30,13,14,20,8,23,30
105,2,0,18:06,5,0,6,15,2,0,0,0,0,18,22,25,6,26,30,27,9,15,5,6,30
106,2,0,17:59,5,1,9,22,1,0,0,0,0,18,22,25,6,7,30,27,9,15,5,6,30
107,2,0,17:51,5,0,6,27,2,0,0,0,0,18,22,25,6,7,30,27,9,15,5,6,30
108,2,0,17:43,5,1,15,7,3,0,0,0,0,18,22,25,6,7,30,27,9,15,5,6,30
109,2,0,17:34,5,0,7,27,2,0,0,0,0,18,22,25,6,7,30,27,9,15,5,6,30
110,2,0,17:34,13,1,5,27,2,0,0,0,0,16,20,53,4,27,30,27,9,15,5,6,30
111,2, ,17:33,3,4,0,0,0,0,0,0,0,16,20,53,4,27,30,27,9,15,5,6,30
112,2,0,17:33,4,0,20,7,2,0,0,0,0,16,19,20,4,65,30,7,36,51,2,3,30
113,2,0,17:04,1,0,16,0,3,15,1,0,0,16,19,20,26,65,30,7,36,51,2,3,30
114,2,0,16:57,7,0,26,0,3,58,2,0,0,16,19,20,26,65,30,7,36,51,2,3,30
115,2,0,16:38,13,0,65,36,2,0,0,0,0,16,19,20,26,65,30,7,36,51,2,3,30
116,2,0,16:31,1,0,19,0,3,28,1,0,0,16,19,20,27,65,30,7,36,51,2,3,30
117,2,0,16:09,1,0,12,0,3,22,1,0,0,12,53,28,4,27,30,33,36,51,2,3,30
118,2, ,16:07,3,1,0,0,0,0,0,0,0,12,53,28,4,27,30,33,36,51,2,3,30
119,2,0,16:07,1,0,12,0,3,10,1,0,0,12,53,28,4,27,30,33,36,51,2,3,30
120,2,0,16:07,4,1,25,33,2,0,0,0,0,18,22,25,4,27,30,33,17,22,8,23,30
121,2,0,15:29,5,0,22,23,3,0,0,0,0,18,22,25,6,7,30,33,17,22,8,23,30
122,2,0,15:13,1,0,20,0,3,31,1,0,0,16,20,25,6,7,30,13,14,20,8,23,30
123,2, ,15:12,3,1,0,0,0,0,0,0,0,16,20,25,6,7,30,13,14,20,8,23,30
124,2,0,15:12,4,0,20,13,3,0,0,0,0,16,19,20,6,7,30,13,14,20,5,6,30
125,2,0,13:58,1,1,15,0,3,36,1,0,0,24,48,49,26,65,30,27,9,15,2,3,30
126,2,0,13:47,1,0,49,0,3,54,1,0,0,24,48,49,26,65,30,27,9,15,2,3,30
127,2, ,13:47,3,0,0,0,0,0,0,0,0,24,48,49,26,65,30,27,9,15,2,3,30
128,2,0,13:47,4,0,12,33,3,0,0,0,0,12,19,28,4,27,30,33,17,22,8,23,30
129,2,0,13:19,1,1,33,0,3,51,1,0,0,12,19,28,4,27,30,33,17,22,8,23,30
130,2,0,12:53,1,0,12,0,3,14,0,0,0,12,53,28,4,6,30,33,17,22,8,23,30
131,2,0,12:11,5,1,51,6,3,0,0,0,0,16,20,53,6,7,30,7,36,51,5,6,30
132,2,0,11:29,9,0,7,0,2,0,0,0,0,20,22,25,6,7,30,13,14,20,2,3,30
133,2, ,11:29,3,2,0,0,0,0,0,0,0,20,22,25,6,7,30,13,14,20,2,3,30
134,2,0,11:29,4,0,18,13,1,0,0,0,0,18,22,25,26,65,30,13,14,20,2,3,30
135,2,0,10:58,5,1,14,26,3,0,0,0,0,18,22,25,26,65,30,13,14,20,3,23,30
136,2,0,9:41,8,0,7,0,2,0,0,0,0,12,19,28,6,7,30,27,9,15,5,6,30
137,2,0,9:18,5,1,9,20,3,0,0,0,0,16,19,20,6,7,30,9,15,22,5,6,30
138,2,0,9:07,6,1,22,6,3,0,0,0,0,16,20,53,6,27,30,33,17,22,3,23,30
139,2, ,9:07,3,9,0,0,0,0,0,0,0,16,20,53,6,27,30,33,17,3,23,30,0
140,2,1,9:07,4,0,12,13,3,0,0,0,0,12,19,28,4,27,30,13,14,8,23,30,0
141,2,1,9:03,1,0,27,0,3,57,2,0,0,12,19,28,4,27,30,13,14,8,23,30,0
142,2, ,9:03,3,1,0,0,0,0,0,0,0,12,19,28,4,27,30,13,14,8,23,30,0
143,2,1,9:03,4,0,12,15,3,0,0,0,0,12,19,28,4,27,30,15,20,8,23,30,0
144,2, ,8:44,3,6,0,0,0,0,0,0,0,12,19,28,4,27,30,15,20,8,23,30,0
145,2,1,8:44,4,0,12,27,2,0,0,0,0,12,19,28,4,27,30,27,36,2,3,30,0
146,2,-1,8:16,1,1,27,0,3,9,6,0,0,12,19,28,4,27,30,27,36,2,3,30,0
147,2,-1,8:13,5,1,27,27,3,0,0,0,0,12,19,28,4,27,30,27,36,2,3,30,0
148,2,-1,8:00,13,0,12,2,2,0,0,0,0,12,19,28,7,26,30,27,36,2,3,30,0
149,2, ,7:45,3,0,0,0,0,0,0,0,0,16,49,53,7,26,30,15,20,8,23,30,0
150,2,1,7:45,4,0,16,15,2,0,0,0,0,16,49,53,7,26,30,15,20,8,23,30,0
151,2,0,7:02,1,0,49,0,3,30,2,0,0,16,49,53,6,7,30,33,17,22,5,6,30
152,2, ,7:01,3,1,0,0,0,0,0,0,0,16,49,53,6,7,30,33,17,22,5,6,30
153,2,0,7:01,4,0,18,33,3,0,0,0,0,18,22,25,6,65,30,33,17,22,5,6,30
154,2, ,6:45,3,6,0,0,0,0,0,0,0,18,22,25,6,65,30,33,17,22,5,6,30
155,2,0,6:45,4,1,18,33,2,0,0,0,0,18,22,25,6,65,30,33,17,22,5,6,30
156,2,0,6:33,1,1,22,0,3,64,2,0,0,18,22,25,6,65,30,33,17,22,5,6,30
157,2,0,6:27,5,1,5,22,3,0,0,0,0,18,22,25,6,65,30,33,17,22,5,6,30
158,2,0,6:16,5,0,22,5,3,0,0,0,0,18,22,25,6,65,30,33,17,22,5,6,30
159,2,0,5:51,9,1,2,0,2,0,0,0,0,24,48,49,4,27,30,7,17,51,2,6,30
160,2,0,5:46,13,0,48,6,2,0,0,0,0,24,48,49,4,27,30,7,17,51,2,6,30
161,2,0,5:17,5,0,48,2,3,0,0,0,0,24,48,49,4,27,30,7,51,14,2,6,30
162,2,0,5:07,5,0,24,8,3,0,0,0,0,24,48,49,6,7,30,7,51,14,8,23,30
163,2,0,5:06,1,0,24,0,3,44,1,0,0,24,48,49,6,7,30,7,51,14,8,23,30
164,2,0,4:29,5,0,6,20,2,0,0,0,0,12,19,28,6,7,30,13,14,20,8,23,30
165,2,0,4:15,8,0,12,0,1,0,0,0,0,12,53,28,6,7,30,13,9,20,8,23,30
166,2, ,4:10,3,0,0,0,0,0,0,0,0,12,53,28,26,65,30,13,9,20,8,23,30
167,2,0,4:10,4,1,20,15,2,0,0,0,0,16,20,53,26,65,30,27,9,15,2,3,30
168,2,0,3:59,5,0,16,2,3,0,0,0,0,16,20,53,26,65,30,27,9,15,2,3,30
169,2,0,3:36,7,1,15,0,3,11,5,0,0,16,20,53,26,65,30,27,9,15,2,3,30
170,2,0,2:45,5,0,27,17,2,0,0,0,0,18,22,25,4,27,30,33,17,22,5,6,30
171,2,0,2:44,1,1,22,0,3,7,1,0,0,18,22,25,4,27,30,33,17,22,5,6,30
172,2, ,2:44,3,1,0,0,0,0,0,0,0,18,22,25,4,27,30,33,17,22,5,6,30
173,2,0,2:44,4,0,12,13,2,0,0,0,0,12,19,28,4,27,30,13,14,20,8,23,30
174,2, ,2:33,3,6,0,0,0,0,0,0,0,12,19,28,4,27,30,13,14,20,8,23,30
175,2,0,2:33,4,1,12,13,2,0,0,0,0,12,19,28,6,7,30,13,14,20,8,23,30
176,2,0,2:20,13,1,14,6,2,0,0,0,0,12,19,28,6,7,30,13,14,20,8,23,30
177,2,0,2:11,1,1,13,0,3,13,4,0,0,12,19,28,6,7,30,13,14,20,8,23,30
178,2,0,2:02,7,1,8,0,3,61,2,0,0,12,19,28,6,7,30,13,14,20,8,23,30
179,2,0,1:44,8,1,20,0,3,0,0,0,0,12,19,28,6,7,30,13,14,20,8,23,30
180,2,0,1:43,13,1,13,19,2,0,0,0,0,12,19,28,6,7,30,13,14,20,8,23,30
181,2,0,1:31,5,1,14,7,3,0,0,0,0,12,19,28,6,7,30,7,14,20,8,23,30
182,2,0,1:21,2,1,36,0,3,9,5,6,5,12,53,28,6,7,30,7,36,51,5,6,30
183,2,0,1:21,4,1,20,15,1,0,0,0,0,16,20,53,26,65,30,27,9,15,5,6,30
184,2,0,1:02,1,0,16,0,3,55,1,0,0,16,20,53,26,65,30,27,9,15,5,6,30
185,2,0,1:01,6,1,5,26,2,0,0,0,0,16,20,53,26,65,30,27,9,15,5,6,30
186,2,-1,1:01,4,1,16,13,2,0,0,0,0,16,49,53,7,26,30,13,20,2,3,30,0
187,2, ,0:00,11,0,0,0,0,0,0,0,0,12,19,28,4,7,30,15,51,2,3,30,0
188,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,8,23,30,0
189,3,1,20:00,4,0,12,15,1,0,0,0,0,12,19,28,4,27,30,15,20,8,23,30,0
190,3,-1,19:38,5,1,15,4,1,0,0,0,0,12,19,28,4,27,30,15,20,8,23,30,0
191,3,0,18:48,8,0,16,0,3,0,0,0,0,16,20,53,6,7,30,13,14,2,3,5,30
192,3,0,18:33,1,0,16,0,3,8,6,0,0,16,20,53,6,7,30,13,14,2,3,5,30
193,3,0,18:06,1,1,9,0,3,53,1,0,0,18,22,25,4,7,30,9,15,17,5,6,30
194,3,0,18:02,7,1,15,0,3,13,1,0,0,18,22,25,4,7,30,9,15,17,6,23,30
195,3,0,18:00,6,0,18,15,2,0,0,0,0,18,22,25,4,7,30,9,15,17,6,23,30
196,3,0,18:00,1,1,9,0,3,5,4,0,0,22,25,4,7,30,0,9,15,17,6,23,30
197,3,0,18:00,6,1,15,18,3,0,0,0,0,22,25,4,7,30,0,9,15,17,6,23,30
198,3,0,18:00,4,0,49,7,1,0,0,0,0,49,22,25,26,65,30,7,36,51,5,6,30
199,3,0,17:26,5,1,36,65,3,0,0,0,0,49,22,25,26,65,30,7,36,51,5,6,30
200,3,0,17:05,1,0,49,0,3,61,1,0,0,19,49,28,4,27,30,7,36,51,2,3,30
201,3,0,16:35,7,1,9,0,3,12,1,0,0,12,19,28,4,27,30,13,27,9,3,23,30
202,3,0,16:13,1,0,19,0,3,10,3,0,0,12,19,28,6,7,30,13,27,9,3,23,30
203,3, ,16:00,3,6,0,0,0,0,0,0,0,16,20,53,6,7,30,33,17,22,5,6,30
204,3,0,16:00,6,0,28,0,1,0,0,0,0,16,20,53,6,7,30,33,17,22,8,23,30
205,3,1,16:00,4,1,20,33,3,0,0,0,0,19,20,4,27,30,0,33,7,17,22,23,30
206,3,1,14:53,9,1,33,0,3,0,0,0,0,20,24,6,65,30,0,33,7,17,22,23,30
207,3,1,14:19,7,1,20,0,3,23,0,0,0,16,19,4,27,30,0,13,14,20,2,6,30
208,3,0,13:43,8,1,51,0,1,0,0,0,0,12,49,28,6,7,30,27,9,51,5,6,30
209,3,0,13:40,1,1,51,0,3,17,1,0,0,12,49,28,6,7,30,27,9,51,5,8,30
210,3,0,13:30,1,1,27,0,3,35,1,0,0,12,49,28,6,7,30,27,9,51,5,8,30
211,3,0,13:19,5,1,9,49,2,0,0,0,0,12,49,28,6,26,30,27,9,51,5,8,30
212,3,0,12:30,5,0,48,17,2,0,0,0,0,48,22,25,27,65,30,33,17,22,6,23,30
213,3,0,12:14,1,0,65,0,3,13,1,0,0,48,22,25,27,65,30,33,17,22,6,23,30
214,3,0,12:04,7,1,22,0,3,22,1,0,0,48,22,25,27,65,30,33,36,22,2,6,30
215,3,0,11:58,1,0,27,0,3,57,1,0,0,20,48,22,4,27,30,7,36,51,2,6,30
216,3,0,11:57,5,0,27,36,3,0,0,0,0,20,48,22,4,27,30,7,36,51,2,6,30
217,3, ,11:56,3,0,0,0,0,0,0,0,0,20,48,22,4,27,30,7,36,51,2,6,30
218,3,0,11:56,4,1,12,15,2,0,0,0,0,12,19,53,6,7,30,7,15,36,2,3,30
219,3,0,11:25,5,0,19,2,3,0,0,0,0,12,19,28,6,7,30,7,36,51,2,3,30
220,3,0,10:53,7,0,16,0,3,49,1,0,0,16,20,49,6,7,30,13,14,20,5,6,30
221,3,0,10:35,13,0,26,13,2,0,0,0,0,16,20,49,7,26,30,13,14,20,5,6,30
222,3,0,9:39,1,1,15,0,3,11,5,0,0,18,22,25,4,65,30,27,9,15,8,23,30
223,3,0,9:34,5,1,27,22,3,0,0,0,0,18,22,25,4,65,30,27,9,15,8,23,30
224,3,0,9:13,8,1,33,0,3,0,0,0,0,12,19,53,27,65,30,33,17,22,2,3,30
225,3,0,9:07,1,0,12,0,3,13,1,0,0,12,19,53,6,27,30,33,17,22,2,3,30
226,3,0,9:02,13,0,12,3,2,0,0,0,0,12,19,53,6,27,30,33,17,22,2,3,30
227,3,0,8:55,2,0,19,0,3,13,1,12,53,12,19,53,6,27,30,33,17,22,2,3,30
228,3,0,8:55,4,0,20,7,1,0,0,0,0,16,20,49,6,7,30,7,36,51,5,6,30
229,3,0,8:35,8,0,49,0,3,0,0,0,0,16,20,49,6,7,30,7,36,51,5,6,30
230,3,0,8:18,6,0,6,7,2,0,0,0,0,16,20,49,6,7,30,7,36,51,5,8,30
231,3, ,8:18,3,9,0,0,0,0,0,0,0,16,20,49,7,30,0,7,36,51,5,8,30
232,3,1,8:18,4,1,18,33,3,0,0,0,0,18,24,4,27,30,0,33,7,17,22,23,30
233,3,-1,8:09,13,1,23,27,2,0,0,0,0,18,24,4,27,30,0,33,7,17,22,23,30
234,3,-1,7:45,9,0,27,0,2,0,0,0,0,18,24,4,27,30,0,33,7,17,22,23,30
235,3,-1,7:34,8,0,24,0,2,0,0,0,0,18,24,4,27,30,0,33,7,17,22,23,30
236,3, ,7:21,3,2,0,0,0,0,0,0,0,19,20,26,65,30,0,33,7,17,22,2,30
237,3,1,7:21,4,1,20,13,1,0,0,0,0,19,20,26,65,30,0,13,14,20,2,3,30
238,3,1,6:32,1,1,3,0,3,61,1,0,0,18,24,27,65,30,0,13,14,20,2,3,30
239,3, ,6:32,3,1,0,0,0,0,0,0,0,18,24,27,65,30,0,13,14,20,2,3,30
240,3,-1,6:32,4,0,18,15,2,0,0,0,0,18,20,4,27,30,0,27,9,15,5,6,30
241,3,0,6:09,1,1,27,0,3,16,1,0,0,19,53,4,6,27,30,27,9,15,5,6,30
242,3,0,5:29,1,0,49,0,3,38,2,0,0,19,49,22,26,65,30,33,17,22,8,23,30
243,3, ,5:29,3,0,0,0,0,0,0,0,0,19,49,22,26,65,30,33,17,22,8,23,30
244,3,0,5:29,4,1,20,33,2,0,0,0,0,16,20,49,4,27,30,33,17,22,8,23,30
245,3, ,4:54,3,6,0,0,0,0,0,0,0,12,19,53,30,0,0,33,17,22,8,23,30
246,3,0,4:54,4,0,12,33,3,0,0,0,0,12,19,53,26,65,30,33,17,22,8,23,30
247,3,0,4:27,5,0,19,3,3,0,0,0,0,12,19,53,26,65,30,13,14,20,2,3,30
248,3,0,4:22,1,0,53,0,3,8,1,0,0,12,19,53,26,65,30,13,14,20,2,3,30
249,3,0,4:15,8,1,13,0,2,0,0,0,0,12,19,25,7,26,30,13,14,20,2,3,30
250,3,0,3:58,5,0,18,5,3,0,0,0,0,18,22,25,7,26,30,7,36,51,5,6,30
251,3, ,3:49,3,6,0,0,0,0,0,0,0,18,22,25,4,7,30,7,36,51,5,6,30
252,3,0,3:49,4,0,49,7,3,0,0,0,0,16,20,49,26,27,30,7,36,51,5,6,30
253,3,0,3:44,7,0,26,0,3,46,2,0,0,16,20,49,26,27,30,7,36,51,5,6,30
254,3,0,3:03,8,1,27,0,1,0,0,0,0,18,22,25,26,27,30,27,9,15,8,23,30
255,3,0,2:40,1,1,9,0,3,8,6,0,0,18,22,25,4,7,30,27,9,15,8,23,30
256,3, ,2:36,3,2,0,0,0,0,0,0,0,12,19,28,30,0,0,33,17,22,8,23,30
257,3,0,2:36,4,1,12,33,1,0,0,0,0,12,19,53,4,7,30,33,17,22,8,23,30
258,3,0,1:45,7,1,22,0,3,24,5,0,0,12,19,53,4,7,30,33,17,22,3,23,30
259,3,0,1:12,8,1,14,0,1,0,0,0,0,16,20,49,27,65,30,13,14,20,2,3,30
260,3,0,0:56,1,0,49,0,3,18,3,0,0,16,20,49,27,65,30,13,14,20,2,3,30
261,3,0,0:54,1,0,49,0,3,9,1,0,0,16,20,49,22,27,65,13,14,20,2,3,30
