# 2014/10/28 
# N.J , PIT 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,6,28,35,13,16,23,3,58,29
2,1,0,20:00,4,0,19,16,1,0,0,0,0,8,19,68,6,28,35,13,16,23,3,58,29
3,1,0,19:51,2,0,8,0,3,55,1,19,68,8,19,68,6,28,35,13,16,23,3,58,29
4,1,0,19:51,4,0,19,16,1,0,0,0,0,8,19,68,6,28,35,13,16,23,3,58,29
5,1,0,19:39,5,0,8,58,3,0,0,0,0,8,19,68,6,28,35,13,16,23,3,58,29
6,1,0,19:31,1,1,13,0,3,44,3,0,0,8,19,68,6,28,35,13,16,23,3,58,29
7,1,0,19:05,1,1,87,0,3,47,1,0,0,12,26,29,2,24,35,87,72,14,3,58,29
8,1,0,18:04,13,1,14,12,2,0,0,0,0,12,26,29,2,24,35,87,72,14,10,47,29
9,1,0,17:56,1,1,47,0,3,42,3,0,0,14,18,17,2,24,35,87,72,14,4,47,29
10,1, ,17:54,3,8,0,0,0,0,0,0,0,14,18,17,2,24,35,71,9,17,4,47,29
11,1,0,17:54,4,0,14,71,2,0,0,0,0,14,18,17,6,28,35,71,9,17,4,47,29
12,1,0,17:47,13,1,9,28,2,0,0,0,0,14,18,17,6,28,35,71,9,17,4,47,29
13,1, ,17:46,3,4,0,0,0,0,0,0,0,14,18,17,6,28,35,71,9,17,4,47,29
14,1,0,17:46,4,0,19,71,2,0,0,0,0,8,19,68,6,28,35,71,9,17,3,58,29
15,1,0,17:29,8,0,68,0,1,0,0,0,0,8,19,68,6,28,35,71,9,17,3,58,29
16,1,0,17:25,13,0,19,3,2,0,0,0,0,8,19,68,6,28,35,71,9,17,3,58,29
17,1,0,16:56,7,1,27,0,3,12,5,0,0,8,19,68,6,28,35,38,57,27,7,10,29
18,1,0,16:38,1,1,38,0,3,37,1,0,0,8,14,17,6,7,35,38,57,27,7,10,29
19,1,0,16:33,5,1,27,17,3,0,0,0,0,8,14,17,6,7,35,38,57,27,7,10,29
20,1,0,16:07,5,1,10,14,2,0,0,0,0,14,18,17,7,22,35,87,72,14,7,10,29
21,1,0,15:42,13,1,47,18,2,0,0,0,0,14,18,17,7,22,35,87,72,14,4,47,29
22,1,0,15:19,5,0,15,58,3,0,0,0,0,16,11,15,2,24,35,13,16,23,4,58,29
23,1, ,14:54,3,10,0,0,0,0,0,0,0,16,11,15,2,24,35,13,16,23,3,58,29
24,1,0,14:54,4,1,26,71,3,0,0,0,0,12,26,29,6,28,35,71,9,17,3,58,29
25,1,0,14:52,1,1,9,0,3,33,3,0,0,12,26,29,6,28,35,71,9,17,3,58,29
26,1,0,14:40,9,0,6,0,2,0,0,0,0,12,26,29,6,28,35,71,9,17,3,58,29
27,1, ,12:52,3,0,0,0,0,0,0,0,0,14,18,17,7,22,35,38,57,27,4,47,29
28,1,0,12:52,4,1,14,71,1,0,0,0,0,14,18,17,7,22,35,71,9,17,4,47,29
29,1,0,12:45,9,0,35,0,2,0,0,0,0,14,18,17,7,22,35,71,9,17,4,47,29
30,1,0,12:43,2,1,17,0,3,12,6,9,0,14,18,17,7,22,35,71,9,17,4,47,29
31,1,0,12:43,4,1,26,87,1,0,0,0,0,12,26,29,6,28,35,87,72,14,4,47,29
