# 2014/10/28 
# MIN , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
88,1,0,5:12,4,1,9,34,1,0,0,0,0,3,9,16,20,46,32,23,34,21,27,44,40
89,1, ,4:57,3,6,0,0,0,0,0,0,0,3,9,16,20,46,32,23,34,21,27,44,40
90,1,0,4:57,4,1,9,34,2,0,0,0,0,3,9,16,20,46,32,23,34,21,27,44,40
91,1,0,4:41,6,1,44,3,2,0,0,0,0,3,9,16,20,46,32,23,34,21,27,44,40
92,1,-1,4:41,4,1,64,37,2,0,0,0,0,64,29,11,26,20,32,37,63,27,54,40,0
93,1,1,4:20,7,0,29,0,3,39,2,0,0,64,29,11,26,20,32,37,63,27,54,40,0
94,1,1,4:00,1,0,11,0,3,20,3,0,0,64,29,11,26,20,32,11,20,27,43,40,0
95,1,1,3:42,7,0,11,0,3,16,5,0,0,64,29,11,26,20,32,11,20,27,43,40,0
96,1, ,3:42,3,1,0,0,0,0,0,0,0,3,9,22,20,46,32,23,21,43,62,40,0
97,1,1,3:42,4,0,9,23,3,0,0,0,0,3,9,22,20,46,32,23,21,43,62,40,0
98,1,1,2:50,9,0,20,0,3,0,0,0,0,3,9,22,20,46,32,37,63,27,47,40,0
99,1,0,2:39,9,0,14,0,2,0,0,0,0,21,14,24,20,55,32,37,63,27,44,47,40
100,1,0,1:43,5,1,17,44,1,0,0,0,0,64,29,11,39,44,32,46,53,17,44,62,40
101,1,0,1:37,2,1,53,0,3,8,5,46,62,64,29,11,39,44,32,46,53,17,44,62,40
102,1,0,1:37,4,1,9,46,1,0,0,0,0,3,9,16,20,46,32,46,53,17,47,54,40
103,1,0,0:59,1,0,46,0,3,37,1,0,0,3,9,16,6,46,32,46,53,17,47,54,40
104,1,0,0:51,6,0,16,46,3,0,0,0,0,3,9,16,6,46,32,46,53,17,47,54,40
105,1, ,0:51,3,9,0,0,0,0,0,0,0,3,9,6,46,32,0,46,53,17,47,54,40
106,1,1,0:51,4,1,9,37,3,0,0,0,0,9,24,6,39,32,0,34,37,18,21,27,40
107,1,1,0:34,7,1,27,0,3,62,3,0,0,9,24,6,39,32,0,34,37,18,21,27,40
108,1,1,0:18,1,1,34,0,3,9,4,0,0,9,24,6,39,32,0,34,37,18,21,27,40
109,1, ,0:00,11,0,0,0,0,0,0,0,0,9,24,6,39,32,0,34,37,18,21,27,40
110,2, ,20:00,10,0,0,0,0,0,0,0,0,9,24,6,39,32,0,34,37,18,21,27,40
111,2,1,20:00,4,1,9,37,1,0,0,0,0,9,24,6,39,32,0,34,37,18,21,27,40
112,2,1,19:49,1,1,27,0,3,46,3,0,0,9,24,6,39,32,0,34,37,18,21,27,40
113,2,1,19:45,1,1,21,0,3,25,1,0,0,9,24,6,39,32,0,34,37,18,21,27,40
114,2, ,19:45,3,1,0,0,0,0,0,0,0,9,24,20,46,32,0,34,37,18,21,27,40
115,2,-1,19:45,4,0,9,37,2,0,0,0,0,9,24,20,46,32,0,34,37,18,21,27,40
116,2,1,19:20,9,1,18,0,3,0,0,0,0,18,24,20,46,32,0,34,37,18,21,27,40
117,2,0,18:28,5,1,47,16,2,0,0,0,0,64,29,16,6,39,32,46,53,17,47,54,40
118,2,0,18:15,5,1,23,6,3,0,0,0,0,64,29,11,6,39,32,23,17,21,47,54,40
119,2, ,18:15,3,1,0,0,0,0,0,0,0,64,29,11,6,39,32,23,17,21,47,54,40
120,2,0,18:15,4,0,64,12,2,0,0,0,0,64,29,11,6,39,32,11,12,20,27,44,40
121,2,0,17:46,1,0,29,0,3,19,3,0,0,64,29,11,6,55,32,11,12,20,27,44,40
122,2,0,17:35,13,0,6,27,2,0,0,0,0,64,29,11,6,55,32,11,12,20,27,44,40
123,2,0,17:34,13,0,55,12,2,0,0,0,0,64,29,11,6,55,32,11,12,20,27,44,40
124,2, ,17:32,3,4,0,0,0,0,0,0,0,3,9,16,44,55,32,11,12,20,27,44,40
125,2,0,17:32,4,1,9,34,2,0,0,0,0,3,9,16,44,55,32,23,34,21,47,54,40
126,2,0,17:19,1,1,34,0,3,16,5,0,0,3,9,16,44,55,32,23,34,21,47,54,40
127,2,0,17:19,4,0,21,34,2,0,0,0,0,21,22,16,6,39,32,23,34,21,47,54,40
128,2,0,16:48,1,1,54,0,3,67,2,0,0,21,22,16,6,39,32,23,34,21,47,54,40
129,2,0,16:37,7,0,21,0,3,38,3,0,0,21,22,16,39,46,32,23,34,21,47,54,40
130,2,0,15:58,1,0,29,0,3,15,3,0,0,64,29,11,20,46,32,37,63,18,27,44,40
131,2,0,14:52,5,1,17,39,1,0,0,0,0,3,9,16,6,39,32,46,53,17,43,62,40
132,2,0,14:37,2,1,53,0,3,7,5,11,17,21,22,26,6,39,32,11,53,17,43,62,40
133,2,0,14:37,4,0,21,11,1,0,0,0,0,21,22,26,6,39,32,11,12,20,47,54,40
134,2,0,14:09,7,0,6,0,3,32,3,0,0,21,22,26,6,39,32,11,12,20,47,54,40
135,2,0,13:52,13,0,55,47,2,0,0,0,0,21,22,26,6,55,32,34,12,20,47,54,40
136,2,0,13:37,13,0,44,34,2,0,0,0,0,21,24,26,44,55,32,23,34,12,43,62,40
137,2,0,13:34,1,1,62,0,3,51,1,0,0,21,24,26,44,55,32,23,34,12,43,62,40
138,2, ,13:34,3,0,0,0,0,0,0,0,0,21,24,26,44,55,32,23,34,12,43,62,40
139,2,0,13:34,4,1,18,34,3,0,0,0,0,18,14,24,6,55,32,23,34,21,43,62,40
140,2, ,13:03,3,2,0,0,0,0,0,0,0,18,14,24,6,55,32,23,34,21,43,62,40
141,2,0,13:03,4,1,29,34,2,0,0,0,0,64,29,11,20,46,32,23,34,21,43,62,40
142,2,0,12:46,5,1,21,29,2,0,0,0,0,64,29,11,20,46,32,23,34,21,43,62,40
143,2, ,12:43,3,5,0,0,0,0,0,0,0,3,9,16,20,46,32,37,63,18,47,54,40
144,2,0,12:43,4,0,9,37,1,0,0,0,0,3,9,16,20,46,32,37,63,18,47,54,40
145,2,0,12:24,1,0,16,0,3,43,2,0,0,3,9,16,20,46,32,37,63,18,47,54,40
146,2,0,12:04,1,0,20,0,3,21,6,0,0,3,9,16,20,39,32,37,63,18,27,44,40
147,2,0,11:15,13,0,22,44,2,0,0,0,0,21,22,26,6,39,32,46,53,17,27,44,40
148,2,0,11:13,7,0,22,0,3,21,6,0,0,21,22,26,39,55,32,46,53,17,27,44,40
149,2, ,11:13,3,1,0,0,0,0,0,0,0,21,22,26,39,55,32,46,53,17,27,44,40
150,2,0,11:13,4,0,21,11,3,0,0,0,0,21,22,26,44,55,32,11,12,20,47,54,40
151,2,0,11:08,1,0,55,0,3,55,2,0,0,21,22,26,44,55,32,11,12,20,47,54,40
152,2,0,11:05,1,0,44,0,3,53,2,0,0,21,22,26,44,55,32,11,12,20,47,54,40
153,2,0,10:37,1,0,29,0,3,47,3,0,0,64,29,11,44,55,32,11,12,20,47,54,40
154,2,0,10:19,13,1,20,44,2,0,0,0,0,64,29,11,44,55,32,11,12,20,27,44,40
155,2,0,10:14,9,1,11,0,3,0,0,0,0,64,29,11,44,55,32,11,12,20,27,44,40
156,2,0,9:45,7,0,20,0,3,47,3,0,0,18,64,14,20,46,32,46,53,17,27,44,40
157,2,0,9:39,5,0,18,46,1,0,0,0,0,18,64,14,20,46,32,46,53,17,43,62,40
158,2,0,9:33,8,1,17,0,3,0,0,0,0,18,64,14,20,46,32,46,53,17,43,62,40
159,2,0,8:59,13,0,6,62,2,0,0,0,0,18,14,24,6,39,32,46,53,17,43,62,40
160,2,0,8:07,8,0,3,0,3,0,0,0,0,3,9,16,39,55,32,37,63,18,47,54,40
161,2,0,8:03,1,0,3,0,3,12,3,0,0,3,9,16,44,55,32,37,63,18,47,54,40
162,2,0,7:42,13,1,18,21,2,0,0,0,0,3,21,22,44,55,32,37,63,18,27,44,40
163,2,0,7:09,1,0,22,0,3,11,5,0,0,21,22,26,20,46,32,11,12,20,27,44,40
164,2,0,6:56,1,1,12,0,3,18,6,0,0,21,22,26,20,46,32,11,12,20,27,47,40
165,2,0,6:36,13,0,46,11,2,0,0,0,0,64,22,26,20,46,32,11,12,20,27,47,40
166,2,0,6:05,5,0,64,17,3,0,0,0,0,64,29,11,6,39,32,46,53,17,27,47,40
167,2,0,6:02,7,0,11,0,3,13,5,0,0,64,29,11,6,39,32,46,53,17,27,47,40
168,2,0,5:54,1,0,6,0,3,61,3,0,0,64,29,11,6,39,32,46,53,17,27,47,40
169,2,0,5:48,13,0,6,53,2,0,0,0,0,64,29,11,6,39,32,46,53,17,27,47,40
170,2, ,5:48,3,0,0,0,0,0,0,0,0,64,29,11,6,39,32,46,53,17,27,47,40
171,2,0,5:48,4,1,9,46,2,0,0,0,0,3,9,16,6,55,32,34,46,21,47,54,40
172,2,0,5:39,5,0,3,34,3,0,0,0,0,3,9,16,6,55,32,34,46,21,47,54,40
173,2,0,4:58,5,0,16,54,2,0,0,0,0,3,9,16,6,55,32,23,34,21,47,54,40
174,2,0,4:40,8,1,63,0,3,0,0,0,0,3,21,16,6,55,32,37,63,18,27,44,40
175,2,0,4:35,6,0,21,18,2,0,0,0,0,3,21,16,6,55,32,37,63,18,27,44,40
176,2, ,4:35,3,9,0,0,0,0,0,0,0,3,16,6,55,32,0,37,63,18,27,44,40
177,2,1,4:35,4,1,18,37,3,0,0,0,0,18,24,6,39,32,0,34,37,18,21,27,40
178,2,-1,4:22,13,1,18,24,2,0,0,0,0,18,24,6,39,32,0,34,37,18,21,27,40
179,2, ,4:22,3,4,0,0,0,0,0,0,0,18,24,6,39,32,0,34,37,18,21,27,40
180,2,1,4:22,4,1,9,37,3,0,0,0,0,9,24,20,46,32,0,34,37,18,21,27,40
181,2,-1,4:14,13,1,27,24,2,0,0,0,0,9,24,20,46,32,0,34,37,18,21,27,40
182,2,1,3:01,2,1,17,0,3,17,5,47,53,18,16,6,39,32,0,46,53,63,17,47,40
183,2,0,3:01,4,0,64,11,1,0,0,0,0,64,29,11,20,46,32,11,12,20,27,44,40
184,2,0,2:45,1,0,29,0,3,7,5,0,0,64,29,11,20,46,32,11,12,20,27,44,40
185,2, ,2:45,3,1,0,0,0,0,0,0,0,64,29,11,20,46,32,11,12,20,27,44,40
186,2,0,2:45,4,1,64,23,2,0,0,0,0,64,29,11,20,46,32,23,37,18,27,44,40
187,2,0,1:36,7,0,39,0,3,47,2,0,0,3,9,26,6,39,32,34,63,21,47,54,40
188,2,0,1:23,5,0,9,47,3,0,0,0,0,3,9,26,6,39,32,34,63,21,47,54,40
189,2, ,1:14,3,0,0,0,0,0,0,0,0,21,14,26,6,39,32,34,63,21,47,54,40
190,2,0,1:14,4,1,64,34,2,0,0,0,0,64,29,11,20,46,32,34,63,21,47,54,40
191,2,0,1:06,1,1,63,0,3,37,3,0,0,64,29,11,20,46,32,34,63,21,47,54,40
192,2,0,0:23,1,1,46,0,3,16,3,0,0,64,29,11,20,46,32,46,53,17,27,44,40
193,2, ,0:23,3,1,0,0,0,0,0,0,0,64,29,11,20,46,32,46,53,17,27,44,40
194,2,0,0:23,4,1,9,37,3,0,0,0,0,9,22,26,6,39,32,37,46,17,47,54,40
195,2, ,0:00,11,0,0,0,0,0,0,0,0,9,22,26,6,39,32,37,46,17,47,54,40
196,3, ,20:00,10,0,0,0,0,0,0,0,0,3,9,16,20,46,32,23,34,21,47,54,40
197,3,0,20:00,4,0,9,34,1,0,0,0,0,3,9,16,20,46,32,23,34,21,47,54,40
198,3,0,19:47,8,0,9,0,3,0,0,0,0,3,9,16,20,46,32,23,34,21,47,54,40
199,3,0,19:40,7,0,9,0,3,39,1,0,0,3,9,16,20,46,32,23,34,21,47,54,40
200,3,0,19:31,13,0,46,23,2,0,0,0,0,3,9,16,20,46,32,23,34,21,47,54,40
201,3,0,19:28,8,0,9,0,3,0,0,0,0,3,9,16,20,46,32,23,34,21,47,54,40
202,3,0,19:25,1,0,46,0,3,11,1,0,0,3,9,16,20,46,32,23,34,21,47,54,40
203,3, ,19:25,3,1,0,0,0,0,0,0,0,64,29,11,6,55,32,37,63,18,27,44,40
204,3,0,19:25,4,1,29,37,2,0,0,0,0,64,29,11,6,55,32,37,63,18,27,44,40
205,3,0,19:11,6,1,63,55,3,0,0,0,0,64,29,11,6,55,32,37,63,18,27,44,40
206,3,1,19:11,4,0,64,37,3,0,0,0,0,64,29,11,26,20,32,37,12,27,44,40,0
207,3,1,19:05,1,0,29,0,3,33,3,0,0,64,29,11,26,20,32,37,12,27,44,40,0
208,3,1,18:53,1,0,29,0,3,36,2,0,0,64,29,11,26,20,32,37,12,27,44,40,0
209,3,-1,18:25,13,0,20,27,2,0,0,0,0,64,29,11,26,20,32,37,12,27,44,40,0
210,3,1,18:21,1,0,20,0,3,46,3,0,0,64,29,11,26,20,32,37,12,27,44,40,0
211,3,-1,17:28,5,1,43,22,2,0,0,0,0,3,9,22,46,55,32,11,20,43,54,40,0
212,3,-1,17:18,5,1,54,3,2,0,0,0,0,3,9,22,46,55,32,11,20,43,54,40,0
213,3,0,16:57,1,0,14,0,3,32,1,0,0,9,14,22,46,55,32,46,53,63,47,62,40
214,3, ,16:57,3,1,0,0,0,0,0,0,0,9,14,22,46,55,32,46,53,63,47,62,40
215,3,0,16:57,4,1,21,46,2,0,0,0,0,21,14,24,6,55,32,46,53,17,44,62,40
216,3,0,16:38,5,1,43,21,2,0,0,0,0,21,14,24,6,55,32,46,53,17,43,62,40
217,3,0,16:30,5,1,62,14,2,0,0,0,0,21,14,24,6,55,32,46,53,17,43,62,40
218,3,0,16:14,1,0,55,0,3,31,3,0,0,21,14,24,6,55,32,46,53,17,43,62,40
219,3,0,15:56,1,0,29,0,3,12,6,0,0,21,29,24,6,55,32,23,34,53,44,62,40
220,3, ,15:56,3,1,0,0,0,0,0,0,0,64,29,11,20,46,32,23,34,21,27,44,40
221,3,0,15:56,4,0,64,34,3,0,0,0,0,64,29,11,20,46,32,23,34,21,27,44,40
222,3,0,15:46,13,0,46,23,2,0,0,0,0,64,29,11,20,46,32,23,34,21,27,44,40
223,3,0,15:39,2,0,11,0,3,8,5,64,46,64,29,11,20,46,32,23,34,21,27,44,40
224,3,0,15:39,4,0,9,37,1,0,0,0,0,3,9,16,20,46,32,37,63,18,47,54,40
225,3,0,15:05,9,0,3,0,3,0,0,0,0,3,9,16,20,46,32,37,63,18,47,54,40
226,3,0,14:44,7,0,9,0,3,29,5,0,0,3,9,16,6,55,32,11,63,18,47,54,40
227,3, ,14:39,3,1,0,0,0,0,0,0,0,3,9,16,6,55,32,11,63,18,47,54,40
228,3,0,14:39,1,0,6,0,3,57,3,0,0,21,22,26,6,55,32,46,53,17,44,62,40
229,3,0,14:39,4,0,21,46,3,0,0,0,0,21,22,26,6,55,32,46,53,17,44,62,40
230,3, ,14:32,3,6,0,0,0,0,0,0,0,21,22,26,6,55,32,46,53,17,44,62,40
231,3,0,14:32,4,1,21,46,2,0,0,0,0,21,22,26,20,46,32,46,53,17,44,62,40
232,3,0,14:18,5,0,46,17,2,0,0,0,0,21,22,26,20,46,32,46,53,17,44,62,40
233,3,0,14:04,1,1,62,0,3,57,1,0,0,21,22,26,20,46,32,46,53,17,44,62,40
234,3, ,14:04,3,1,0,0,0,0,0,0,0,21,22,26,20,46,32,46,53,17,44,62,40
235,3,0,14:04,4,1,18,11,3,0,0,0,0,18,14,24,39,44,32,11,12,20,43,62,40
236,3,0,13:55,1,0,14,0,3,30,1,0,0,18,14,24,39,44,32,11,12,20,43,62,40
237,3,0,13:28,1,0,24,0,3,13,5,0,0,18,14,24,39,44,32,11,12,20,43,62,40
238,3,0,13:26,2,0,14,0,3,9,1,18,24,18,14,24,39,44,32,11,12,20,43,62,40
239,3,0,13:26,4,1,64,37,1,0,0,0,0,64,29,11,20,46,32,37,63,18,27,44,40
240,3,0,12:52,13,0,20,18,2,0,0,0,0,64,29,11,20,46,32,37,63,18,27,44,40
241,3, ,12:49,3,6,0,0,0,0,0,0,0,64,29,11,20,46,32,37,63,18,27,44,40
242,3,0,12:49,4,1,3,37,2,0,0,0,0,3,9,16,6,55,32,37,63,18,27,44,40
243,3,0,12:44,5,0,16,44,3,0,0,0,0,3,9,16,6,55,32,37,63,18,27,44,40
244,3,0,12:41,9,1,63,0,1,0,0,0,0,3,9,16,6,55,32,37,63,18,27,44,40
245,3,0,12:36,9,0,6,0,3,0,0,0,0,3,9,16,6,55,32,23,34,18,27,44,40
246,3,0,12:18,1,1,34,0,3,11,3,0,0,3,9,16,6,55,32,23,34,21,47,54,40
247,3,0,11:53,1,0,44,0,3,52,3,0,0,9,22,26,39,44,32,23,34,21,44,54,40
248,3, ,11:52,3,0,0,0,0,0,0,0,0,21,22,26,39,44,32,23,34,21,44,54,40
249,3,0,11:52,4,0,21,46,3,0,0,0,0,21,22,26,39,44,32,46,53,17,47,54,40
250,3,0,11:48,13,0,26,47,2,0,0,0,0,21,22,26,39,44,32,46,53,17,47,54,40
251,3,0,11:46,1,0,21,0,3,38,1,0,0,21,22,26,39,44,32,46,53,17,47,54,40
252,3, ,11:46,3,1,0,0,0,0,0,0,0,21,22,26,39,44,32,46,53,17,47,54,40
253,3,0,11:46,4,0,21,46,3,0,0,0,0,21,22,26,39,44,32,46,53,17,27,44,40
254,3,0,11:41,1,1,46,0,2,143,2,0,0,21,22,26,39,44,32,46,53,17,27,44,40
255,3, ,11:32,3,11,0,0,0,0,0,0,0,21,22,26,39,44,32,46,53,17,27,44,40
256,3,0,11:32,4,0,18,11,1,0,0,0,0,18,14,24,39,44,32,11,12,20,44,62,40
257,3, ,11:24,3,6,0,0,0,0,0,0,0,18,14,24,39,44,32,11,12,20,44,62,40
258,3,0,11:24,4,1,18,46,3,0,0,0,0,18,14,24,39,44,32,46,53,17,44,62,40
259,3,0,11:19,7,1,62,0,3,53,3,0,0,18,14,24,39,44,32,46,53,17,44,62,40
260,3,0,11:12,1,1,62,0,3,55,3,0,0,18,14,24,39,44,32,46,53,17,44,62,40
261,3,0,11:08,7,1,17,0,3,44,1,0,0,18,14,24,39,44,32,46,53,17,44,62,40
