# 2014/10/28 
# WPG , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,5,8,31,51,84,86,37,44,41
2,1,0,20:00,4,1,18,51,1,0,0,0,0,18,67,16,5,8,31,51,84,86,37,44,41
3,1,0,19:47,5,0,5,86,2,0,0,0,0,18,67,16,5,8,31,51,84,86,37,44,41
4,1,0,19:44,1,1,51,0,3,13,6,0,0,18,67,16,5,8,31,51,84,86,37,44,41
5,1,0,19:35,5,1,86,8,3,0,0,0,0,18,67,16,5,8,31,51,84,86,37,44,41
6,1,0,19:08,1,0,26,0,3,22,1,0,0,55,85,26,4,39,31,89,91,21,2,55,41
7,1,0,19:00,9,0,39,0,1,0,0,0,0,55,85,26,4,39,31,89,91,21,2,55,41
8,1,0,18:58,6,0,26,21,1,0,0,0,0,55,85,26,4,39,31,89,91,21,2,55,41
9,1,1,18:58,4,1,18,91,3,0,0,0,0,18,16,5,8,31,0,29,91,21,11,55,41
10,1,1,18:44,7,1,55,0,3,6,5,0,0,18,16,5,8,31,0,29,91,21,11,55,41
11,1,1,18:44,2,1,29,0,3,9,5,55,21,18,16,5,8,31,0,29,91,21,11,55,41
12,1,0,18:44,4,1,17,53,1,0,0,0,0,22,17,2,24,33,31,53,15,17,11,14,41
13,1,0,18:12,5,0,22,17,1,0,0,0,0,22,17,2,24,33,31,53,15,17,11,14,41
14,1,0,17:50,9,1,18,0,3,0,0,0,0,22,17,2,24,33,31,18,27,29,2,55,41
15,1, ,17:14,3,11,0,0,0,0,0,0,0,55,85,26,5,8,31,89,91,21,37,44,41
16,1,0,17:14,4,1,55,91,1,0,0,0,0,55,85,26,5,8,31,89,91,21,37,44,41
17,1,0,16:57,8,1,21,0,3,0,0,0,0,55,85,26,5,8,31,89,91,21,37,44,41
18,1,0,16:56,6,0,55,89,0,0,0,0,0,55,85,26,5,8,31,89,91,21,37,44,41
19,1,1,16:56,4,1,19,91,3,0,0,0,0,19,21,5,8,31,0,29,91,21,11,55,41
20,1,-1,16:26,13,1,55,19,2,0,0,0,0,19,21,5,8,31,0,29,91,21,11,55,41
21,1,-1,15:37,8,0,26,0,3,0,0,0,0,26,67,2,39,31,0,18,27,51,84,2,41
22,1,1,15:30,7,1,27,0,3,30,6,0,0,26,67,2,8,31,0,18,27,51,84,2,41
23,1, ,15:30,3,1,0,0,0,0,0,0,0,26,67,2,8,31,0,18,27,51,84,2,41
24,1,1,15:30,4,1,19,18,3,0,0,0,0,19,21,5,8,31,0,18,27,51,84,2,41
25,1,-1,15:14,13,1,2,5,2,0,0,0,0,19,21,5,8,31,0,18,27,51,84,2,41
26,1,1,14:56,1,1,17,0,3,25,3,0,0,26,21,5,8,31,0,18,84,17,2,44,41
27,1, ,14:56,3,1,0,0,0,0,0,0,0,55,26,21,5,8,31,53,15,37,44,41,0
28,1,0,14:56,4,0,55,53,2,0,0,0,0,55,85,26,2,24,31,53,15,17,37,44,41
29,1,0,14:45,9,0,85,0,1,0,0,0,0,55,85,26,2,24,31,53,15,17,37,44,41
30,1,0,14:43,7,1,53,0,3,36,1,0,0,55,85,26,2,24,31,53,15,17,37,44,41
31,1, ,14:43,3,1,0,0,0,0,0,0,0,55,85,26,2,24,31,53,15,17,37,44,41
32,1,0,14:43,4,0,17,91,2,0,0,0,0,22,17,2,24,33,31,89,91,21,37,44,41
33,1,0,14:23,5,0,22,44,3,0,0,0,0,22,17,4,33,39,31,89,91,21,37,44,41
34,1,0,13:47,9,0,67,0,1,0,0,0,0,18,67,16,5,8,31,51,84,86,11,14,41
35,1,0,13:05,8,1,29,0,2,0,0,0,0,19,15,21,2,24,31,18,29,84,2,55,41
36,1, ,12:58,3,0,0,0,0,0,0,0,0,19,15,21,2,24,31,18,27,29,2,55,41
37,1,0,12:58,4,1,55,29,1,0,0,0,0,55,85,26,4,39,31,18,27,29,2,55,41
38,1,0,12:46,5,1,27,55,1,0,0,0,0,55,85,26,4,39,31,18,27,29,2,55,41
39,1, ,12:22,3,10,0,0,0,0,0,0,0,55,85,26,4,39,31,18,27,29,2,55,41
40,1,0,12:22,4,0,18,51,1,0,0,0,0,18,67,16,5,8,31,51,84,86,37,44,41
41,1,0,12:03,5,1,86,5,1,0,0,0,0,18,67,16,5,8,31,51,84,86,37,44,41
42,1,0,11:56,7,1,37,0,3,59,3,0,0,18,67,16,5,8,31,51,84,86,37,44,41
43,1,0,11:34,7,0,4,0,3,51,3,0,0,18,67,16,4,39,31,51,89,21,37,44,41
44,1,0,11:27,13,0,4,51,2,0,0,0,0,18,67,16,4,39,31,51,89,21,37,44,41
45,1,0,11:00,7,1,21,0,3,25,1,0,0,18,22,4,33,39,31,89,91,21,11,14,41
46,1,0,10:57,5,1,11,22,1,0,0,0,0,22,17,2,24,33,31,89,91,21,11,14,41
47,1,0,10:54,13,1,89,24,2,0,0,0,0,22,17,2,24,33,31,89,91,21,11,14,41
48,1, ,10:54,3,4,0,0,0,0,0,0,0,22,17,2,24,33,31,89,91,21,11,14,41
49,1,0,10:54,4,1,17,53,3,0,0,0,0,22,17,2,24,33,31,53,15,17,11,14,41
50,1,0,10:46,7,1,15,0,3,37,1,0,0,22,17,2,24,33,31,53,15,17,11,14,41
51,1,0,10:29,5,1,15,2,3,0,0,0,0,22,17,2,24,33,31,53,15,17,11,14,41
52,1,0,10:24,1,1,15,0,3,15,1,0,0,22,17,2,24,33,31,53,15,17,11,14,41
53,1, ,10:20,3,6,0,0,0,0,0,0,0,22,17,2,24,33,31,89,91,21,2,55,41
54,1,0,10:20,4,1,17,91,3,0,0,0,0,22,17,2,24,33,31,89,91,21,2,55,41
55,1,0,10:17,1,1,89,0,3,39,1,0,0,22,17,2,24,33,31,89,91,21,2,55,41
56,1, ,10:17,3,1,0,0,0,0,0,0,0,22,17,2,24,33,31,89,91,21,2,55,41
57,1,0,10:17,4,0,55,91,2,0,0,0,0,55,85,26,5,8,31,89,91,21,2,55,41
58,1,0,9:37,5,1,2,55,2,0,0,0,0,55,85,26,4,39,31,89,91,21,2,55,41
59,1,0,9:33,1,1,91,0,3,28,3,0,0,55,85,26,4,39,31,89,91,21,2,55,41
60,1,0,9:26,1,0,4,0,3,60,1,0,0,18,67,16,4,39,31,84,91,86,2,55,41
61,1, ,9:26,3,0,0,0,0,0,0,0,0,18,67,16,4,39,31,51,84,86,37,44,41
62,1,0,9:26,4,1,18,51,2,0,0,0,0,18,67,16,4,39,31,51,84,86,37,44,41
63,1,0,9:11,8,0,4,0,1,0,0,0,0,18,67,16,4,39,31,51,84,86,37,44,41
64,1,0,8:57,9,1,44,0,HAAN Def. Zone,0,0,0,0,18,67,16,4,39,31,51,84,86,37,44,41
65,1,0,8:42,8,1,86,0,2,0,0,0,0,18,67,16,4,39,31,51,84,86,11,14,41
66,1,0,8:10,7,1,27,0,3,56,1,0,0,55,85,26,2,24,31,18,27,29,11,14,41
67,1,0,8:00,1,0,85,0,3,14,1,0,0,55,85,26,2,24,31,18,27,29,11,14,41
68,1,0,7:43,7,0,85,0,3,12,6,0,0,55,85,26,2,24,31,18,27,29,11,14,41
69,1,0,7:22,5,0,33,14,3,0,0,0,0,22,17,5,8,33,31,53,15,17,2,14,41
70,1,0,7:15,1,1,2,0,3,23,1,0,0,22,17,5,8,33,31,53,15,17,2,55,41
71,1, ,7:03,3,6,0,0,0,0,0,0,0,22,17,5,8,33,31,53,15,17,2,55,41
72,1, ,7:03,3,6,0,0,0,0,0,0,0,22,17,5,8,33,31,53,15,17,2,55,41
73,1,0,7:03,4,0,17,53,3,0,0,0,0,22,17,5,8,33,31,53,15,17,2,55,41
74,1,0,6:56,13,0,8,17,2,0,0,0,0,22,17,5,8,33,31,53,15,17,2,55,41
75,1,0,6:40,8,1,21,0,3,0,0,0,0,22,17,5,8,33,31,53,21,17,2,55,41
76,1,0,6:37,1,1,53,0,3,18,1,0,0,22,17,5,8,33,31,53,21,17,2,55,41
77,1,0,6:13,5,0,33,89,2,0,0,0,0,17,21,5,8,33,31,89,91,21,37,44,41
78,1,0,5:59,9,1,21,0,3,0,0,0,0,19,15,21,5,8,31,89,91,21,37,44,41
79,1,0,5:41,5,0,21,89,2,0,0,0,0,19,15,21,4,8,31,89,91,86,37,44,41
80,1,0,5:39,13,1,91,8,2,0,0,0,0,19,15,21,4,8,31,89,91,86,37,44,41
81,1,0,5:39,6,0,4,91,2,0,0,0,0,19,15,21,4,8,31,89,91,86,37,44,41
82,1, ,5:39,3,9,0,0,0,0,0,0,0,19,15,21,8,31,0,89,91,86,37,44,41
83,1,-1,5:39,4,0,19,21,2,0,0,0,0,19,21,5,8,31,0,29,91,21,11,55,41
84,1, ,5:31,3,6,0,0,0,0,0,0,0,19,21,5,8,31,0,29,91,21,11,55,41
85,1,1,5:31,4,1,19,91,2,0,0,0,0,19,21,5,8,31,0,29,91,21,11,55,41
86,1,-1,5:15,5,0,5,29,2,0,0,0,0,19,21,5,8,31,0,29,91,21,11,55,41
87,1, ,5:13,3,1,0,0,0,0,0,0,0,19,21,5,8,31,0,29,91,21,11,55,41
88,1,-1,5:13,4,0,19,91,2,0,0,0,0,18,19,5,8,31,0,29,91,21,11,55,41
89,1, ,5:11,3,1,0,0,0,0,0,0,0,18,19,5,8,31,0,29,91,21,11,55,41
90,1,-1,5:11,4,0,19,91,2,0,0,0,0,18,19,5,8,31,0,29,91,21,11,55,41
91,1,1,4:58,8,1,11,0,2,0,0,0,0,18,16,5,8,31,0,29,91,21,11,55,41
92,1,1,4:40,5,1,91,5,3,0,0,0,0,18,16,5,8,31,0,29,91,21,11,55,41
93,1,-1,4:39,5,0,5,91,2,0,0,0,0,18,16,5,8,31,0,29,91,21,11,55,41
94,1,1,4:39,6,1,91,5,0,0,0,0,0,18,16,5,8,31,0,29,91,21,11,55,41
95,1,0,4:39,4,1,55,53,2,0,0,0,0,55,26,33,39,31,0,53,15,2,55,41,0
96,1,0,3:56,1,0,55,0,3,27,3,0,0,55,26,33,39,31,0,53,15,2,44,41,0
97,1,0,3:49,6,1,15,55,1,0,0,0,0,55,16,33,39,31,0,51,15,2,44,41,0
98,1,0,3:49,6,0,33,15,1,0,0,0,0,55,16,33,39,31,0,51,2,44,41,0,0
99,1,0,3:49,4,0,18,51,1,0,0,0,0,18,16,8,39,31,0,51,86,37,44,41,0
100,1,-1,3:01,1,1,29,0,3,37,1,0,0,18,85,16,8,39,31,29,51,14,55,41,0
101,1,0,2:35,5,0,26,55,3,0,0,0,0,55,26,67,4,8,31,29,51,91,14,55,41
102,1,0,2:06,9,1,91,0,3,0,0,0,0,55,26,67,8,24,31,89,91,21,2,44,41
103,1,0,1:48,1,0,15,0,1,69,1,0,0,15,22,17,8,24,31,89,91,21,11,14,41
104,1,0,1:32,13,0,22,11,2,0,0,0,0,15,22,17,2,5,31,89,91,21,11,14,41
105,1,0,1:17,9,1,21,0,2,0,0,0,0,15,16,17,2,5,31,89,91,21,11,14,41
106,1,0,1:17,1,0,16,0,3,46,1,0,0,15,16,17,2,5,31,89,91,21,11,14,41
107,1, ,1:17,3,1,0,0,0,0,0,0,0,15,16,17,2,5,31,89,91,21,11,14,41
108,1,0,1:17,4,0,18,51,3,0,0,0,0,18,67,16,8,39,31,51,84,86,37,44,41
109,1,0,1:10,13,0,67,37,2,0,0,0,0,18,67,16,8,39,31,51,84,86,37,44,41
110,1,0,0:52,9,0,16,0,1,0,0,0,0,18,67,16,8,39,31,51,84,86,37,44,41
111,1,0,0:32,5,1,15,8,3,0,0,0,0,55,26,16,8,39,31,53,15,17,2,55,41
112,1,0,0:18,5,0,55,55,3,0,0,0,0,55,85,26,4,5,31,53,15,17,2,55,41
113,1,0,0:09,5,0,5,53,2,0,0,0,0,55,85,26,4,5,31,53,15,17,2,55,41
114,1,0,0:01,1,0,26,0,3,54,1,0,0,55,85,26,4,5,31,53,15,17,2,55,41
115,1, ,0:00,11,0,0,0,0,0,0,0,0,55,85,26,4,5,31,53,15,17,2,55,41
116,2, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,5,8,31,51,84,86,37,44,41
117,2,0,20:00,4,1,18,51,1,0,0,0,0,18,67,16,5,8,31,51,84,86,37,44,41
118,2,0,19:36,9,1,51,0,2,0,0,0,0,18,67,16,5,8,31,51,84,86,37,44,41
119,2,0,19:36,6,1,86,89,1,0,0,0,0,18,85,16,33,39,31,51,84,37,44,41,0
120,2,0,19:36,6,1,86,5,1,0,0,0,0,18,85,16,33,39,31,51,84,37,44,41,0
121,2,-1,19:36,4,1,85,51,2,0,0,0,0,18,85,16,33,39,31,51,15,37,44,41,0
122,2,1,18:48,1,0,85,0,3,40,3,0,0,18,85,16,33,39,31,29,53,2,55,41,0
123,2,1,18:46,2,0,16,0,3,8,1,18,39,18,85,16,33,39,31,29,53,2,55,41,0
124,2,-1,18:46,4,1,55,53,1,0,0,0,0,55,26,67,4,8,31,29,53,2,55,41,0
125,2,1,18:00,1,0,67,0,3,27,1,0,0,55,26,67,4,8,31,29,53,2,55,41,0
126,2,1,17:32,1,0,18,0,3,16,5,0,0,18,85,16,33,39,31,18,17,14,44,41,0
127,2,1,17:09,1,0,16,0,3,14,3,0,0,18,85,16,33,39,31,53,17,2,55,41,0
128,2,-1,16:50,5,1,29,26,2,0,0,0,0,55,26,67,33,39,31,29,53,2,55,41,0
129,2,-1,16:37,13,0,33,53,2,0,0,0,0,55,26,67,33,39,31,29,53,2,55,41,0
130,2,1,16:24,7,0,67,0,3,21,5,0,0,55,26,67,33,39,31,29,53,2,55,41,0
131,2, ,16:12,3,10,0,0,0,0,0,0,0,55,26,67,33,39,31,29,53,2,55,41,0
132,2,1,16:12,4,0,18,51,3,0,0,0,0,18,85,16,4,8,31,51,15,14,37,41,0
133,2,-1,15:55,9,1,37,0,2,0,0,0,0,18,85,16,4,8,31,51,15,14,37,41,0
134,2,1,15:54,2,0,4,0,3,6,1,0,0,18,85,16,4,8,31,51,15,14,37,41,0
135,2,1,15:54,4,0,55,53,1,0,0,0,0,55,26,67,4,8,31,29,53,14,37,41,0
136,2,1,15:16,7,0,8,0,3,54,3,0,0,55,26,67,4,8,31,29,53,14,37,41,0
137,2,0,14:28,7,0,16,0,3,16,5,0,0,18,85,16,24,39,31,18,89,91,2,55,41
138,2,0,14:21,9,0,16,0,3,0,0,0,0,18,16,24,33,39,31,89,91,21,11,14,41
