# 2014/10/28 
# STL , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,74,42,19,27,1,16,20,21,6,33,32
2,1,0,20:00,4,0,42,20,1,0,0,0,0,17,74,42,19,27,1,16,20,21,6,33,32
3,1,0,19:46,5,1,21,74,2,0,0,0,0,17,74,42,22,28,1,16,20,21,6,33,32
4,1,0,19:34,5,0,22,16,2,0,0,0,0,17,74,42,22,28,1,16,20,21,6,33,32
5,1,0,19:11,6,0,12,16,3,0,0,0,0,12,91,20,22,28,1,16,20,14,6,33,32
6,1,-1,19:11,4,0,9,90,2,0,0,0,0,9,40,19,27,1,0,90,91,14,6,33,32
7,1,1,18:43,8,1,90,0,2,0,0,0,0,42,20,19,27,1,0,90,91,14,6,33,32
8,1,1,18:35,9,1,90,0,1,0,0,0,0,42,20,19,27,1,0,90,91,14,72,24,32
9,1, ,18:09,3,2,0,0,0,0,0,0,0,9,74,5,22,1,0,10,90,83,72,24,32
10,1,-1,18:09,4,0,9,22,1,0,0,0,0,9,40,19,27,1,0,10,22,83,72,24,32
11,1,-1,17:40,13,1,72,40,2,0,0,0,0,9,40,19,27,1,0,10,22,83,72,24,32
12,1,0,16:53,5,0,91,21,2,0,0,0,0,12,91,20,4,5,1,16,20,21,4,5,32
13,1,0,16:50,8,0,5,0,2,0,0,0,0,12,91,20,4,5,1,16,20,21,4,5,32
14,1,0,16:08,9,1,23,0,2,0,0,0,0,10,21,23,22,28,1,18,83,38,23,24,32
15,1,0,16:05,1,0,21,0,3,35,3,0,0,10,21,23,22,28,1,18,83,38,23,24,32
16,1,0,15:05,1,0,27,0,3,39,2,0,0,9,40,74,19,27,1,90,91,14,6,24,32
17,1, ,15:04,3,1,0,0,0,0,0,0,0,9,40,74,19,27,1,90,91,14,6,24,32
18,1,0,15:04,4,0,40,10,3,0,0,0,0,9,40,75,4,5,1,10,22,72,4,24,32
19,1,0,14:55,13,0,4,4,2,0,0,0,0,9,40,75,4,5,1,10,22,72,4,24,32
20,1,0,14:52,5,0,75,10,3,0,0,0,0,9,40,75,4,5,1,10,22,72,4,24,32
21,1, ,14:48,3,2,0,0,0,0,0,0,0,9,40,75,4,5,1,10,22,72,4,24,32
22,1,0,14:48,4,0,12,38,1,0,0,0,0,12,91,20,4,5,1,18,83,38,4,24,32
23,1,0,14:28,1,0,20,0,3,25,1,0,0,12,91,20,4,5,1,18,83,38,4,24,32
24,1, ,14:27,3,1,0,0,0,0,0,0,0,12,91,20,4,5,1,18,83,38,4,24,32
25,1,0,14:27,4,1,42,20,2,0,0,0,0,17,74,42,22,28,1,16,20,21,6,33,32
26,1,0,14:21,1,0,28,0,3,55,1,0,0,17,74,42,22,28,1,16,20,21,6,33,32
27,1,0,14:13,9,1,21,0,2,0,0,0,0,17,74,42,22,28,1,16,20,21,6,33,32
28,1,0,14:04,13,0,42,33,2,0,0,0,0,17,74,42,22,28,1,16,20,21,6,33,32
29,1, ,14:03,3,4,0,0,0,0,0,0,0,17,74,42,22,28,1,16,20,21,6,33,32
30,1,0,14:03,4,1,12,90,2,0,0,0,0,12,91,20,19,27,1,90,91,14,4,24,32
31,1,0,13:55,1,1,14,0,3,44,2,0,0,12,91,20,19,27,1,90,91,14,4,24,32
32,1,0,13:27,1,0,20,0,3,31,1,0,0,12,91,20,19,27,1,90,91,14,4,24,32
33,1,0,13:21,1,0,91,0,3,26,3,0,0,12,91,20,19,27,1,90,91,14,4,24,32
34,1, ,13:11,3,0,0,0,0,0,0,0,0,10,21,91,19,27,1,10,22,14,23,24,32
35,1,0,13:11,4,1,21,10,1,0,0,0,0,10,21,23,4,5,1,10,22,72,5,23,32
36,1,0,13:01,5,1,22,5,1,0,0,0,0,10,21,23,4,5,1,10,22,72,5,23,32
37,1,0,12:59,5,1,10,21,1,0,0,0,0,10,21,23,4,5,1,10,22,72,5,23,32
38,1, ,12:54,3,6,0,0,0,0,0,0,0,17,74,42,22,28,1,10,22,72,5,23,32
39,1,0,12:54,4,0,42,10,3,0,0,0,0,17,74,42,22,28,1,10,22,72,5,23,32
40,1,0,12:49,9,0,17,0,3,0,0,0,0,17,74,42,22,28,1,10,22,72,5,23,32
41,1, ,12:44,3,8,0,0,0,0,0,0,0,17,74,42,22,28,1,10,22,72,6,33,32
42,1,0,12:44,4,0,42,38,2,0,0,0,0,17,74,42,22,28,1,18,83,38,6,33,32
43,1,0,12:32,1,1,83,0,3,33,1,0,0,9,40,74,22,28,1,18,83,38,6,33,32
44,1,0,12:19,1,0,28,0,3,41,1,0,0,9,40,75,22,28,1,18,83,38,6,33,32
45,1, ,12:18,3,1,0,0,0,0,0,0,0,9,40,75,22,28,1,18,83,38,6,33,32
46,1,0,12:18,4,0,9,20,3,0,0,0,0,9,40,75,19,27,1,16,20,21,5,23,32
47,1,0,12:10,5,0,75,21,3,0,0,0,0,9,40,75,19,27,1,16,20,21,5,23,32
48,1,0,12:04,5,1,5,40,2,0,0,0,0,9,40,75,4,5,1,16,20,21,5,23,32
49,1,0,11:55,1,1,20,0,3,26,1,0,0,9,40,75,4,5,1,16,20,21,5,23,32
50,1, ,11:54,3,1,0,0,0,0,0,0,0,9,40,75,4,5,1,16,20,21,5,23,32
51,1,0,11:54,4,0,42,14,2,0,0,0,0,17,74,42,19,27,1,90,91,14,6,33,32
52,1, ,11:44,3,11,0,0,0,0,0,0,0,17,74,42,19,27,1,90,91,14,6,33,32
53,1,0,11:44,4,1,42,90,1,0,0,0,0,17,74,42,19,27,1,90,91,14,6,33,32
54,1,0,11:24,5,0,42,33,3,0,0,0,0,17,74,42,19,27,1,90,91,14,6,33,32
55,1,0,11:15,1,1,91,0,3,39,1,0,0,17,74,42,19,27,1,90,91,14,6,33,32
56,1, ,11:11,3,8,0,0,0,0,0,0,0,17,74,42,19,27,1,90,91,14,6,33,32
57,1,0,11:11,4,0,12,22,2,0,0,0,0,12,91,20,4,5,1,10,22,72,4,24,32
58,1,0,11:05,5,1,72,4,3,0,0,0,0,12,91,20,4,5,1,10,22,72,4,24,32
59,1,0,10:55,13,0,20,4,2,0,0,0,0,12,91,20,4,5,1,10,22,72,4,24,32
60,1,0,10:24,5,1,5,23,1,0,0,0,0,10,21,23,22,28,1,18,83,38,5,23,32
61,1,0,10:00,13,0,22,18,2,0,0,0,0,10,21,23,22,28,1,18,83,38,5,23,32
62,1,0,9:53,8,0,21,0,3,0,0,0,0,10,21,23,22,28,1,18,83,38,5,23,32
63,1,0,9:46,5,1,16,21,2,0,0,0,0,10,21,23,22,28,1,16,20,21,4,24,32
64,1,0,9:32,5,0,9,21,2,0,0,0,0,9,40,75,4,5,1,16,20,21,4,24,32
65,1,0,9:24,6,1,21,75,2,0,0,0,0,9,40,75,4,5,1,16,20,21,4,24,32
66,1, ,9:24,3,9,0,0,0,0,0,0,0,9,40,75,4,5,1,16,20,4,24,32,0
67,1,-1,9:24,4,1,42,38,2,0,0,0,0,17,74,42,20,22,1,16,38,6,33,32,0
68,1,1,8:48,1,0,22,0,3,38,1,0,0,17,74,42,20,22,1,16,38,6,33,32,0
69,1,1,8:45,1,0,20,0,3,36,2,0,0,17,74,42,20,22,1,16,38,6,33,32,0
70,1, ,8:42,3,1,0,0,0,0,0,0,0,17,74,42,20,22,1,16,38,6,33,32,0
71,1,-1,8:42,4,1,12,20,2,0,0,0,0,12,21,91,19,27,1,20,14,4,24,32,0
72,1,-1,8:37,9,1,4,0,2,0,0,0,0,12,21,91,19,27,1,20,14,4,24,32,0
73,1,-1,8:01,5,1,6,12,2,0,0,0,0,12,21,91,19,27,1,10,22,6,33,32,0
74,1,0,6:50,2,1,5,0,3,56,2,91,14,9,21,23,4,5,1,90,91,14,5,23,32
75,1,0,6:50,4,0,12,18,1,0,0,0,0,12,91,20,19,27,1,18,83,38,4,24,32
76,1,0,6:15,2,0,91,0,3,28,1,12,22,12,23,91,22,28,1,18,83,38,4,24,32
77,1,0,6:15,4,1,21,20,1,0,0,0,0,10,21,23,19,27,1,16,20,21,5,23,32
78,1,0,6:02,9,1,5,0,2,0,0,0,0,10,21,23,4,5,1,16,20,21,5,23,32
79,1,0,6:00,7,0,23,0,3,28,0,0,0,10,21,23,4,5,1,16,20,21,5,23,32
80,1,0,5:50,5,0,23,16,2,0,0,0,0,10,21,23,4,5,1,16,20,21,5,23,32
81,1,0,5:23,5,1,23,21,2,0,0,0,0,21,74,42,4,27,1,16,20,14,5,23,32
82,1,0,4:50,8,1,6,0,2,0,0,0,0,17,74,42,19,27,1,90,91,14,6,33,32
83,1,0,4:46,9,1,6,0,2,0,0,0,0,17,74,42,19,27,1,90,91,14,6,33,32
84,1,0,4:22,5,1,14,27,3,0,0,0,0,17,40,74,19,27,1,90,91,14,6,33,32
85,1,0,4:14,5,0,19,14,2,0,0,0,0,17,40,74,19,27,1,90,91,14,6,33,32
86,1,0,3:45,6,0,40,72,2,0,0,0,0,9,40,75,22,28,1,10,22,72,5,23,32
87,1, ,3:45,3,9,0,0,0,0,0,0,0,9,20,19,27,1,0,10,22,72,5,23,32
88,1,1,3:45,4,1,9,14,3,0,0,0,0,9,20,19,27,1,0,90,91,14,6,33,32
89,1,-1,3:38,13,1,6,27,2,0,0,0,0,9,20,19,27,1,0,90,91,14,6,33,32
90,1,1,3:11,1,1,90,0,3,15,0,0,0,21,74,19,27,1,0,90,91,14,6,33,32
91,1,1,3:10,1,1,90,0,3,11,1,0,0,21,74,19,27,1,0,90,91,14,6,33,32
