# 2014/10/28 
# MTL , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,15,74,76,31,18,19,20,4,6,1
2,1,0,20:00,4,1,14,18,1,0,0,0,0,14,27,15,74,76,31,18,19,20,4,6,1
3,1, ,19:52,3,6,0,0,0,0,0,0,0,14,27,15,74,76,31,18,19,20,4,6,1
4,1,0,19:52,4,1,14,18,2,0,0,0,0,14,27,15,74,76,31,18,19,20,4,6,1
5,1,0,19:38,5,1,18,14,3,0,0,0,0,14,27,15,74,76,31,18,19,20,4,6,1
6,1,0,19:28,5,0,76,19,2,0,0,0,0,14,27,15,74,76,31,18,19,20,4,6,1
7,1,0,19:10,5,0,22,5,3,0,0,0,0,81,17,22,77,79,31,8,23,24,5,7,1
8,1,0,18:18,5,1,86,24,3,0,0,0,0,51,11,67,24,43,31,86,17,25,4,6,1
9,1,0,17:59,5,1,32,51,2,0,0,0,0,51,11,67,74,76,31,11,13,32,15,29,1
10,1,0,17:33,5,0,32,29,3,0,0,0,0,20,8,32,74,76,31,11,13,32,15,29,1
11,1,0,17:18,8,1,13,0,1,0,0,0,0,20,8,32,74,76,31,11,13,32,15,29,1
12,1,0,16:44,13,0,77,5,2,0,0,0,0,14,27,15,77,79,31,18,19,20,5,7,1
13,1,0,16:28,8,1,23,0,2,0,0,0,0,27,51,15,77,79,31,8,23,24,5,7,1
14,1,0,16:10,13,1,4,74,2,0,0,0,0,51,11,67,74,76,31,8,23,24,4,6,1
15,1,0,16:10,6,1,8,31,3,0,0,0,0,51,11,67,74,76,31,8,23,24,4,6,1
16,1,-1,16:10,4,1,51,18,2,0,0,0,0,51,11,67,76,79,31,18,17,5,7,1,0
17,1,-1,15:18,9,1,29,0,2,0,0,0,0,14,27,15,76,79,31,11,32,15,29,1,0
18,1,1,15:12,1,0,79,0,3,56,2,0,0,14,27,15,76,79,31,11,32,15,29,1,0
19,1,1,15:09,1,0,27,0,3,10,1,0,0,14,27,15,76,79,31,11,32,15,29,1,0
20,1,-1,14:56,5,1,15,27,2,0,0,0,0,14,27,15,76,79,31,11,32,15,29,1,0
21,1,-1,14:34,8,1,7,0,2,0,0,0,0,14,15,67,74,77,31,23,25,5,7,1,0
22,1, ,14:30,3,2,0,0,0,0,0,0,0,14,15,67,74,77,31,23,25,5,7,1,0
23,1,1,14:30,4,0,51,18,1,0,0,0,0,51,11,67,76,77,31,18,17,5,7,1,0
24,1,0,13:39,5,0,76,17,2,0,0,0,0,51,11,67,76,77,31,8,23,17,4,7,1
25,1,0,13:39,6,0,76,17,0,0,0,0,0,51,11,67,76,77,31,8,23,17,4,7,1
26,1,1,13:39,4,1,20,23,3,0,0,0,0,20,32,43,74,31,0,23,24,20,4,6,1
27,1,1,13:27,1,1,23,0,3,7,1,0,0,20,32,43,74,31,0,23,24,20,4,6,1
28,1, ,13:26,3,0,0,0,0,0,0,0,0,20,32,43,74,31,0,23,24,20,4,6,1
29,1,1,13:26,4,1,20,23,3,0,0,0,0,20,32,43,74,31,0,23,24,20,4,6,1
30,1,1,13:18,7,1,23,0,3,19,5,0,0,20,32,43,74,31,0,23,24,20,4,6,1
31,1,1,12:59,1,1,20,0,3,8,5,0,0,20,32,43,74,31,0,23,24,20,4,6,1
32,1,-1,12:24,6,0,74,24,2,0,0,0,0,20,32,43,74,31,0,23,24,20,4,6,1
33,1,1,12:24,4,1,14,8,3,0,0,0,0,14,43,79,31,0,0,8,24,4,5,6,1
34,1,1,11:59,7,1,4,0,3,24,1,0,0,14,43,79,31,0,0,8,24,4,5,6,1
35,1,1,11:53,7,1,6,0,3,23,2,0,0,14,43,79,31,0,0,8,24,4,5,6,1
36,1,1,11:22,1,1,5,0,3,54,1,0,0,8,76,77,79,31,0,8,20,4,5,6,1
37,1,1,11:08,9,1,6,0,3,0,0,0,0,8,76,77,79,31,0,8,20,4,5,6,1
38,1,1,10:49,7,1,20,0,3,9,1,0,0,81,32,24,43,31,0,23,13,20,5,7,1
39,1,1,10:44,9,1,13,0,3,0,0,0,0,81,32,24,43,31,0,23,13,20,5,7,1
40,1, ,10:37,3,4,0,0,0,0,0,0,0,81,32,24,79,31,0,23,13,20,5,7,1
41,1,-1,10:37,4,0,51,11,1,0,0,0,0,51,67,77,79,31,0,11,24,25,4,7,1
42,1,0,10:17,9,1,7,0,1,0,0,0,0,51,11,67,77,79,31,11,24,25,4,7,1
43,1,0,9:54,9,1,25,0,2,0,0,0,0,51,11,67,76,77,31,11,24,25,4,7,1
44,1,0,9:41,1,1,11,0,3,54,2,0,0,81,11,17,76,77,31,11,24,25,4,7,1
45,1,0,9:28,5,1,19,17,2,0,0,0,0,81,17,22,74,76,31,18,19,32,5,6,1
