# 2011/11/21 
# EDM , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,83,4,5,77,35,73,14,21,2,6,32
2,1,0,20:00,4,1,89,14,1,0,0,0,0,89,83,4,5,77,35,73,14,21,2,6,32
3,1,0,19:51,5,1,14,77,3,0,0,0,0,89,83,4,5,77,35,73,14,21,2,6,32
4,1,0,19:44,5,1,21,83,1,0,0,0,0,89,83,4,5,77,35,73,14,21,2,6,32
5,1,0,19:43,1,1,21,0,3,64,3,0,0,89,83,4,5,77,35,73,14,21,2,6,32
6,1,0,19:11,1,1,24,0,3,67,2,0,0,10,57,28,24,58,35,20,24,38,28,36,32
7,1, ,19:10,3,1,0,0,0,0,0,0,0,10,57,28,24,58,35,20,24,38,28,36,32
8,1,0,19:10,4,1,57,38,3,0,0,0,0,10,57,28,24,58,35,20,24,38,28,36,32
9,1,0,18:55,8,0,28,0,2,0,0,0,0,10,57,28,24,58,35,20,24,38,28,36,32
10,1,0,18:48,8,1,20,0,3,0,0,0,0,10,57,28,24,58,35,20,24,38,28,36,32
11,1,0,18:39,5,1,63,58,3,0,0,0,0,10,57,28,24,58,35,29,63,10,28,36,32
12,1,0,18:35,5,1,29,24,3,0,0,0,0,10,57,28,24,58,35,29,63,10,28,36,32
13,1,0,18:28,8,1,63,0,1,0,0,0,0,10,14,94,24,58,35,29,63,10,36,44,32
14,1,0,18:26,1,1,29,0,3,43,1,0,0,10,14,94,24,58,35,29,63,10,36,44,32
15,1,0,18:15,5,1,44,14,2,0,0,0,0,14,93,94,24,58,35,29,63,10,3,44,32
16,1,0,18:03,5,0,5,29,1,0,0,0,0,14,93,94,5,77,35,29,63,10,3,44,32
17,1,0,17:58,5,1,29,93,2,0,0,0,0,14,93,94,5,77,35,29,63,10,3,44,32
18,1,0,17:54,5,0,5,29,1,0,0,0,0,14,93,94,5,77,35,29,63,10,3,44,32
19,1,0,17:50,5,1,63,93,3,0,0,0,0,14,93,94,5,77,35,63,81,10,2,6,32
20,1,0,17:41,7,1,81,0,3,15,1,0,0,14,93,94,5,77,35,63,81,10,2,6,32
21,1,0,17:40,5,1,10,93,3,0,0,0,0,14,93,94,5,77,35,63,81,10,2,6,32
22,1,0,17:34,7,1,2,0,3,63,1,0,0,14,93,94,5,77,35,63,81,10,2,6,32
23,1,0,17:27,5,0,93,10,1,0,0,0,0,14,93,94,5,77,35,23,81,10,2,6,32
24,1,0,17:17,9,1,10,0,3,0,0,0,0,14,93,94,5,77,35,23,81,10,2,6,32
25,1,0,17:14,5,1,10,77,3,0,0,0,0,14,93,94,5,77,35,23,81,10,2,6,32
26,1,0,16:47,5,0,16,2,3,0,0,0,0,20,37,16,33,41,35,17,23,21,2,28,32
27,1, ,16:33,3,8,0,0,0,0,0,0,0,20,37,16,33,41,35,73,14,21,28,36,32
28,1,0,16:33,4,0,89,21,2,0,0,0,0,89,83,4,5,77,35,73,14,21,28,36,32
29,1,0,16:24,9,1,21,0,3,0,0,0,0,89,83,4,5,77,35,73,14,21,28,36,32
30,1,0,16:13,5,0,5,14,2,0,0,0,0,89,83,4,5,77,35,73,14,21,28,36,32
31,1,0,15:50,1,0,89,0,1,92,1,0,0,89,83,4,5,33,35,20,24,38,3,44,32
32,1,0,15:50,5,1,38,89,2,0,0,0,0,89,83,4,5,33,35,20,24,38,3,44,32
33,1,0,15:45,1,0,89,0,3,31,1,0,0,89,83,4,33,41,35,20,24,38,3,44,32
34,1,0,15:39,5,1,24,28,2,0,0,0,0,89,4,28,33,41,35,20,24,38,3,44,32
35,1,0,15:32,5,1,44,4,2,0,0,0,0,89,4,28,33,41,35,20,24,38,3,44,32
36,1,0,15:28,5,0,89,3,3,0,0,0,0,89,4,28,33,41,35,20,24,38,3,44,32
37,1,0,15:24,5,0,28,20,1,0,0,0,0,10,4,28,33,41,35,20,24,38,3,44,32
38,1,0,15:13,9,1,24,0,3,0,0,0,0,10,57,28,33,41,35,20,24,38,2,36,32
39,1,0,14:55,1,1,63,0,3,8,6,0,0,10,14,57,33,41,35,29,63,24,2,36,32
40,1,0,14:46,5,1,36,14,1,0,0,0,0,14,93,94,24,58,35,29,63,10,2,36,32
41,1,0,14:24,8,0,58,0,1,0,0,0,0,14,93,94,24,58,35,29,63,10,3,28,32
42,1,0,14:21,5,1,28,14,2,0,0,0,0,14,93,94,24,58,35,29,63,10,3,28,32
43,1,0,14:14,5,0,93,10,3,0,0,0,0,14,93,94,24,58,35,29,63,10,3,28,32
