# 2011/11/21 
# PHX , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
60,1,0,9:38,13,1,19,16,2,0,0,0,0,24,12,37,6,16,1,19,22,25,6,44,29
61,1,0,9:30,1,1,6,0,3,59,2,0,0,24,12,37,6,16,1,19,22,25,6,44,29
62,1,0,9:28,1,1,22,0,3,13,6,0,0,24,12,37,6,16,1,19,22,25,6,44,29
63,1,0,9:27,1,1,25,0,3,10,6,0,0,24,12,37,6,16,1,19,22,25,6,44,29
64,1, ,9:26,3,0,0,0,0,0,0,0,0,24,12,37,6,16,1,19,22,25,6,44,29
65,1,0,9:26,4,1,11,19,3,0,0,0,0,11,17,14,23,33,1,19,20,8,6,44,29
66,1,0,9:07,5,0,33,8,2,0,0,0,0,11,17,14,23,33,1,19,20,8,6,44,29
67,1,0,9:06,7,1,8,0,3,12,1,0,0,11,17,14,23,33,1,19,20,8,6,44,29
68,1,0,8:14,1,1,42,0,3,27,1,0,0,15,19,13,3,53,1,50,90,42,55,74,29
69,1,0,8:03,5,1,50,3,3,0,0,0,0,15,19,13,3,53,1,50,90,42,55,74,29
70,1,0,7:50,5,0,13,74,3,0,0,0,0,15,19,13,3,16,1,50,90,42,55,74,29
71,1,0,7:43,1,0,19,0,3,11,5,0,0,15,19,13,3,16,1,50,90,42,55,74,29
72,1,0,7:26,1,0,16,0,3,34,1,0,0,26,28,89,6,16,1,15,26,90,27,55,29
73,1, ,7:25,3,4,0,0,0,0,0,0,0,26,28,89,6,16,1,15,26,90,27,55,29
74,1,0,7:25,4,0,26,85,3,0,0,0,0,26,28,89,6,16,1,15,26,85,27,81,29
75,1,0,7:12,5,0,28,26,2,0,0,0,0,26,28,89,6,16,1,15,26,85,27,81,29
76,1,0,6:53,5,1,81,16,2,0,0,0,0,26,28,89,3,16,1,15,26,85,27,81,29
77,1,0,6:21,5,0,53,22,2,0,0,0,0,24,12,37,3,53,1,21,22,25,55,74,29
78,1,0,6:02,5,1,21,37,3,0,0,0,0,24,12,37,3,53,1,21,22,25,55,74,29
79,1,0,5:59,1,0,3,0,3,59,1,0,0,24,12,37,3,33,1,21,22,25,55,74,29
80,1,0,5:49,9,1,74,0,2,0,0,0,0,24,12,37,23,33,1,21,22,25,55,74,29
81,1,0,5:38,13,0,33,21,2,0,0,0,0,24,17,37,23,33,1,21,22,25,55,74,29
82,1,0,5:11,6,1,19,14,2,0,0,0,0,11,17,14,16,23,1,19,20,8,6,44,29
83,1, ,5:11,3,9,0,0,0,0,0,0,0,11,17,14,16,23,1,20,8,6,44,29,0
84,1,-1,5:11,4,1,11,21,2,0,0,0,0,11,17,13,89,23,1,15,21,6,44,29,0
85,1,1,4:52,7,0,11,0,3,11,5,0,0,11,17,13,89,23,1,15,21,6,44,29,0
86,1, ,4:03,3,2,0,0,0,0,0,0,0,26,19,14,3,53,1,21,42,27,74,29,0
87,1,1,4:03,4,0,26,21,1,0,0,0,0,26,19,14,3,53,1,21,42,6,55,29,0
88,1,-1,3:39,5,1,6,14,2,0,0,0,0,26,19,14,3,53,1,21,42,6,55,29,0
89,1,1,3:32,8,0,53,0,3,0,0,0,0,26,19,14,3,53,1,21,42,6,55,29,0
90,1,-1,3:25,13,0,3,6,2,0,0,0,0,26,19,14,3,53,1,21,42,6,55,29,0
91,1,0,2:51,8,0,15,0,2,0,0,0,0,15,13,28,6,16,1,90,22,25,27,81,29
92,1,0,2:34,13,1,8,16,2,0,0,0,0,15,13,28,6,16,1,90,20,8,6,44,29
93,1,0,2:31,5,1,90,6,3,0,0,0,0,15,13,28,6,16,1,90,20,8,6,44,29
94,1,0,2:25,5,1,8,16,3,0,0,0,0,15,13,28,6,16,1,90,20,8,6,44,29
95,1, ,2:13,3,6,0,0,0,0,0,0,0,15,13,28,6,16,1,19,20,8,6,44,29
96,1,0,2:13,4,0,15,19,2,0,0,0,0,15,14,28,6,16,1,19,20,8,6,44,29
97,1,0,1:22,13,1,8,33,2,0,0,0,0,11,17,14,23,33,1,15,19,8,55,74,29
98,1,0,0:57,8,1,55,0,2,0,0,0,0,11,17,14,23,33,1,15,26,85,55,74,29
99,1,0,0:54,6,1,26,24,2,0,0,0,0,24,17,37,6,16,1,15,26,85,55,74,29
100,1,0,0:54,6,0,24,26,3,0,0,0,0,24,17,37,6,16,1,15,85,55,74,29,0
101,1,0,0:54,4,1,15,21,2,0,0,0,0,15,19,37,6,16,1,21,22,25,27,74,29
102,1,0,0:23,13,0,37,27,2,0,0,0,0,15,19,37,6,16,1,21,22,25,27,74,29
103,1, ,0:00,11,0,0,0,0,0,0,0,0,26,19,37,23,33,1,50,90,42,27,74,29
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,8,6,44,29
105,2,0,20:00,4,1,15,19,1,0,0,0,0,15,19,13,23,33,1,19,20,8,6,44,29
106,2,0,19:52,5,1,19,15,3,0,0,0,0,15,19,13,23,33,1,19,20,8,6,44,29
107,2,0,19:20,5,1,20,15,3,0,0,0,0,15,19,13,23,33,1,19,20,8,6,44,29
108,2,0,19:03,8,1,21,0,3,0,0,0,0,11,19,13,23,33,1,21,22,25,6,55,29
109,2,0,19:02,1,1,22,0,3,9,5,0,0,11,19,13,23,33,1,21,22,25,6,55,29
110,2,0,18:39,6,1,25,23,3,0,0,0,0,11,17,19,13,23,33,21,22,25,55,74,29
111,2,-1,18:39,4,1,26,21,2,0,0,0,0,26,14,28,89,23,1,15,21,27,74,29,0
112,2,1,18:14,8,0,23,0,3,0,0,0,0,26,14,28,89,23,1,15,21,27,74,29,0
113,2,-1,17:51,5,1,6,14,2,0,0,0,0,26,14,28,89,3,1,22,42,6,55,29,0
114,2,-1,17:23,13,0,3,42,2,0,0,0,0,11,17,19,13,3,1,22,42,6,55,29,0
115,2, ,17:23,3,3,0,0,0,0,0,0,0,11,17,19,13,3,1,22,42,6,55,29,0
116,2,-1,17:23,4,1,13,15,2,0,0,0,0,11,17,19,13,3,1,15,21,6,44,29,0
117,2,-1,16:54,7,1,20,0,3,60,1,0,0,11,17,19,13,3,1,19,20,6,44,29,0
118,2,0,16:14,5,1,90,6,3,0,0,0,0,15,28,37,3,6,1,50,90,42,27,81,29
119,2,0,16:06,8,1,27,0,3,0,0,0,0,15,28,37,3,6,1,50,90,42,27,81,29
120,2,0,15:54,13,0,15,81,2,0,0,0,0,15,28,37,3,6,1,50,90,42,27,81,29
121,2,0,15:49,7,0,15,0,3,15,1,0,0,15,28,37,6,23,1,50,90,42,27,81,29
122,2,0,15:47,5,1,27,37,2,0,0,0,0,15,28,37,6,23,1,50,90,42,27,81,29
123,2,0,15:43,13,0,23,90,2,0,0,0,0,15,28,37,6,23,1,50,90,42,27,81,29
124,2,0,15:17,7,0,17,0,3,33,5,0,0,11,17,14,23,33,1,50,90,42,27,81,29
125,2,0,15:14,9,1,81,0,2,0,0,0,0,11,17,14,23,33,1,50,90,42,27,81,29
126,2,0,14:54,8,1,19,0,1,0,0,0,0,26,14,28,23,33,1,19,20,8,27,81,29
127,2,0,14:49,13,1,20,23,2,0,0,0,0,26,14,28,23,33,1,19,20,8,55,74,29
128,2,0,14:44,1,1,8,0,3,30,1,0,0,26,14,28,23,33,1,19,20,8,55,74,29
129,2,0,14:44,4,1,19,19,3,0,0,0,0,15,19,13,6,16,1,19,20,8,55,74,29
130,2,0,14:36,5,1,20,6,3,0,0,0,0,15,19,13,6,16,1,19,20,8,55,74,29
131,2,0,14:20,5,0,16,8,2,0,0,0,0,15,19,13,6,16,1,19,20,8,6,55,29
132,2,0,13:58,13,0,26,44,2,0,0,0,0,26,28,89,3,53,1,19,20,8,6,44,29
133,2, ,13:58,3,0,0,0,0,0,0,0,0,26,28,89,3,53,1,19,20,8,6,44,29
134,2,0,13:58,4,0,24,21,3,0,0,0,0,24,12,37,3,53,1,21,22,25,6,44,29
135,2,0,13:41,7,1,22,0,3,40,2,0,0,24,12,37,3,53,1,21,22,25,6,44,29
136,2,0,13:38,8,1,25,0,1,0,0,0,0,24,12,37,3,53,1,21,22,8,25,6,44
137,2,0,13:34,6,0,53,25,1,0,0,0,0,24,12,37,3,53,1,21,22,8,25,6,44
138,2,1,13:34,4,1,11,21,3,0,0,0,0,11,17,6,16,1,0,21,85,20,8,6,29
139,2,-1,12:26,1,0,28,0,3,21,1,0,0,15,28,23,33,1,0,19,21,22,25,6,29
140,2,1,12:26,6,1,6,26,2,0,0,0,0,15,28,23,33,1,0,19,21,22,25,6,29
141,2,-1,12:26,2,0,28,0,3,25,0,0,0,28,0,0,0,0,0,29,0,0,0,0,0
142,2,-1,12:26,4,0,11,19,1,0,0,0,0,11,17,6,16,1,0,19,22,25,74,81,29
143,2,1,12:14,8,1,22,0,3,0,0,0,0,11,17,6,16,1,0,19,22,25,74,81,29
144,2,1,12:10,1,1,74,0,3,56,3,0,0,11,17,6,16,1,0,19,22,25,74,81,29
145,2, ,12:10,3,1,0,0,0,0,0,0,0,11,17,6,16,1,0,19,22,25,74,81,29
146,2,-1,12:10,4,0,15,19,2,0,0,0,0,15,28,23,33,1,0,19,22,25,74,81,29
147,2,-1,11:35,9,0,23,0,2,0,0,0,0,11,17,23,33,1,0,50,90,42,74,81,29
148,2,0,11:33,2,1,74,0,3,13,2,0,0,11,17,23,33,53,1,50,90,42,74,81,29
149,2,0,11:33,4,0,26,90,1,0,0,0,0,26,19,89,6,16,1,50,90,42,6,44,29
150,2, ,11:24,3,1,0,0,0,0,0,0,0,26,19,89,6,16,1,50,90,42,6,44,29
151,2,0,11:24,4,0,26,26,3,0,0,0,0,26,19,89,6,16,1,15,26,85,6,44,29
152,2,0,11:10,1,1,26,0,3,44,1,0,0,26,19,89,6,16,1,15,26,85,6,44,29
153,2,0,11:08,7,1,15,0,3,17,1,0,0,26,19,89,6,16,1,15,26,85,6,44,29
154,2,0,11:03,7,1,26,0,3,17,5,0,0,26,19,89,6,16,1,15,26,85,6,44,29
155,2, ,11:02,3,4,0,0,0,0,0,0,0,26,19,89,6,16,1,15,26,85,6,44,29
156,2,0,11:02,4,0,15,15,1,0,0,0,0,15,19,13,6,16,1,15,26,85,6,44,29
157,2,0,10:58,5,1,26,16,1,0,0,0,0,15,19,13,6,16,1,15,26,85,6,44,29
158,2, ,10:56,3,2,0,0,0,0,0,0,0,15,19,13,6,16,1,15,26,85,6,44,29
159,2,0,10:56,4,1,15,26,1,0,0,0,0,15,19,13,6,16,1,15,26,85,6,44,29
160,2,0,10:28,5,0,6,15,2,0,0,0,0,15,19,13,6,16,1,15,26,85,6,44,29
161,2,0,10:15,5,1,20,16,3,0,0,0,0,15,19,13,6,16,1,19,20,8,6,44,29
162,2,0,10:00,1,0,17,0,3,20,1,0,0,11,17,13,6,16,1,19,20,8,6,81,29
163,2,0,9:45,5,1,6,14,2,0,0,0,0,11,17,14,23,33,1,19,20,8,6,81,29
164,2,0,9:38,8,0,33,0,3,0,0,0,0,11,17,14,23,33,1,19,20,8,6,81,29
165,2,0,9:36,1,0,33,0,3,57,1,0,0,11,17,14,23,33,1,19,20,8,6,81,29
166,2, ,9:36,3,0,0,0,0,0,0,0,0,11,17,14,23,33,1,19,20,8,6,81,29
167,2,0,9:36,4,0,24,21,3,0,0,0,0,24,12,37,3,53,1,21,22,25,27,81,29
168,2,0,9:28,7,1,25,0,3,49,2,0,0,24,12,37,3,53,1,21,22,25,27,81,29
169,2,0,8:49,5,1,21,24,2,0,0,0,0,24,12,37,3,53,1,21,22,25,55,74,29
170,2,0,8:24,2,1,50,0,3,15,1,55,0,26,28,37,3,53,1,50,90,42,55,74,29
171,2,0,8:24,4,0,26,85,1,0,0,0,0,26,28,89,23,33,1,15,26,85,55,74,29
172,2,0,8:10,5,1,26,26,2,0,0,0,0,26,28,89,23,33,1,15,26,85,55,74,29
173,2,0,8:03,7,0,23,0,3,58,1,0,0,26,28,89,23,33,1,15,26,85,55,74,29
174,2, ,7:37,3,6,0,0,0,0,0,0,0,26,28,89,6,23,1,15,26,85,55,74,29
175,2,0,7:37,4,0,15,26,3,0,0,0,0,15,19,13,6,16,1,15,26,85,55,74,29
176,2,0,6:56,7,0,13,0,3,27,5,0,0,15,19,13,6,16,1,19,20,8,6,44,29
177,2,0,6:50,7,1,8,0,3,31,1,0,0,15,19,13,16,23,1,19,20,8,6,44,29
178,2,0,6:41,5,1,8,16,3,0,0,0,0,15,19,13,16,23,1,19,20,8,6,44,29
179,2,0,6:24,1,0,33,0,3,56,1,0,0,15,19,13,23,33,1,19,20,8,6,44,29
180,2, ,6:24,3,1,0,0,0,0,0,0,0,15,19,13,23,33,1,19,20,8,6,44,29
181,2,0,6:24,4,1,11,21,2,0,0,0,0,11,17,14,3,53,1,21,22,25,6,44,29
182,2,0,6:07,1,1,21,0,3,37,1,0,0,11,17,14,3,53,1,21,22,25,6,44,29
183,2,0,6:03,1,1,6,0,3,21,1,0,0,11,17,14,3,53,1,21,22,25,6,44,29
184,2,0,5:52,1,0,17,0,3,16,1,0,0,11,17,14,3,33,1,21,22,25,6,44,29
185,2, ,5:40,3,6,0,0,0,0,0,0,0,11,17,14,3,33,1,21,22,25,6,44,29
186,2,0,5:40,4,1,26,90,2,0,0,0,0,26,28,89,23,33,1,90,22,25,6,27,29
187,2,0,5:21,9,1,90,0,2,0,0,0,0,26,28,89,23,33,1,90,22,25,6,27,29
188,2,0,5:12,1,0,28,0,3,10,1,0,0,26,28,89,23,33,1,90,22,25,6,27,29
189,2,0,5:06,7,0,26,0,3,9,6,0,0,26,28,89,23,33,1,90,22,25,6,27,29
190,2, ,4:47,3,0,0,0,0,0,0,0,0,26,19,89,23,33,1,15,26,90,27,44,29
191,2,0,4:47,4,0,15,26,2,0,0,0,0,15,19,13,23,33,1,15,26,85,27,81,29
192,2,0,4:29,5,1,26,23,3,0,0,0,0,15,19,13,23,33,1,15,26,85,27,81,29
193,2,0,3:59,5,0,53,50,2,0,0,0,0,26,19,13,3,53,1,50,85,42,27,81,29
194,2,0,3:50,5,1,42,53,3,0,0,0,0,26,19,13,3,53,1,50,90,42,55,74,29
195,2,0,3:38,6,0,26,42,2,0,0,0,0,26,19,13,3,53,1,50,90,42,55,74,29
196,2,1,3:38,4,1,15,19,3,0,0,0,0,15,28,6,33,1,0,19,21,20,8,6,29
197,2,1,3:32,7,1,21,0,3,55,2,0,0,15,28,6,33,1,0,19,21,20,8,6,29
198,2,1,3:25,8,1,21,0,1,0,0,0,0,15,28,6,33,1,0,19,21,20,8,6,29
199,2,1,2:54,7,1,20,0,3,11,5,0,0,17,28,6,33,1,0,19,21,20,8,6,29
200,2,1,2:47,1,1,19,0,3,35,1,0,0,17,28,6,33,1,0,19,21,20,8,6,29
201,2,-1,2:31,13,1,19,6,2,0,0,0,0,17,28,6,33,1,0,19,21,20,8,6,29
202,2, ,2:21,3,2,0,0,0,0,0,0,0,17,28,6,33,1,0,50,90,20,6,74,29
203,2,-1,2:21,4,0,11,50,3,0,0,0,0,11,89,16,53,1,0,50,90,22,6,44,29
204,2,1,1:45,7,1,74,0,3,27,1,0,0,11,89,16,53,1,0,50,90,22,44,74,29
205,2,-1,1:42,9,0,16,0,2,0,0,0,0,11,89,16,53,1,0,50,90,22,44,74,29
206,2,0,1:37,1,1,50,0,3,10,6,0,0,11,26,89,16,53,1,50,90,22,44,74,29
207,2,0,1:31,13,1,74,53,2,0,0,0,0,11,26,89,16,53,1,50,90,22,44,74,29
208,2,0,1:13,5,0,23,42,2,0,0,0,0,26,28,37,23,33,1,15,42,25,27,81,29
209,2,0,1:10,1,1,42,0,3,42,1,0,0,26,28,37,23,33,1,15,42,25,27,81,29
210,2,0,0:38,5,1,81,19,1,0,0,0,0,15,19,13,23,33,1,15,42,25,27,81,29
211,2,0,0:19,1,1,19,0,1,95,1,0,0,11,19,14,23,33,1,19,21,22,27,81,29
212,2, ,0:00,11,0,0,0,0,0,0,0,0,11,19,14,23,33,1,19,21,22,6,55,29
213,3, ,20:00,10,0,0,0,0,0,0,0,0,11,17,14,23,33,1,21,22,25,55,74,29
214,3,0,20:00,4,0,11,21,1,0,0,0,0,11,17,14,23,33,1,21,22,25,55,74,29
215,3,0,18:57,9,1,55,0,2,0,0,0,0,15,19,13,6,16,1,21,20,8,55,74,29
216,3,0,18:51,9,1,74,0,2,0,0,0,0,15,19,13,6,16,1,21,20,8,55,74,29
217,3,0,18:47,8,1,8,0,2,0,0,0,0,15,19,13,6,16,1,21,20,8,55,74,29
218,3,0,18:40,5,1,20,16,3,0,0,0,0,15,19,13,6,16,1,19,20,8,6,44,29
219,3,0,18:14,5,0,53,19,2,0,0,0,0,26,28,89,3,53,1,19,42,8,6,44,29
220,3,0,18:09,1,1,42,0,3,23,1,0,0,26,28,89,3,53,1,19,42,8,6,44,29
221,3,0,18:08,2,1,19,0,3,17,1,42,8,26,28,89,3,53,1,19,42,8,6,44,29
222,3,0,18:08,4,1,26,90,1,0,0,0,0,26,28,89,23,33,1,50,90,42,27,81,29
223,3,0,17:53,5,0,89,27,3,0,0,0,0,26,28,89,23,33,1,50,90,42,27,81,29
224,3,0,17:48,8,0,33,0,3,0,0,0,0,26,28,89,23,33,1,50,90,42,27,81,29
225,3, ,17:33,3,1,0,0,0,0,0,0,0,26,28,89,23,33,1,50,90,42,27,81,29
226,3,0,17:33,4,0,24,85,2,0,0,0,0,24,12,37,6,16,1,15,26,85,27,81,29
227,3,0,16:26,5,0,23,22,1,0,0,0,0,11,17,14,23,53,1,21,22,25,55,74,29
228,3,0,16:13,1,0,14,0,3,10,1,0,0,11,17,14,23,53,1,21,22,25,55,74,29
229,3, ,15:45,3,10,0,0,0,0,0,0,0,11,17,14,16,33,1,21,22,25,55,74,29
230,3,0,15:45,4,0,15,19,1,0,0,0,0,15,19,13,16,33,1,19,20,8,6,44,29
231,3, ,15:27,3,4,0,0,0,0,0,0,0,15,19,13,16,33,1,19,20,8,6,44,29
232,3,0,15:27,4,1,15,19,2,0,0,0,0,15,19,13,16,33,1,19,20,8,6,44,29
233,3,0,15:18,1,0,33,0,3,61,2,0,0,15,19,13,16,33,1,19,20,8,6,44,29
234,3,0,15:13,8,0,16,0,3,0,0,0,0,15,19,13,16,33,1,19,20,8,6,44,29
235,3,0,15:08,9,1,44,0,2,0,0,0,0,15,19,13,16,33,1,19,20,8,6,44,29
236,3,0,14:48,8,0,13,0,1,0,0,0,0,15,19,13,16,33,1,90,20,8,27,44,29
237,3,0,14:36,6,0,19,90,1,0,0,0,0,26,19,89,23,53,1,50,90,42,27,44,29
238,3,1,14:36,4,1,11,21,3,0,0,0,0,11,17,6,33,1,0,21,22,25,6,44,29
239,3,-1,14:21,13,1,22,6,2,0,0,0,0,11,17,6,33,1,0,21,22,25,6,44,29
240,3,1,14:14,1,1,44,0,3,59,2,0,0,11,17,6,33,1,0,21,22,25,6,44,29
241,3,-1,14:08,6,0,6,0,2,0,0,0,0,11,17,6,33,1,0,21,22,25,6,44,29
242,3, ,14:08,3,0,0,0,0,0,0,0,0,11,17,33,1,0,0,21,22,25,6,44,29
243,3,-1,14:08,4,0,15,19,2,0,0,0,0,15,16,53,1,0,0,19,21,20,8,6,29
244,3,1,13:46,1,1,6,0,3,37,2,0,0,15,16,53,1,0,0,19,21,20,8,6,29
245,3,1,13:34,7,1,6,0,3,47,2,0,0,15,16,53,1,0,0,19,21,20,8,6,29
246,3,1,13:13,1,1,21,0,3,38,2,0,0,15,16,53,1,0,0,19,21,20,8,6,29
247,3, ,13:02,3,1,0,0,0,0,0,0,0,11,23,33,1,0,0,19,21,20,8,6,29
248,3,1,13:02,4,1,11,19,3,0,0,0,0,11,23,33,1,0,0,19,21,20,8,6,29
249,3,1,12:54,2,1,21,0,3,54,2,19,0,11,23,33,1,0,0,19,21,20,8,6,29
250,3,-1,12:54,4,0,15,90,1,0,0,0,0,15,28,16,53,1,0,50,90,22,44,74,29
251,3, ,12:44,3,5,0,0,0,0,0,0,0,15,28,16,53,1,0,15,90,22,44,74,29
252,3,-1,12:44,4,0,15,15,3,0,0,0,0,15,28,16,53,1,0,15,90,22,44,74,29
253,3,-1,12:15,13,1,44,16,2,0,0,0,0,15,28,16,53,1,0,50,90,22,44,74,29
254,3,0,11:47,1,0,23,0,3,36,3,0,0,26,19,28,23,33,1,50,90,22,27,44,29
255,3,0,11:41,9,1,27,0,2,0,0,0,0,26,19,89,23,33,1,50,90,42,27,44,29
256,3,0,11:31,9,1,42,0,2,0,0,0,0,26,19,89,23,33,1,50,90,42,27,44,29
257,3,0,11:31,1,0,19,0,3,12,1,0,0,26,19,89,23,33,1,50,90,42,27,44,29
258,3,0,11:26,7,0,89,0,3,20,1,0,0,26,19,89,23,33,1,50,90,42,27,44,29
259,3,0,11:18,13,0,19,27,2,0,0,0,0,26,19,89,23,33,1,50,90,42,27,44,29
260,3,0,11:04,1,0,33,0,3,49,1,0,0,26,19,89,23,33,1,50,90,42,27,44,29
261,3,0,10:30,5,1,20,53,3,0,0,0,0,11,17,89,16,53,1,15,20,25,55,74,29
