# 2011/11/21 
# NYI , PIT 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,3,47,45,87,9,14,44,58,29
2,1,0,20:00,4,1,91,87,1,0,0,0,0,91,15,26,3,47,45,87,9,14,44,58,29
3,1,0,19:32,7,1,14,0,3,12,6,0,0,91,15,26,3,47,45,87,9,14,44,58,29
4,1,0,19:14,8,1,14,0,3,0,0,0,0,91,21,40,3,47,45,87,9,14,44,58,29
5,1,0,18:21,13,1,48,2,2,0,0,0,0,51,21,40,2,27,45,11,48,24,4,7,29
6,1, ,18:20,3,4,0,0,0,0,0,0,0,51,21,40,2,27,45,11,48,24,4,7,29
7,1,0,18:20,4,0,16,71,2,0,0,0,0,16,11,29,4,24,45,71,18,26,2,5,29
8,1,0,17:56,9,1,71,0,3,0,0,0,0,16,11,29,4,24,45,71,18,26,2,5,29
9,1, ,17:51,3,6,0,0,0,0,0,0,0,16,11,29,4,24,45,71,18,26,2,5,29
10,1,0,17:51,4,0,16,12,2,0,0,0,0,16,11,29,4,24,45,12,27,45,44,58,29
11,1,0,17:35,5,0,29,27,1,0,0,0,0,16,17,29,4,24,45,12,27,45,44,58,29
12,1,0,17:25,13,1,58,17,2,0,0,0,0,16,17,29,4,24,45,12,27,45,44,58,29
13,1,0,17:00,7,0,17,0,3,57,1,0,0,12,17,41,3,4,45,87,9,14,4,7,29
14,1,0,16:56,5,0,17,4,3,0,0,0,0,12,17,41,3,47,45,87,9,14,4,7,29
15,1, ,16:52,3,8,0,0,0,0,0,0,0,12,17,41,3,47,45,87,9,14,4,7,29
16,1,0,16:52,4,0,91,11,2,0,0,0,0,91,15,26,3,47,45,11,48,24,4,7,29
17,1,0,16:41,5,0,15,4,3,0,0,0,0,91,15,26,3,47,45,11,48,24,4,7,29
18,1,0,16:37,1,0,91,0,3,54,3,0,0,91,15,26,3,47,45,11,48,24,4,7,29
19,1,0,16:30,1,0,47,0,3,55,2,0,0,91,15,26,3,47,45,11,48,24,4,7,29
20,1,0,16:16,1,0,3,0,3,57,2,0,0,91,15,26,3,47,45,11,48,24,4,7,29
21,1, ,15:49,3,10,0,0,0,0,0,0,0,51,21,40,2,27,45,71,18,26,44,58,29
22,1,0,15:49,4,1,51,71,1,0,0,0,0,51,21,40,2,27,45,71,18,26,44,58,29
23,1,0,15:31,9,0,51,0,2,0,0,0,0,51,21,40,2,27,45,71,18,26,44,58,29
24,1,0,15:28,7,1,71,0,3,12,6,0,0,51,21,40,2,27,45,71,18,26,44,58,29
25,1,0,14:36,2,1,87,0,3,11,6,9,5,16,11,29,3,47,45,87,9,14,5,58,29
26,1,0,14:36,4,0,12,87,1,0,0,0,0,12,17,41,4,24,45,87,9,14,2,5,29
27,1,0,13:52,5,0,17,2,3,0,0,0,0,12,17,41,4,24,45,87,9,14,2,5,29
28,1,0,13:33,5,0,15,4,3,0,0,0,0,91,15,26,2,27,45,12,27,45,4,7,29
29,1,0,13:24,5,0,27,27,2,0,0,0,0,91,15,26,2,27,45,12,27,45,4,7,29
30,1,0,12:52,13,0,40,7,2,0,0,0,0,51,21,40,2,47,45,12,27,45,4,7,29
