# 2011/11/21 
# CAR , PHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,15,28,44,30,27,15,17,41,44,30
2,1,0,20:00,4,1,12,27,1,0,0,0,0,12,53,15,28,44,30,27,15,17,41,44,30
3,1,0,19:44,5,1,17,44,3,0,0,0,0,12,53,15,28,44,30,27,15,17,41,44,30
4,1, ,19:00,3,6,0,0,0,0,0,0,0,16,19,39,5,6,30,48,24,21,25,46,30
5,1,0,19:00,4,0,36,48,3,0,0,0,0,59,23,36,5,6,30,48,24,21,25,46,30
6,1,0,18:40,5,1,21,5,3,0,0,0,0,59,23,36,5,6,30,48,24,21,25,46,30
7,1,0,18:35,13,0,23,46,2,0,0,0,0,59,23,36,5,6,30,48,24,21,25,46,30
8,1,0,18:32,8,1,48,0,2,0,0,0,0,59,23,36,28,44,30,48,24,21,25,46,30
9,1,0,18:27,1,1,48,0,3,45,3,0,0,59,23,36,28,44,30,48,24,21,6,43,30
10,1, ,18:27,3,1,0,0,0,0,0,0,0,59,23,36,28,44,30,48,24,21,6,43,30
11,1,0,18:27,4,1,39,28,3,0,0,0,0,16,19,39,28,44,30,28,93,19,6,43,30
12,1,0,18:21,13,1,43,39,2,0,0,0,0,16,19,39,28,44,30,28,93,19,6,43,30
13,1,0,17:56,5,1,6,16,2,0,0,0,0,16,19,39,28,44,30,28,93,19,6,43,30
14,1,0,17:34,13,0,16,41,3,0,0,0,0,16,13,42,4,51,30,14,36,45,25,41,30
15,1,0,17:28,5,1,25,13,2,0,0,0,0,16,13,42,4,51,30,14,36,45,25,41,30
16,1, ,16:57,3,2,0,0,0,0,0,0,0,37,53,13,6,51,30,14,36,45,25,41,30
17,1,0,16:57,4,1,12,27,1,0,0,0,0,12,53,15,5,6,30,27,15,17,41,44,30
18,1,0,16:37,1,1,27,0,3,13,1,0,0,12,53,15,5,6,30,27,15,17,41,44,30
19,1,0,16:14,13,0,53,17,2,0,0,0,0,12,53,15,5,6,30,27,15,17,41,44,30
20,1, ,16:14,3,4,0,0,0,0,0,0,0,12,53,15,5,6,30,27,15,17,41,44,30
