# 2011/11/21 
# N.J , FLA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,7,29,30,9,32,14,51,52,60
2,1,0,20:00,4,0,14,9,1,0,0,0,0,14,9,17,7,29,30,9,32,14,51,52,60
3,1,0,19:39,1,1,51,0,3,41,3,0,0,14,9,17,7,29,30,9,32,14,51,52,60
4,1,0,19:25,1,1,9,0,3,13,3,0,0,14,9,17,7,29,30,9,32,14,51,52,60
5,1,0,18:53,13,1,82,5,2,0,0,0,0,20,23,21,5,29,30,63,82,20,7,43,60
6,1,0,18:49,1,1,63,0,3,55,2,0,0,20,23,21,5,29,30,63,82,20,7,43,60
7,1, ,18:49,3,1,0,0,0,0,0,0,0,20,23,21,5,29,30,63,82,20,7,43,60
8,1,0,18:49,4,0,26,82,2,0,0,0,0,8,15,26,5,6,30,63,82,20,7,43,60
9,1,0,18:35,9,1,7,0,2,0,0,0,0,8,15,26,5,6,30,63,82,20,7,43,60
10,1,0,18:32,1,0,5,0,3,55,1,0,0,8,15,26,5,6,30,63,82,20,7,43,60
11,1,0,17:51,5,0,24,13,2,0,0,0,0,10,11,25,24,28,30,13,12,16,4,55,60
12,1,0,17:42,13,0,11,55,2,0,0,0,0,10,11,25,24,28,30,13,12,16,4,55,60
13,1,0,17:36,1,0,10,0,3,48,1,0,0,10,11,9,24,28,30,13,12,16,4,55,60
14,1,0,17:23,5,1,18,28,3,0,0,0,0,14,9,17,24,28,30,18,27,8,51,52,60
15,1,0,17:22,1,1,8,0,3,49,2,0,0,14,9,17,24,28,30,18,27,8,51,52,60
16,1, ,17:22,3,1,0,0,0,0,0,0,0,14,9,17,24,28,30,18,27,8,51,52,60
17,1,0,17:22,6,0,17,18,2,0,0,0,0,14,9,17,24,28,30,18,27,8,51,52,60
18,1,1,17:22,4,1,14,32,3,0,0,0,0,14,9,7,29,30,0,9,32,14,7,51,60
19,1, ,16:44,3,6,0,0,0,0,0,0,0,8,26,7,29,30,0,9,32,14,7,51,60
20,1,-1,16:44,4,0,26,9,3,0,0,0,0,8,26,6,24,30,0,9,32,14,7,51,60
21,1,-1,16:16,6,0,24,9,2,0,0,0,0,8,26,6,24,30,0,9,32,14,7,51,60
22,1,1,16:16,4,1,26,9,3,0,0,0,0,26,6,7,30,0,0,9,32,82,51,52,60
23,1,-1,16:09,9,0,30,0,2,0,0,0,0,26,6,7,30,0,0,9,32,82,51,52,60
24,1,1,15:45,1,1,32,0,3,33,3,0,0,8,6,7,30,0,0,9,32,82,51,52,60
25,1,1,15:15,1,1,52,0,3,17,1,0,0,9,17,6,29,30,0,32,82,14,51,52,60
26,1, ,15:15,3,4,0,0,0,0,0,0,0,9,17,6,29,30,0,32,82,14,51,52,60
27,1,-1,15:15,4,0,14,14,1,0,0,0,0,14,9,7,29,30,0,14,16,20,7,55,60
28,1,-1,14:53,8,0,7,0,2,0,0,0,0,14,9,7,29,30,0,14,16,20,7,55,60
29,1,1,14:16,1,1,12,0,3,17,3,0,0,17,26,5,6,30,0,13,12,63,4,7,60
30,1,0,14:09,7,1,63,0,3,16,5,0,0,17,26,5,6,24,30,13,12,63,4,7,60
31,1,0,13:25,5,0,20,52,3,0,0,0,0,20,15,23,7,29,30,18,27,8,51,52,60
32,1,0,13:20,13,0,20,52,2,0,0,0,0,20,15,23,7,29,30,18,27,8,51,52,60
33,1,0,13:10,13,0,23,51,2,0,0,0,0,20,15,23,7,29,30,18,27,8,51,52,60
34,1,0,13:04,5,0,23,27,3,0,0,0,0,20,15,23,7,29,30,18,27,8,51,52,60
35,1,0,12:16,1,1,14,0,3,29,1,0,0,20,17,21,5,24,30,9,32,14,7,55,60
36,1,0,11:57,8,1,82,0,1,0,0,0,0,14,9,17,5,6,30,63,82,20,7,43,60
37,1,0,11:51,5,1,20,6,3,0,0,0,0,14,9,17,6,7,30,63,82,20,7,43,60
38,1,0,11:43,2,0,17,0,3,19,1,7,6,14,9,17,6,7,30,63,82,20,7,43,60
39,1,0,11:43,4,0,11,8,1,0,0,0,0,10,11,25,7,29,30,18,27,8,51,52,60
40,1,0,11:35,13,0,7,51,2,0,0,0,0,10,11,25,7,29,30,18,27,8,51,52,60
41,1,0,11:33,5,0,25,52,3,0,0,0,0,10,11,25,7,29,30,18,27,8,51,52,60
42,1,0,11:21,5,0,11,27,1,0,0,0,0,10,11,25,7,29,30,18,27,8,4,55,60
43,1,0,11:02,5,0,25,4,3,0,0,0,0,15,25,26,5,29,30,18,27,8,4,55,60
44,1,0,10:48,8,0,15,0,3,0,0,0,0,8,15,26,5,6,30,13,18,12,4,55,60
45,1,0,10:35,1,0,5,0,3,60,2,0,0,8,15,26,5,6,30,13,18,12,4,55,60
46,1,0,10:34,2,0,15,0,3,10,6,5,6,8,15,26,5,6,30,13,18,12,4,55,60
47,1,0,10:34,4,0,20,13,1,0,0,0,0,20,23,21,24,29,30,13,12,16,51,52,60
