# 2011/11/21 
# CGY , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,20,4,44,35,7,22,61,6,51,30
2,1,0,20:00,4,CBJ,12,7,1,0,0,0,0,11,12,20,4,44,35,7,22,61,6,51,30
3,1,0,19:19,1,CBJ,61,0,3,44,1,0,0,13,12,20,5,23,35,7,22,61,6,51,30
4,1, ,19:17,3,1,0,0,0,0,0,0,0,11,12,40,5,23,35,26,50,61,3,21,30
5,1,0,19:17,4,CBJ,32,50,3,0,0,0,0,32,22,51,5,23,35,26,50,15,4,14,30
6,1,0,19:11,13,CBJ,4,22,2,0,0,0,0,32,22,51,5,23,35,26,50,15,4,14,30
7,1, ,18:50,3,10,0,0,0,0,0,0,0,32,22,51,5,23,35,26,50,15,4,14,30
8,1,0,18:50,4,CBJ,11,17,1,0,0,0,0,11,17,40,5,23,35,17,18,19,3,21,30
9,1,0,18:25,1,CBJ,19,0,3,37,1,0,0,11,17,40,5,23,35,17,18,19,3,21,30
10,1,0,18:08,5,0,17,19,3,0,0,0,0,11,17,40,6,7,35,17,18,19,3,21,30
11,1,0,18:05,1,CBJ,18,0,3,49,1,0,0,11,17,40,6,7,35,17,18,19,3,21,30
12,1,0,17:58,1,CBJ,18,0,3,66,1,0,0,11,18,17,6,7,35,17,18,40,6,51,30
13,1,0,17:50,1,0,15,0,3,45,1,0,0,11,18,15,6,7,35,24,32,40,6,51,30
14,1,0,17:38,5,CBJ,24,6,3,0,0,0,0,18,15,16,6,7,35,24,32,40,4,14,30
15,1,0,17:36,5,CBJ,32,16,3,0,0,0,0,18,15,16,6,7,35,24,32,40,4,14,30
16,1,0,17:29,13,CBJ,24,6,2,0,0,0,0,18,15,16,6,7,35,24,32,40,4,14,30
17,1,0,17:15,5,CBJ,32,6,3,0,0,0,0,18,12,16,6,7,35,7,32,61,4,14,30
18,1,0,16:59,2,CBJ,7,0,3,40,3,22,6,13,12,20,4,44,35,7,22,61,4,6,30
19,1,0,16:59,4,CBJ,13,26,1,0,0,0,0,13,12,20,4,44,35,26,50,15,6,51,30
20,1,0,16:49,5,CBJ,50,44,3,0,0,0,0,13,12,20,4,44,35,26,50,15,6,51,30
21,1,0,16:40,7,CBJ,6,0,3,58,2,0,0,13,12,20,4,44,35,26,50,15,6,51,30
22,1, ,16:24,3,6,0,0,0,0,0,0,0,13,12,20,4,44,35,26,50,15,6,51,30
23,1,0,16:24,4,0,13,17,2,0,0,0,0,13,12,20,4,44,35,17,18,19,3,21,30
24,1,0,16:19,5,CBJ,19,44,3,0,0,0,0,13,12,20,4,44,35,17,18,19,3,21,30
25,1,0,15:34,8,CBJ,14,0,1,0,0,0,0,11,17,40,5,23,35,7,19,22,14,21,30
26,1,0,15:21,5,CBJ,4,11,2,0,0,0,0,11,32,17,4,44,35,7,19,22,4,14,30
27,1,0,15:07,13,0,22,4,2,0,0,0,0,32,22,51,4,44,35,7,22,61,4,14,30
28,1, ,14:51,3,8,0,0,0,0,0,0,0,32,22,51,4,7,35,7,22,61,4,14,30
29,1,0,14:51,4,CBJ,18,24,2,0,0,0,0,18,15,16,6,7,35,24,32,40,3,21,30
30,1,0,14:43,5,CBJ,3,16,2,0,0,0,0,18,15,16,6,7,35,24,32,40,3,21,30
31,1,0,14:37,5,0,6,32,3,0,0,0,0,18,15,16,6,7,35,24,32,40,3,21,30
32,1,0,14:30,13,0,6,3,2,0,0,0,0,18,15,16,6,7,35,24,32,40,3,21,30
