# 2015/03/07 
# BUF , WSH 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
2,1,0,20:00,4,0,22,19,1,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
3,1,0,19:31,5,0,22,27,3,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
4,1,0,19:17,13,1,8,47,2,0,0,0,0,63,84,26,47,61,31,19,8,90,44,74,70
5,1, ,19:17,3,4,0,0,0,0,0,0,0,63,84,26,47,61,31,19,8,90,44,74,70
6,1,0,19:17,4,0,84,16,2,0,0,0,0,63,84,26,6,55,31,16,42,25,44,74,70
7,1, ,18:55,3,2,0,0,0,0,0,0,0,63,84,26,6,55,31,83,20,22,6,52,70
8,1,0,18:55,4,1,59,83,1,0,0,0,0,19,59,44,24,41,31,83,20,22,6,52,70
9,1,0,18:33,13,1,6,59,2,0,0,0,0,19,59,44,24,41,31,83,20,22,6,52,70
10,1,0,18:20,5,0,41,83,2,0,0,0,0,19,59,44,24,41,31,21,83,43,6,52,70
11,1,0,18:03,5,1,21,41,3,0,0,0,0,19,59,44,24,41,31,21,92,43,6,52,70
12,1,0,17:52,5,1,43,41,3,0,0,0,0,20,49,37,24,41,31,21,92,43,44,74,70
13,1,0,17:50,1,1,21,0,3,33,1,0,0,20,49,37,24,41,31,21,92,43,44,74,70
14,1, ,17:32,3,6,0,0,0,0,0,0,0,20,49,37,6,55,31,92,8,90,44,74,70
15,1,0,17:32,4,0,22,92,3,0,0,0,0,12,22,82,47,61,31,92,8,90,44,74,70
16,1,0,17:25,2,0,22,0,3,11,1,82,47,12,22,82,47,61,31,92,8,90,44,74,70
17,1,0,17:25,4,1,22,19,1,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
18,1,0,17:16,9,0,31,0,2,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
19,1,0,15:38,5,1,16,63,2,0,0,0,0,63,84,26,24,41,31,16,42,22,44,74,70
20,1,0,15:33,5,1,44,84,2,0,0,0,0,63,84,26,24,41,31,16,42,22,44,74,70
21,1,0,15:05,7,0,59,0,3,46,2,0,0,19,59,44,24,41,31,83,20,22,6,52,70
22,1,0,14:45,2,1,22,0,3,15,1,52,83,19,59,44,24,41,31,83,20,22,6,52,70
23,1,0,14:45,4,0,37,92,1,0,0,0,0,20,49,37,47,61,31,21,92,43,2,27,70
24,1,0,14:01,9,0,31,0,2,0,0,0,0,20,49,37,47,61,31,21,92,43,6,52,70
25,1,0,13:46,5,1,43,61,3,0,0,0,0,20,22,82,47,61,31,19,21,43,6,52,70
26,1,0,13:30,1,0,12,0,3,45,2,0,0,12,22,82,6,55,31,19,8,90,6,52,70
27,1,0,13:27,5,1,52,82,2,0,0,0,0,12,22,82,6,55,31,19,8,90,6,52,70
28,1,0,13:21,1,1,8,0,3,15,6,0,0,12,22,82,6,55,31,19,8,90,44,74,70
29,1,0,13:14,13,1,74,6,2,0,0,0,0,12,22,82,6,55,31,19,8,90,44,74,70
30,1, ,12:54,3,0,0,0,0,0,0,0,0,12,22,82,6,55,31,19,8,90,44,74,70
31,1,0,12:54,4,0,22,19,2,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
32,1,0,12:42,5,1,8,22,2,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
33,1,0,12:30,1,1,90,0,3,15,6,0,0,12,22,82,47,61,31,19,8,90,2,27,70
34,1, ,12:12,3,3,0,0,0,0,0,0,0,12,22,26,47,61,31,16,25,90,2,44,70
35,1,0,12:12,4,1,84,16,1,0,0,0,0,63,84,26,24,41,31,16,42,25,44,74,70
36,1,0,12:01,7,1,42,0,3,40,1,0,0,63,84,26,24,41,31,16,42,25,44,74,70
37,1,0,12:00,9,0,84,0,2,0,0,0,0,63,84,26,24,41,31,16,42,25,44,74,70
38,1, ,11:55,3,6,0,0,0,0,0,0,0,63,84,26,24,41,31,16,42,25,44,74,70
39,1,0,11:55,4,1,84,16,3,0,0,0,0,63,84,26,24,41,31,16,42,25,44,74,70
40,1,0,11:50,7,1,44,0,3,63,1,0,0,63,84,26,24,41,31,16,42,25,44,74,70
41,1,0,11:39,5,0,24,42,2,0,0,0,0,63,84,26,24,41,31,16,42,25,44,74,70
42,1,0,11:22,13,1,44,41,2,0,0,0,0,63,84,26,24,41,31,16,42,25,44,74,70
43,1,0,11:13,1,0,63,0,3,39,1,0,0,63,84,26,6,55,31,16,42,25,44,74,70
44,1,0,10:13,5,0,59,83,3,0,0,0,0,19,59,44,6,55,31,83,20,22,6,52,70
45,1,0,10:04,5,1,20,6,3,0,0,0,0,19,59,82,6,55,31,92,20,22,2,27,70
46,1,0,9:20,7,1,2,0,3,68,1,0,0,12,22,82,47,61,31,21,92,43,2,44,70
47,1,0,9:12,5,0,82,43,2,0,0,0,0,12,22,82,47,61,31,21,92,43,44,74,70
48,1,0,8:56,7,1,19,0,3,41,1,0,0,63,84,26,6,24,31,19,8,90,44,74,70
49,1,0,8:43,9,1,74,0,2,0,0,0,0,63,84,26,6,24,31,19,8,90,44,74,70
50,1,0,8:40,13,0,6,74,2,0,0,0,0,63,84,26,6,24,31,19,8,90,44,74,70
51,1,0,8:31,9,1,19,0,2,0,0,0,0,63,84,26,6,24,31,19,8,90,44,74,70
52,1,0,8:25,9,1,19,0,2,0,0,0,0,63,84,26,6,24,31,19,8,90,44,74,70
53,1,0,8:07,7,1,8,0,3,53,1,0,0,59,63,44,47,61,31,19,8,90,6,52,70
54,1,0,7:54,5,0,44,90,3,0,0,0,0,19,59,44,47,61,31,16,8,90,6,52,70
55,1,0,7:47,5,0,59,8,3,0,0,0,0,19,59,44,47,61,31,16,8,90,6,52,70
56,1,0,7:13,6,1,25,61,3,0,0,0,0,19,59,44,47,61,31,16,42,25,27,52,70
57,1, ,7:13,3,9,0,0,0,0,0,0,0,19,59,44,47,61,31,16,42,27,52,70,0
58,1,-1,7:13,4,1,12,19,2,0,0,0,0,63,12,26,47,55,31,19,20,44,74,70,0
59,1,-1,5:59,5,1,27,47,2,0,0,0,0,63,12,26,47,55,31,16,42,2,27,70,0
60,1,-1,5:39,8,1,42,0,1,0,0,0,0,19,63,82,47,55,31,19,42,44,74,70,0
61,1, ,5:21,3,2,0,0,0,0,0,0,0,19,84,82,24,61,31,21,20,44,74,70,0
62,1,-1,5:21,4,1,84,21,1,0,0,0,0,19,84,82,24,61,31,21,20,6,52,70,0
63,1,0,4:53,9,0,24,0,2,0,0,0,0,19,84,82,24,61,31,19,8,90,6,52,70
64,1,0,4:52,1,1,19,0,3,29,1,0,0,19,84,82,24,61,31,19,8,90,6,52,70
65,1,0,4:39,1,1,52,0,3,60,1,0,0,19,84,82,24,61,31,19,8,90,6,52,70
66,1, ,4:38,3,0,0,0,0,0,0,0,0,19,84,82,24,61,31,19,8,90,6,52,70
67,1,0,4:38,4,1,22,19,3,0,0,0,0,12,22,82,6,55,31,19,8,90,2,27,70
68,1,0,4:34,13,1,8,12,2,0,0,0,0,12,22,82,6,55,31,19,8,90,2,27,70
69,1,0,4:30,5,0,22,90,2,0,0,0,0,12,22,82,6,55,31,19,8,90,2,27,70
70,1,0,3:58,8,0,82,0,1,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
71,1,0,3:50,8,1,19,0,1,0,0,0,0,12,22,82,47,61,31,19,8,90,2,44,70
72,1,0,3:49,5,0,22,90,2,0,0,0,0,12,22,82,47,61,31,19,8,90,2,44,70
73,1,0,3:20,5,1,22,55,3,0,0,0,0,63,84,26,6,55,31,83,20,22,44,74,70
74,1,0,3:13,5,0,6,22,2,0,0,0,0,63,84,26,6,55,31,83,20,22,44,74,70
75,1,0,3:07,13,1,44,63,2,0,0,0,0,63,84,26,6,55,31,83,20,22,44,74,70
76,1,0,2:37,9,1,20,0,3,0,0,0,0,63,84,26,6,55,31,83,20,22,44,74,70
77,1, ,2:33,3,2,0,0,0,0,0,0,0,59,63,26,47,61,31,21,83,20,44,74,70
78,1,0,2:33,4,1,59,92,1,0,0,0,0,19,59,44,47,61,31,21,92,43,6,52,70
79,1,0,1:44,5,0,19,6,2,0,0,0,0,19,59,44,47,61,31,21,92,43,6,52,70
80,1,0,1:38,5,1,21,44,3,0,0,0,0,19,59,44,47,61,31,21,92,43,6,52,70
81,1,0,1:30,1,0,37,0,3,29,1,0,0,19,49,37,6,47,31,16,43,25,6,52,70
82,1,0,1:12,5,0,24,25,2,0,0,0,0,20,49,37,6,24,31,16,42,25,2,27,70
83,1,0,0:51,13,1,27,20,2,0,0,0,0,20,49,37,6,24,31,16,42,25,2,27,70
84,1,0,0:18,5,1,44,22,2,0,0,0,0,12,22,82,47,61,31,19,8,90,44,74,70
85,1,0,0:08,7,1,74,0,3,32,1,0,0,12,22,82,47,61,31,19,8,90,44,74,70
86,1, ,0:00,11,0,0,0,0,0,0,0,0,12,22,82,47,61,31,19,8,90,44,74,70
87,2, ,20:00,10,0,0,0,0,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
88,2,0,20:00,4,1,22,19,1,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
89,2,0,19:45,1,1,2,0,3,61,2,0,0,12,22,82,47,61,31,19,8,90,2,27,70
90,2,0,19:04,5,0,22,16,1,0,0,0,0,63,22,26,6,55,31,16,42,25,44,74,70
91,2,0,18:50,1,1,16,0,3,41,1,0,0,63,84,26,6,55,31,16,42,25,44,74,70
92,2, ,18:24,3,6,0,0,0,0,0,0,0,63,84,26,6,55,31,83,42,25,6,52,70
93,2,0,18:24,4,1,84,83,3,0,0,0,0,63,84,26,6,55,31,83,20,22,2,27,70
94,2,0,17:32,1,0,19,0,3,26,6,0,0,19,59,44,47,61,31,92,43,22,2,6,70
95,2,0,17:11,5,1,21,59,3,0,0,0,0,19,59,44,47,61,31,21,92,43,2,6,70
96,2,0,16:57,5,0,59,21,2,0,0,0,0,19,59,44,47,61,31,21,92,43,2,6,70
97,2,0,16:49,1,1,21,0,3,38,1,0,0,19,37,44,47,61,31,21,92,43,2,6,70
98,2,0,16:43,7,1,52,0,3,58,1,0,0,19,37,44,47,61,31,21,92,43,44,52,70
99,2,0,16:25,7,1,52,0,3,36,2,0,0,19,37,44,47,61,31,19,21,90,44,52,70
100,2,0,16:10,7,1,19,0,3,26,5,0,0,19,37,44,47,61,31,19,8,90,44,74,70
101,2,0,16:04,5,0,47,90,2,0,0,0,0,19,37,44,47,61,31,19,8,90,44,74,70
102,2,0,15:32,1,0,12,0,3,41,3,0,0,12,22,82,6,24,31,16,42,8,44,74,70
103,2, ,14:57,3,1,0,0,0,0,0,0,0,12,22,82,6,24,31,16,42,25,2,27,70
104,2,0,14:57,4,1,84,83,3,0,0,0,0,63,84,26,55,61,31,83,20,22,44,74,70
105,2,0,14:38,13,1,44,63,2,0,0,0,0,63,84,26,55,61,31,83,20,22,44,74,70
106,2,0,14:35,1,1,20,0,3,13,1,0,0,63,84,26,55,61,31,83,20,22,44,74,70
107,2,0,14:33,2,1,83,0,3,16,1,20,22,63,84,26,55,61,31,83,20,22,44,74,70
108,2,0,14:33,4,0,20,92,1,0,0,0,0,20,49,37,6,24,31,21,92,43,6,52,70
109,2,0,13:37,5,1,43,47,3,0,0,0,0,12,49,22,47,61,31,19,43,8,2,27,70
110,2,0,13:20,6,0,47,90,2,0,0,0,0,12,22,82,47,61,31,19,8,90,2,27,70
111,2, ,13:20,3,9,0,0,0,0,0,0,0,12,22,82,61,31,0,19,8,90,2,27,70
112,2,1,13:20,4,1,12,19,3,0,0,0,0,12,82,6,24,31,0,19,20,8,90,74,70
113,2,1,13:16,1,1,8,0,3,58,2,0,0,12,82,6,24,31,0,19,20,8,90,74,70
114,2, ,13:15,3,1,0,0,0,0,0,0,0,12,82,6,24,31,0,19,20,8,90,74,70
115,2,-1,13:15,4,0,12,19,2,0,0,0,0,12,82,6,24,31,0,19,20,8,90,74,70
116,2,1,13:11,7,1,90,0,3,27,1,0,0,12,82,6,24,31,0,19,20,8,90,74,70
117,2, ,13:06,3,4,0,0,0,0,0,0,0,12,82,6,24,31,0,19,20,8,90,74,70
118,2,1,13:06,4,1,82,19,3,0,0,0,0,12,82,6,24,31,0,19,20,8,90,74,70
119,2,1,12:56,7,1,74,0,3,55,2,0,0,12,82,6,24,31,0,19,20,8,90,74,70
120,2,1,12:48,7,1,8,0,3,44,2,0,0,12,82,6,24,31,0,19,20,8,90,74,70
121,2,-1,12:38,1,0,12,0,3,56,2,0,0,12,82,6,24,31,0,19,20,8,90,74,70
122,2, ,12:37,3,1,0,0,0,0,0,0,0,12,82,6,24,31,0,19,20,8,90,74,70
123,2,-1,12:37,4,0,59,92,3,0,0,0,0,59,37,55,61,31,0,92,42,8,22,74,70
124,2,-1,12:30,7,0,37,0,3,19,6,0,0,59,37,55,61,31,0,92,42,8,22,74,70
125,2,1,12:15,7,1,8,0,3,44,2,0,0,59,37,55,61,31,0,92,42,8,22,74,70
126,2, ,12:13,3,4,0,0,0,0,0,0,0,59,37,55,61,31,0,92,42,8,22,74,70
127,2,1,12:13,4,1,59,92,3,0,0,0,0,59,37,6,24,31,0,92,42,8,22,52,70
128,2,-1,11:42,5,0,24,92,2,0,0,0,0,59,12,6,24,31,0,92,42,8,22,52,70
129,2, ,11:38,3,4,0,0,0,0,0,0,0,59,12,6,24,31,0,92,42,8,22,52,70
130,2,1,11:38,4,1,12,19,3,0,0,0,0,12,82,55,61,31,0,19,20,90,2,52,70
131,2,-1,11:31,13,1,90,55,2,0,0,0,0,12,82,55,61,31,0,19,20,90,2,52,70
132,2,0,11:17,13,1,20,55,2,0,0,0,0,12,82,47,55,61,31,19,20,90,2,52,70
133,2,0,11:10,13,0,47,2,2,0,0,0,0,12,82,47,55,61,31,19,20,90,2,52,70
