# 2015/03/07 
# VAN , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,9,22,2,5,31,12,39,83,44,61,31
2,1,0,20:00,4,1,33,39,1,0,0,0,0,33,9,22,2,5,31,12,39,83,44,61,31
3,1,0,19:34,5,1,12,33,3,0,0,0,0,33,9,22,2,5,31,12,39,83,44,61,31
4,1,0,19:25,5,0,9,61,3,0,0,0,0,33,9,22,6,23,31,12,39,83,44,61,31
5,1,0,19:04,13,1,27,6,2,0,0,0,0,13,27,17,6,23,31,8,19,68,27,88,31
6,1,0,18:46,9,0,23,0,1,0,0,0,0,13,27,17,6,23,31,8,19,20,27,88,31
7,1,0,18:28,7,0,51,0,3,35,1,0,0,53,36,51,18,44,31,50,89,20,4,88,31
8,1, ,18:17,3,6,0,0,0,0,0,0,0,53,36,51,18,44,31,50,89,20,4,41,31
9,1,0,18:17,4,0,53,89,2,0,0,0,0,53,36,51,18,44,31,50,89,20,4,41,31
10,1,0,17:58,5,0,44,4,3,0,0,0,0,53,36,51,18,44,31,50,89,20,4,41,31
11,1,0,17:55,6,1,4,36,2,0,0,0,0,53,36,51,18,44,31,50,89,20,4,41,31
12,1,0,17:55,6,0,36,4,3,0,0,0,0,53,36,51,18,44,31,50,89,20,41,31,0
13,1,0,17:55,6,0,51,20,3,0,0,0,0,53,51,18,44,31,0,50,89,20,41,31,0
14,1,0,17:55,6,1,20,51,2,0,0,0,0,53,18,44,31,0,0,50,89,20,41,31,0
15,1,0,17:55,6,1,4,48,2,0,0,0,0,33,17,14,22,23,31,50,41,31,0,0,0
16,1,1,17:55,4,0,33,8,1,0,0,0,0,33,17,14,22,23,31,8,12,44,61,31,0
17,1,-1,17:41,13,0,17,61,2,0,0,0,0,33,17,14,22,23,31,8,12,44,61,31,0
