# 2015/03/07 
# WPG , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,67,16,17,5,8,34,15,63,9,3,44,35
2,1,0,20:00,4,1,17,63,1,0,0,0,0,67,16,17,5,8,34,15,63,9,3,44,35
3,1,0,19:45,5,0,8,63,2,0,0,0,0,67,16,17,5,8,34,15,63,9,3,44,35
4,1,0,19:35,5,0,67,44,3,0,0,0,0,67,16,17,5,8,34,15,63,9,3,44,35
5,1, ,19:27,3,2,0,0,0,0,0,0,0,67,16,17,5,8,34,15,63,9,3,44,35
6,1,0,19:27,4,0,55,12,1,0,0,0,0,55,12,26,39,57,34,12,33,18,6,59,35
7,1,0,19:06,1,0,26,0,3,28,1,0,0,55,12,26,39,57,34,12,33,18,6,59,35
8,1, ,19:05,3,1,0,0,0,0,0,0,0,55,12,26,39,57,34,12,33,18,6,59,35
9,1,0,19:05,4,0,26,28,3,0,0,0,0,55,12,26,39,57,34,28,41,57,6,59,35
10,1,0,19:02,5,1,57,57,2,0,0,0,0,55,12,26,39,57,34,28,41,57,6,59,35
11,1,0,18:58,5,1,6,55,2,0,0,0,0,55,12,26,39,57,34,28,41,57,6,59,35
12,1,0,18:48,7,0,26,0,3,36,1,0,0,55,12,26,39,57,34,28,41,57,6,59,35
13,1,0,18:40,6,0,39,41,1,0,0,0,0,55,12,26,39,57,34,28,41,57,6,59,35
14,1,-1,18:40,4,0,19,12,2,0,0,0,0,19,67,5,8,34,0,12,9,18,3,44,35
15,1,-1,18:17,13,1,9,8,2,0,0,0,0,19,67,5,8,34,0,12,9,18,3,44,35
16,1,-1,17:28,5,0,26,59,1,0,0,0,0,26,16,2,57,34,0,15,33,63,6,59,35
17,1,1,17:10,13,0,20,59,2,0,0,0,0,20,17,5,8,34,0,15,33,63,6,59,35
18,1,1,17:03,5,1,59,20,2,0,0,0,0,20,17,5,8,34,0,15,33,63,6,59,35
19,1, ,15:41,3,6,0,0,0,0,0,0,0,55,12,26,2,23,34,28,41,57,6,59,35
20,1,0,15:41,4,1,55,12,3,0,0,0,0,55,12,26,2,23,34,12,33,18,6,59,35
21,1,0,15:38,13,1,18,2,2,0,0,0,0,55,12,26,2,23,34,12,33,18,6,59,35
22,1, ,15:37,3,8,0,0,0,0,0,0,0,55,12,26,2,23,34,12,33,18,6,59,35
23,1,0,15:37,4,0,55,12,2,0,0,0,0,55,12,26,2,23,34,12,33,18,6,59,35
24,1,0,15:12,1,1,59,0,3,59,1,0,0,55,12,26,2,23,34,12,33,18,6,59,35
25,1,0,15:05,5,1,6,12,2,0,0,0,0,55,12,26,39,57,34,12,33,18,6,59,35
26,1,0,14:50,5,0,55,12,1,0,0,0,0,55,12,67,39,57,34,12,9,18,3,44,35
27,1, ,14:33,3,6,0,0,0,0,0,0,0,67,16,17,39,57,34,15,63,9,3,44,35
28,1,0,14:33,4,0,17,63,2,0,0,0,0,67,16,17,39,57,34,15,63,9,3,44,35
29,1,0,14:26,5,1,63,17,3,0,0,0,0,67,16,17,39,57,34,15,63,9,3,44,35
30,1,0,14:01,1,0,58,0,3,43,6,0,0,58,14,22,2,23,34,7,10,19,4,14,35
31,1, ,14:00,3,1,0,0,0,0,0,0,0,58,14,22,2,23,34,7,10,19,4,14,35
32,1,0,14:00,4,1,58,19,2,0,0,0,0,58,14,22,2,23,34,7,10,19,4,14,35
33,1,0,13:40,1,0,22,0,3,28,1,0,0,58,14,22,2,23,34,7,10,19,4,14,35
34,1, ,13:39,3,0,0,0,0,0,0,0,0,58,14,22,2,23,34,7,10,19,4,14,35
35,1,0,13:39,4,1,55,28,2,0,0,0,0,55,12,26,5,8,34,28,41,57,6,59,35
36,1,0,13:35,5,0,26,59,3,0,0,0,0,55,12,26,5,8,34,28,41,57,6,59,35
37,1,0,13:27,1,1,28,0,3,45,1,0,0,55,12,26,5,8,34,28,41,57,6,59,35
38,1, ,13:26,3,1,0,0,0,0,0,0,0,55,12,26,5,8,34,28,41,57,6,59,35
39,1,0,13:26,4,1,19,12,3,0,0,0,0,19,91,20,5,8,34,12,33,18,4,14,35
