# 2015/03/07 
# MTL , ARZ 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
83,1,0,4:40,4,0,51,24,3,0,0,0,0,51,22,67,76,79,31,24,10,19,23,26,41
84,1, ,4:12,3,2,0,0,0,0,0,0,0,51,22,67,76,79,31,24,10,19,23,26,41
85,1,0,4:12,4,0,14,22,1,0,0,0,0,14,27,11,26,77,31,18,22,28,34,45,41
86,1,0,3:55,7,0,28,0,3,61,1,0,0,14,27,11,28,55,31,18,22,28,34,45,41
87,1,0,3:53,5,ARI,34,27,2,0,0,0,0,14,27,11,28,55,31,18,22,28,34,45,41
88,1,0,3:42,1,0,11,0,3,36,2,0,0,14,27,11,28,55,31,18,22,28,34,45,41
89,1,0,3:34,5,ARI,34,11,2,0,0,0,0,14,27,11,28,55,31,18,22,28,34,45,41
90,1, ,3:23,3,6,0,0,0,0,0,0,0,14,81,21,28,55,31,8,9,22,5,17,41
91,1,0,3:23,4,ARI,25,36,3,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
92,1,0,3:02,5,ARI,8,21,3,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
93,1,0,3:00,5,0,26,36,2,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
94,1,0,2:59,5,ARI,17,25,3,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
95,1,0,2:45,7,0,25,0,3,34,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
96,1,0,2:16,1,0,32,0,3,50,2,0,0,17,32,8,76,79,31,14,44,20,5,17,41
97,1,0,2:08,7,0,17,0,3,36,1,0,0,17,32,8,76,79,31,14,44,20,5,17,41
98,1,0,1:36,5,ARI,26,22,2,0,0,0,0,51,22,8,76,77,31,24,10,44,23,26,41
99,1,0,1:16,1,ARI,24,0,3,34,1,0,0,51,22,67,26,77,31,24,10,19,23,45,41
100,1, ,1:15,3,1,0,0,0,0,0,0,0,51,22,67,26,77,31,24,10,19,23,45,41
101,1,0,1:15,4,ARI,32,24,3,0,0,0,0,14,27,32,26,77,31,24,10,19,34,45,41
102,1,0,1:08,13,ARI,34,26,2,0,0,0,0,14,27,32,26,77,31,24,10,19,34,45,41
103,1,0,0:57,5,ARI,19,11,3,0,0,0,0,14,27,11,26,77,31,24,10,19,34,45,41
104,1,0,0:21,5,0,21,23,3,0,0,0,0,81,21,25,76,79,31,18,22,28,23,26,41
105,1,0,0:19,13,0,76,22,2,0,0,0,0,81,21,25,76,79,31,18,22,28,23,26,41
106,1, ,0:00,11,0,0,0,0,0,0,0,0,81,21,25,76,79,31,18,22,28,23,26,41
107,2, ,20:00,10,0,0,0,0,0,0,0,0,51,22,67,76,79,31,0,0,0,0,0,0
108,2,0,20:00,4,0,51,24,1,0,0,0,0,51,22,67,76,79,31,24,10,19,23,26,41
109,2, ,19:54,3,11,0,0,0,0,0,0,0,51,22,67,76,79,31,24,10,19,23,26,41
110,2,0,19:54,4,ARI,51,24,1,0,0,0,0,51,22,67,76,79,31,24,10,19,23,26,41
111,2,0,19:39,7,ARI,24,0,3,25,5,0,0,51,22,67,76,79,31,24,10,19,23,26,41
112,2,0,19:33,1,ARI,24,0,3,15,1,0,0,51,22,67,76,79,31,24,10,19,23,26,41
113,2,0,18:49,1,0,21,0,3,31,1,0,0,81,21,25,26,77,31,19,36,28,34,45,41
114,2,0,18:18,5,0,77,36,2,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
115,2,0,18:12,5,0,25,9,2,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
116,2,0,17:54,1,0,11,0,3,55,2,0,0,14,27,11,76,79,31,8,9,22,5,17,41
117,2, ,17:51,3,3,0,0,0,0,0,0,0,14,27,11,76,79,31,8,9,22,5,17,41
118,2,0,17:51,4,0,14,22,3,0,0,0,0,14,27,11,28,55,31,18,22,28,23,26,41
119,2,0,17:20,5,ARI,26,11,2,0,0,0,0,14,27,11,28,55,31,18,22,28,23,26,41
120,2,0,17:07,5,0,55,22,2,0,0,0,0,14,27,32,28,55,31,18,20,22,34,45,41
121,2,0,16:54,1,0,32,0,3,40,1,0,0,17,32,8,76,79,31,14,44,20,34,45,41
122,2, ,16:49,3,6,0,0,0,0,0,0,0,17,32,8,76,79,31,14,44,20,34,45,41
123,2,0,16:49,4,0,17,14,3,0,0,0,0,17,32,8,76,79,31,14,44,20,34,45,41
124,2,0,16:41,13,0,8,34,2,0,0,0,0,17,32,8,76,79,31,14,44,20,34,45,41
125,2,0,16:40,13,0,8,14,2,0,0,0,0,17,32,8,76,79,31,14,44,20,34,45,41
126,2,0,16:35,5,0,17,45,3,0,0,0,0,17,32,8,76,79,31,14,44,20,34,45,41
127,2,0,16:01,1,ARI,20,0,3,32,1,0,0,51,22,67,76,79,31,14,44,20,23,26,41
128,2,0,15:59,7,ARI,23,0,3,45,1,0,0,51,22,67,76,79,31,14,44,20,23,26,41
129,2, ,15:54,3,1,0,0,0,0,0,0,0,51,22,67,76,79,31,14,10,44,23,26,41
130,2,0,15:54,4,0,51,24,3,0,0,0,0,51,22,67,26,77,31,24,10,19,23,26,41
131,2,0,15:49,1,0,26,0,3,59,1,0,0,51,22,67,26,77,31,24,10,19,23,26,41
132,2,0,15:39,5,0,26,10,2,0,0,0,0,51,22,67,26,77,31,24,10,19,23,26,41
133,2,0,15:22,7,ARI,23,0,3,45,1,0,0,51,22,67,26,77,31,24,10,19,23,26,41
134,2, ,15:20,3,3,0,0,0,0,0,0,0,51,22,67,26,77,31,24,10,19,23,26,41
135,2,0,15:20,4,ARI,14,22,3,0,0,0,0,14,27,11,76,79,31,18,22,28,34,45,41
136,2,0,15:04,5,0,11,28,2,0,0,0,0,14,27,11,76,79,31,18,22,28,34,45,41
137,2,0,15:02,1,ARI,34,0,3,23,1,0,0,14,27,11,76,79,31,18,22,28,34,45,41
138,2,0,14:58,5,ARI,28,11,3,0,0,0,0,14,27,11,76,79,31,18,22,28,34,45,41
139,2,0,14:57,5,ARI,18,14,3,0,0,0,0,14,27,11,76,79,31,18,22,28,34,45,41
140,2,0,14:42,5,0,11,34,3,0,0,0,0,14,27,11,76,79,31,18,22,28,5,34,41
141,2,0,14:31,13,0,11,5,2,0,0,0,0,81,11,25,26,76,31,8,9,36,5,17,41
142,2,0,14:04,8,0,21,0,1,0,0,0,0,81,21,25,26,77,31,8,9,36,17,26,41
143,2,0,13:58,7,0,21,0,3,37,1,0,0,81,21,25,26,77,31,8,9,36,17,26,41
144,2,0,13:38,5,0,26,8,2,0,0,0,0,32,81,25,26,55,31,8,36,44,34,45,41
145,2,0,13:23,5,ARI,44,81,3,0,0,0,0,32,81,25,26,55,31,14,44,20,34,45,41
146,2,0,13:23,6,0,55,14,2,0,0,0,0,32,81,25,26,55,31,14,44,20,34,45,41
147,2, ,13:23,3,9,0,0,0,0,0,0,0,32,81,25,26,31,0,14,44,20,34,45,41
148,2,-1,13:23,4,0,17,9,2,0,0,0,0,17,8,76,79,31,0,8,9,19,17,23,41
149,2,-1,12:09,8,0,25,0,LA ROSE Def. Zone,0,0,0,0,81,25,26,77,31,0,10,36,28,23,26,41
150,2,1,12:05,5,ARI,23,25,3,0,0,0,0,81,25,26,77,31,0,10,36,28,23,26,41
151,2,1,11:48,1,ARI,26,0,3,47,1,0,0,81,25,26,77,31,0,10,36,28,17,26,41
152,2,0,11:21,13,ARI,17,77,2,0,0,0,0,81,25,26,55,77,31,10,36,28,17,26,41
153,2, ,11:20,3,4,0,0,0,0,0,0,0,81,25,26,55,77,31,10,36,28,17,26,41
154,2,0,11:20,4,ARI,17,24,3,0,0,0,0,17,51,22,28,76,31,24,19,20,34,45,41
155,2,0,10:53,13,ARI,45,17,2,0,0,0,0,17,51,22,28,76,31,24,19,20,34,45,41
156,2,0,10:45,1,0,22,0,3,53,1,0,0,51,22,67,28,76,31,24,19,20,34,45,41
157,2,0,10:40,5,0,22,34,3,0,0,0,0,51,22,67,28,76,31,24,19,20,34,45,41
158,2,0,10:30,13,ARI,34,67,2,0,0,0,0,51,22,67,28,76,31,24,19,20,34,45,41
159,2,0,10:08,1,ARI,23,0,3,41,1,0,0,14,11,67,55,79,31,18,22,28,23,26,41
160,2, ,9:57,3,0,0,0,0,0,0,0,0,14,11,67,55,79,31,18,22,28,23,26,41
161,2,0,9:57,13,ARI,23,14,2,0,0,0,0,14,11,67,55,79,31,18,22,28,23,26,41
162,2,0,9:57,4,0,17,36,2,0,0,0,0,17,81,21,26,77,31,8,9,36,5,17,41
163,2,0,9:46,1,0,21,0,3,35,1,0,0,81,21,25,26,77,31,8,9,36,5,17,41
164,2,0,9:45,5,ARI,17,21,2,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
165,2,0,9:32,7,0,26,0,3,52,1,0,0,81,21,25,26,77,31,8,9,36,5,17,41
166,2,0,9:24,9,ARI,36,0,1,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
167,2,0,9:09,5,ARI,8,26,3,0,0,0,0,81,21,25,26,77,31,8,9,36,23,26,41
168,2,0,8:47,8,0,11,0,1,0,0,0,0,14,27,11,26,76,31,24,10,19,23,26,41
169,2,0,8:29,1,ARI,45,0,3,53,2,0,0,14,27,11,76,79,31,24,10,19,23,45,41
170,2,0,7:53,7,ARI,26,0,3,47,2,0,0,51,22,67,76,79,31,14,19,20,26,34,41
171,2,0,7:45,5,ARI,14,79,3,0,0,0,0,51,22,67,76,79,31,14,44,20,26,34,41
172,2,0,7:36,8,ARI,34,0,2,0,0,0,0,51,22,67,28,55,31,14,44,20,26,34,41
173,2,0,7:26,5,ARI,44,28,3,0,0,0,0,51,22,67,28,55,31,44,22,28,5,17,41
174,2,0,7:17,7,ARI,17,0,3,48,1,0,0,51,22,67,28,55,31,44,22,28,5,17,41
175,2,0,7:11,5,0,67,28,1,0,0,0,0,51,22,67,28,55,31,44,22,28,5,17,41
176,2,0,6:50,1,0,26,0,3,55,2,0,0,17,32,8,26,55,31,18,22,28,5,17,41
177,2, ,6:49,3,1,0,0,0,0,0,0,0,17,32,8,26,77,31,18,22,28,5,17,41
178,2,0,6:49,4,ARI,25,24,2,0,0,0,0,81,21,25,26,77,31,8,9,24,23,26,41
179,2, ,6:41,3,6,0,0,0,0,0,0,0,81,21,25,26,77,31,8,9,24,23,26,41
180,2,0,6:41,4,0,14,24,3,0,0,0,0,14,27,11,26,77,31,8,9,24,23,26,41
181,2,0,6:35,7,0,14,0,3,28,2,0,0,14,27,11,26,77,31,8,9,24,23,26,41
182,2,0,6:30,5,ARI,23,27,2,0,0,0,0,14,27,11,26,77,31,8,9,24,23,26,41
183,2,0,6:28,8,ARI,23,0,2,0,0,0,0,14,27,11,26,77,31,8,9,24,23,26,41
184,2,0,6:17,5,0,26,9,1,0,0,0,0,14,27,11,26,77,31,8,9,24,23,26,41
185,2,0,6:04,9,0,11,0,3,0,0,0,0,14,27,11,28,55,31,8,24,10,23,26,41
186,2,0,5:47,5,0,67,26,3,0,0,0,0,51,22,67,28,55,31,24,10,19,23,26,41
187,2,0,5:33,13,0,67,26,2,0,0,0,0,51,22,67,28,55,31,24,10,19,23,26,41
188,2,0,5:30,1,0,67,0,3,20,1,0,0,51,22,67,28,55,31,24,10,19,23,26,41
189,2,0,5:29,7,0,51,0,3,24,2,0,0,51,22,67,28,55,31,24,10,19,23,26,41
190,2, ,5:28,3,0,0,0,0,0,0,0,0,51,22,67,28,55,31,24,10,19,23,26,41
191,2,0,5:28,4,ARI,25,36,1,0,0,0,0,81,21,25,76,79,31,8,9,36,5,17,41
192,2,0,5:23,5,0,21,17,3,0,0,0,0,81,21,25,76,79,31,8,9,36,5,17,41
193,2,0,5:12,2,0,81,0,3,25,1,21,0,81,21,25,76,79,31,8,9,36,5,17,41
194,2,0,5:12,4,0,14,24,1,0,0,0,0,14,27,11,76,79,31,24,10,19,23,26,41
195,2,0,4:50,5,ARI,24,14,2,0,0,0,0,14,27,11,76,79,31,24,10,19,23,26,41
196,2,0,4:46,13,0,27,26,2,0,0,0,0,14,27,11,76,79,31,24,10,19,23,26,41
197,2,0,4:23,13,ARI,19,26,2,0,0,0,0,14,27,11,26,76,31,24,10,19,23,45,41
198,2,0,4:00,5,ARI,18,11,3,0,0,0,0,17,27,11,26,76,31,18,22,28,34,45,41
199,2,0,3:54,5,ARI,34,17,2,0,0,0,0,17,32,8,28,55,31,18,22,28,34,45,41
200,2,0,3:20,5,0,32,28,1,0,0,0,0,32,51,8,28,55,31,14,44,28,5,17,41
201,2,0,3:20,1,ARI,28,0,1,93,1,0,0,32,51,8,28,55,31,14,44,28,5,17,41
202,2, ,3:18,3,1,0,0,0,0,0,0,0,32,51,8,28,55,31,14,44,28,5,17,41
203,2,0,3:18,4,ARI,51,14,3,0,0,0,0,51,22,67,26,77,31,14,44,20,23,26,41
204,2,0,3:13,13,ARI,23,22,2,0,0,0,0,51,22,67,26,77,31,14,44,20,23,26,41
205,2, ,3:11,3,1,0,0,0,0,0,0,0,51,22,67,26,77,31,14,44,20,23,26,41
206,2,0,3:11,4,ARI,51,14,1,0,0,0,0,51,22,67,26,77,31,14,44,20,23,26,41
207,2,0,3:02,1,0,67,0,3,21,1,0,0,51,22,67,26,77,31,14,44,20,23,26,41
208,2,0,3:01,6,ARI,44,22,2,0,0,0,0,51,22,67,26,77,31,14,44,20,23,26,41
209,2,0,3:01,6,0,22,44,3,0,0,0,0,51,22,67,26,77,31,14,20,23,26,41,0
210,2,0,3:01,4,ARI,14,24,2,0,0,0,0,14,11,76,79,31,0,24,19,23,26,41,0
211,2,0,2:49,8,0,11,0,3,0,0,0,0,14,11,76,79,31,0,24,19,23,26,41,0
212,2,0,2:48,1,0,11,0,3,38,1,0,0,14,11,76,79,31,0,24,19,23,26,41,0
213,2,0,2:22,6,ARI,5,14,2,0,0,0,0,14,11,26,76,31,0,24,19,5,23,41,0
214,2,1,2:22,4,0,51,14,3,0,0,0,0,51,67,76,79,31,0,14,34,45,41,0,0
215,2,-1,1:48,8,ARI,14,0,3,0,0,0,0,51,67,76,79,31,0,14,34,45,41,0,0
216,2,-1,1:46,1,ARI,14,0,3,33,1,0,0,51,67,76,79,31,0,14,34,45,41,0,0
217,2,-1,1:29,13,0,76,14,2,0,0,0,0,51,67,76,79,31,0,14,23,45,41,0,0
218,2,1,1:27,5,0,51,23,3,0,0,0,0,51,67,76,79,31,0,14,23,45,41,0,0
219,2,1,1:13,1,0,67,0,3,26,1,0,0,51,67,76,79,31,0,14,23,45,41,0,0
220,2, ,1:12,3,1,0,0,0,0,0,0,0,51,67,76,79,31,0,14,23,45,41,0,0
221,2,-1,1:12,4,ARI,14,18,2,0,0,0,0,14,27,26,55,31,0,18,26,34,41,0,0
222,2,-1,0:48,13,0,11,26,2,0,0,0,0,14,27,11,26,55,31,18,44,26,34,41,0
223,2, ,0:47,3,4,0,0,0,0,0,0,0,14,27,11,26,55,31,18,44,26,34,41,0
224,2,1,0:47,4,0,14,24,3,0,0,0,0,14,27,11,26,55,31,24,19,26,34,41,0
225,2,0,0:16,13,0,55,34,2,0,0,0,0,14,27,11,26,55,31,24,19,5,26,34,41
226,2, ,0:14,3,4,0,0,0,0,0,0,0,14,27,11,55,76,31,24,19,5,26,34,41
227,2,0,0:14,4,0,17,22,3,0,0,0,0,17,81,21,76,79,31,18,22,28,23,45,41
228,2,0,0:09,13,0,76,18,2,0,0,0,0,17,81,21,76,79,31,18,22,28,23,45,41
229,2, ,0:08,3,4,0,0,0,0,0,0,0,17,81,21,76,79,31,18,22,28,23,45,41
230,2,0,0:08,4,ARI,17,22,2,0,0,0,0,17,81,21,76,79,31,18,22,28,23,45,41
231,2, ,0:00,11,0,0,0,0,0,0,0,0,17,81,21,76,79,31,18,22,28,23,45,41
232,3, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,76,79,31,24,10,19,23,26,41
233,3,0,20:00,4,ARI,14,24,1,0,0,0,0,14,27,11,76,79,31,24,10,19,23,26,41
234,3,0,19:50,5,0,14,24,2,0,0,0,0,14,27,11,76,79,31,24,10,19,23,26,41
235,3,0,19:41,1,ARI,24,0,3,9,1,0,0,14,27,11,76,79,31,24,10,19,23,26,41
236,3,0,19:25,7,ARI,23,0,3,21,1,0,0,14,27,22,76,77,31,24,10,19,23,45,41
237,3,0,19:17,1,ARI,24,0,3,13,1,0,0,14,27,22,76,77,31,24,10,19,34,45,41
238,3,0,18:51,1,ARI,8,0,3,24,1,0,0,51,22,67,26,77,31,8,9,36,5,17,41
239,3, ,18:49,3,1,0,0,0,0,0,0,0,51,22,67,26,77,31,8,9,36,5,17,41
240,3,0,18:49,4,0,81,36,2,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
241,3,0,18:41,5,0,81,5,2,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
242,3,0,18:35,13,ARI,17,21,2,0,0,0,0,81,21,25,26,77,31,8,9,36,5,17,41
243,3,0,18:12,1,ARI,17,0,3,20,1,0,0,32,8,25,26,77,31,8,9,36,5,17,41
244,3,0,18:06,13,ARI,5,8,2,0,0,0,0,32,8,25,26,77,31,8,9,36,5,17,41
245,3,0,18:02,1,ARI,5,0,3,58,2,0,0,32,8,25,26,77,31,8,9,36,5,17,41
246,3,0,17:37,5,ARI,22,28,3,0,0,0,0,17,32,8,28,55,31,18,22,28,23,26,41
247,3,0,17:33,5,ARI,18,17,3,0,0,0,0,17,32,8,28,55,31,18,22,28,23,26,41
248,3,0,17:28,1,ARI,28,0,3,26,1,0,0,17,32,8,28,55,31,18,22,28,23,26,41
249,3,0,17:27,1,ARI,18,0,3,10,1,0,0,17,32,8,28,55,31,18,22,28,23,26,41
250,3,0,17:26,1,ARI,18,0,3,7,5,0,0,17,32,8,28,55,31,18,22,28,23,26,41
251,3, ,17:25,3,0,0,0,0,0,0,0,0,17,32,8,28,55,31,18,22,28,23,26,41
252,3,0,17:25,4,0,14,24,2,0,0,0,0,14,17,27,76,79,31,24,19,20,23,26,41
253,3,0,16:09,5,0,67,44,3,0,0,0,0,51,22,67,28,55,31,14,44,20,34,45,41
254,3,0,16:05,13,0,28,14,2,0,0,0,0,51,22,67,28,55,31,14,10,44,34,45,41
255,3,0,15:11,1,0,25,0,3,41,0,0,0,22,25,67,28,55,31,8,36,44,17,45,41
256,3, ,15:10,3,1,0,0,0,0,0,0,0,22,25,67,28,55,31,8,36,44,17,45,41
257,3,0,15:10,4,ARI,81,22,2,0,0,0,0,81,21,25,76,79,31,9,22,28,23,26,41
