# 2015/03/07 
# PIT , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1,0,10:14,4,0,71,11,3,0,0,0,0,71,14,17,7,58,29,11,22,12,2,6,32
63,1,0,10:11,7,0,14,0,3,39,1,0,0,71,14,17,7,58,29,11,22,12,2,6,32
64,1,0,10:09,7,0,17,0,3,30,1,0,0,71,14,17,7,58,29,11,22,12,2,6,32
65,1,0,9:58,1,1,22,0,3,21,3,0,0,71,14,17,7,58,29,11,22,12,2,6,32
66,1, ,9:57,3,4,0,0,0,0,0,0,0,71,14,17,7,58,29,11,22,12,2,6,32
67,1,0,9:57,4,0,71,11,2,0,0,0,0,71,14,17,7,58,29,11,22,12,2,6,32
68,1,0,9:47,5,0,17,6,3,0,0,0,0,71,14,17,7,58,29,11,22,12,2,6,32
69,1,0,9:31,1,1,6,0,3,32,3,0,0,71,14,17,7,58,29,11,22,12,2,6,32
70,1,0,9:02,5,1,28,4,3,0,0,0,0,13,40,23,4,28,29,28,14,23,3,7,32
71,1,0,8:54,7,0,28,0,3,19,2,0,0,13,40,23,4,28,29,28,14,23,3,7,32
72,1, ,8:43,3,0,0,0,0,0,0,0,0,13,40,23,4,28,29,28,14,23,3,7,32
73,1,0,8:43,4,1,87,11,2,0,0,0,0,87,72,39,4,28,29,11,71,13,8,44,32
74,1, ,8:25,3,6,0,0,0,0,0,0,0,87,72,39,4,28,29,37,71,13,8,44,32
75,1,0,8:25,4,0,87,77,2,0,0,0,0,87,72,39,4,28,29,73,77,74,8,44,32
76,1,0,8:19,1,1,73,0,3,39,2,0,0,87,72,39,4,28,29,73,77,74,8,44,32
77,1, ,8:18,3,1,0,0,0,0,0,0,0,87,72,39,4,28,29,73,77,74,8,44,32
78,1,0,8:18,4,0,16,77,2,0,0,0,0,16,26,19,7,58,29,73,77,74,8,44,32
79,1,0,7:55,8,1,73,0,1,0,0,0,0,16,26,19,7,58,29,73,77,74,8,44,32
80,1,0,7:41,5,1,2,19,2,0,0,0,0,26,71,19,12,58,29,11,73,74,2,6,32
81,1,0,7:38,1,0,58,0,3,47,1,0,0,26,71,19,12,58,29,11,73,74,2,6,32
82,1, ,7:37,3,1,0,0,0,0,0,0,0,26,71,19,12,58,29,11,73,74,2,6,32
83,1,0,7:37,4,1,71,11,2,0,0,0,0,71,14,17,12,51,29,11,22,12,2,6,32
84,1,0,7:17,1,1,12,0,3,22,1,0,0,71,14,17,12,51,29,11,22,12,2,6,32
85,1,0,7:12,9,0,12,0,2,0,0,0,0,71,14,17,12,51,29,11,22,12,2,6,32
86,1,0,7:11,5,1,12,12,3,0,0,0,0,71,14,17,12,51,29,11,22,12,2,6,32
87,1,0,6:50,7,0,71,0,3,15,6,0,0,71,14,17,12,51,29,11,22,12,2,6,32
88,1,0,6:49,6,1,2,17,2,0,0,0,0,71,14,17,12,51,29,11,22,12,2,6,32
89,1,-1,6:49,4,1,87,77,2,0,0,0,0,87,72,14,51,58,29,73,77,8,44,32,0
90,1,-1,6:46,9,1,8,0,2,0,0,0,0,87,72,14,51,58,29,73,77,8,44,32,0
91,1, ,6:43,3,8,0,0,0,0,0,0,0,87,72,14,51,58,29,73,77,8,44,32,0
92,1,1,6:43,4,0,87,77,3,0,0,0,0,71,87,72,14,58,29,73,77,8,44,32,0
93,1,-1,6:26,13,0,71,44,2,0,0,0,0,71,87,72,14,58,29,73,77,8,44,32,0
94,1,-1,6:04,5,1,7,72,2,0,0,0,0,71,87,72,14,58,29,11,23,6,7,32,0
95,1,-1,6:02,9,1,6,0,2,0,0,0,0,71,87,72,14,58,29,11,23,6,7,32,0
96,1,1,5:39,1,0,71,0,3,51,2,0,0,71,87,72,14,58,29,11,74,6,7,32,0
97,1,1,5:28,9,0,58,0,2,0,0,0,0,87,23,17,39,58,29,37,74,8,44,32,0
98,1,-1,5:26,1,1,8,0,1,95,2,0,0,87,23,17,39,58,29,37,74,8,44,32,0
99,1,-1,4:57,13,0,7,37,2,0,0,0,0,23,17,39,7,51,29,22,37,8,44,32,0
100,1,0,4:48,7,0,39,0,3,47,2,0,0,23,17,39,7,51,29,22,37,2,8,44,32
101,1, ,4:41,3,0,0,0,0,0,0,0,0,23,17,39,7,51,29,22,37,2,8,44,32
102,1,0,4:41,4,0,16,28,1,0,0,0,0,16,26,19,4,28,29,28,71,13,3,7,32
103,1,0,4:08,5,1,13,19,1,0,0,0,0,16,26,19,4,28,29,28,71,13,3,7,32
104,1,0,4:04,5,0,26,3,3,0,0,0,0,16,26,19,4,28,29,28,71,13,3,7,32
105,1, ,3:28,3,6,0,0,0,0,0,0,0,13,40,23,12,28,29,11,22,12,2,6,32
106,1,0,3:28,4,1,87,11,2,0,0,0,0,87,72,39,12,51,29,11,22,12,2,6,32
107,1,0,3:09,5,1,12,87,1,0,0,0,0,87,72,39,12,51,29,11,22,12,2,6,32
108,1,0,2:54,7,0,87,0,3,22,1,0,0,87,72,39,12,51,29,11,22,12,8,44,32
109,1,0,2:40,13,1,44,72,2,0,0,0,0,87,72,39,12,51,29,11,22,12,8,44,32
110,1,0,2:14,13,0,14,8,2,0,0,0,0,71,14,17,7,58,29,73,77,74,8,44,32
111,1,0,2:05,9,1,77,0,2,0,0,0,0,71,14,17,7,58,29,73,77,74,8,44,32
112,1,0,2:01,1,0,58,0,3,24,1,0,0,71,14,17,7,58,29,73,77,74,8,44,32
113,1,0,1:59,5,1,44,58,2,0,0,0,0,71,14,17,7,58,29,73,77,74,8,44,32
114,1,0,1:36,1,1,3,0,3,58,1,0,0,13,40,23,28,58,29,37,73,74,3,7,32
115,1,0,1:22,13,1,37,28,2,0,0,0,0,13,40,23,28,58,29,37,73,74,3,7,32
116,1, ,1:16,3,6,0,0,0,0,0,0,0,13,40,23,28,58,29,37,14,23,3,7,32
117,1,0,1:16,4,1,40,37,3,0,0,0,0,13,40,23,28,58,29,37,14,23,2,6,32
118,1,0,1:00,13,0,40,2,2,0,0,0,0,13,40,23,4,28,29,37,14,23,2,6,32
119,1, ,0:00,11,0,0,0,0,0,0,0,0,26,87,72,12,51,29,11,22,12,8,44,32
120,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,0,20:00,4,1,16,11,1,0,0,0,0,16,26,19,12,51,29,11,22,12,8,44,32
122,2,0,19:39,5,0,12,22,1,0,0,0,0,16,26,19,12,51,29,11,22,12,8,44,32
123,2,0,19:33,8,0,12,0,2,0,0,0,0,16,26,19,12,51,29,11,22,12,8,44,32
124,2, ,18:56,3,0,0,0,0,0,0,0,0,87,72,39,7,58,29,73,77,74,2,6,32
125,2,0,18:54,4,0,87,77,1,0,0,0,0,87,72,39,7,58,29,73,77,74,2,6,32
126,2,0,18:24,9,0,87,0,2,0,0,0,0,87,72,39,7,58,29,73,77,74,2,6,32
127,2,0,18:19,1,1,2,0,3,59,2,0,0,87,72,39,7,58,29,73,77,74,2,6,32
128,2,0,18:17,1,1,73,0,3,13,1,0,0,87,72,39,7,58,29,73,77,74,2,6,32
129,2,0,18:10,13,1,73,87,2,0,0,0,0,87,72,39,7,58,29,73,77,74,2,6,32
130,2,0,18:05,5,0,72,2,1,0,0,0,0,87,72,39,7,58,29,73,77,74,2,6,32
131,2, ,17:56,3,8,0,0,0,0,0,0,0,71,72,14,7,58,29,73,77,23,2,6,32
132,2,0,17:56,4,1,71,28,3,0,0,0,0,71,14,17,4,28,29,28,14,23,8,44,32
133,2, ,17:26,3,2,0,0,0,0,0,0,0,71,14,17,4,28,29,28,14,23,8,44,32
134,2,0,17:26,4,1,40,37,1,0,0,0,0,13,40,23,12,51,29,37,71,13,3,7,32
135,2,0,17:15,6,1,3,23,2,0,0,0,0,13,40,23,12,51,29,37,71,13,3,7,32
136,2,-1,17:15,4,1,87,11,2,0,0,0,0,71,87,72,14,58,29,11,23,8,44,32,0
137,2,-1,16:32,13,0,14,8,2,0,0,0,0,71,87,72,14,58,29,11,23,8,44,32,0
138,2,-1,16:26,5,1,23,71,2,0,0,0,0,71,87,72,14,58,29,11,23,8,44,32,0
139,2,-1,15:33,9,1,2,0,2,0,0,0,0,16,23,39,51,58,29,73,77,2,6,32,0
140,2,-1,15:17,13,0,16,2,2,0,0,0,0,16,23,39,51,58,29,73,77,2,6,32,0
141,2,0,15:02,5,1,6,23,2,0,0,0,0,16,23,39,7,51,29,73,77,12,2,6,32
142,2,0,14:43,5,0,40,2,3,0,0,0,0,26,40,39,4,7,29,73,77,12,2,6,32
143,2,0,14:31,5,0,13,2,3,0,0,0,0,13,26,40,4,7,29,28,12,14,2,3,32
144,2,0,14:07,5,0,13,7,3,0,0,0,0,13,26,40,12,28,29,28,12,14,3,7,32
145,2,0,13:41,5,1,13,12,3,0,0,0,0,71,14,17,12,28,29,28,14,13,8,44,32
146,2,0,13:34,5,1,44,14,2,0,0,0,0,71,14,17,12,28,29,28,14,13,8,44,32
147,2,0,13:27,8,0,71,0,3,0,0,0,0,71,72,39,12,28,29,28,14,13,8,44,32
148,2,0,13:25,1,0,71,0,3,12,6,0,0,71,72,39,12,28,29,28,14,13,8,44,32
149,2,0,13:21,13,0,71,44,2,0,0,0,0,71,72,39,12,28,29,28,14,13,8,44,32
150,2, ,13:21,3,4,0,0,0,0,0,0,0,71,72,39,12,28,29,28,14,13,8,44,32
151,2,0,13:21,4,0,87,77,3,0,0,0,0,87,72,39,12,51,29,73,77,74,8,44,32
152,2,0,13:03,9,1,8,0,2,0,0,0,0,87,72,39,7,58,29,73,77,74,8,44,32
153,2,0,12:58,7,0,87,0,3,24,3,0,0,87,72,39,7,58,29,73,77,74,8,44,32
154,2,0,12:49,7,0,39,0,3,19,1,0,0,87,72,39,7,58,29,73,77,74,8,44,32
155,2, ,12:45,3,8,0,0,0,0,0,0,0,87,72,39,7,58,29,73,77,74,8,44,32
156,2,0,12:45,4,1,16,11,2,0,0,0,0,16,26,19,4,28,29,11,22,12,3,7,32
157,2, ,12:40,3,10,0,0,0,0,0,0,0,16,26,19,4,28,29,11,22,12,3,7,32
158,2,0,12:40,4,0,16,11,1,0,0,0,0,16,26,19,4,28,29,11,22,12,3,7,32
159,2,0,12:15,5,0,28,12,2,0,0,0,0,16,26,19,4,28,29,11,22,12,3,7,32
160,2,0,12:03,5,1,22,26,3,0,0,0,0,16,26,19,4,28,29,11,22,12,3,7,32
161,2,0,11:55,5,0,28,22,2,0,0,0,0,16,26,19,4,28,29,11,22,12,3,7,32
162,2,0,11:51,1,1,12,0,3,20,2,0,0,16,26,19,4,28,29,11,22,12,3,7,32
163,2,0,11:38,5,1,22,26,3,0,0,0,0,26,71,17,4,28,29,11,22,13,6,7,32
164,2,0,11:37,6,0,28,11,2,0,0,0,0,26,71,17,4,28,29,11,22,13,6,7,32
165,2,-1,11:37,4,0,40,77,2,0,0,0,0,13,40,7,58,29,0,11,73,77,7,8,32
166,2,-1,10:58,9,0,7,0,2,0,0,0,0,16,26,7,58,29,0,11,73,77,7,8,32
167,2,1,10:44,7,1,8,0,3,36,2,0,0,16,26,7,58,29,0,11,73,77,7,8,32
168,2,1,10:38,1,1,8,0,3,48,2,0,0,16,26,7,58,29,0,11,73,77,7,8,32
169,2,1,10:36,7,1,77,0,3,14,6,0,0,16,26,7,58,29,0,11,73,77,7,8,32
170,2,-1,9:53,8,0,13,0,1,0,0,0,0,13,40,4,12,29,0,12,14,23,3,6,32
171,2,1,9:37,5,1,6,71,1,0,0,0,0,13,71,4,12,29,0,12,14,23,3,6,32
172,2,0,9:21,5,0,14,23,3,0,0,0,0,71,14,17,7,58,29,14,13,23,3,6,32
173,2,0,9:19,5,0,17,13,2,0,0,0,0,71,14,17,7,58,29,14,13,23,3,6,32
174,2, ,9:10,3,6,0,0,0,0,0,0,0,71,14,17,7,58,29,37,71,13,8,44,32
175,2,0,9:10,4,1,71,37,3,0,0,0,0,71,14,17,7,58,29,37,71,13,8,44,32
176,2,0,9:02,7,1,8,0,3,42,1,0,0,71,14,17,7,58,29,37,71,13,8,44,32
177,2,0,8:41,1,1,71,0,3,34,3,0,0,71,14,17,7,58,29,37,71,13,8,44,32
178,2, ,8:09,3,6,0,0,0,0,0,0,0,87,72,39,7,58,29,22,28,74,2,6,32
179,2,0,8:09,4,0,87,28,2,0,0,0,0,87,72,39,7,58,29,22,28,14,2,6,32
180,2,0,8:05,5,1,6,72,3,0,0,0,0,87,72,39,7,58,29,22,28,14,2,6,32
181,2,0,7:10,5,0,23,3,3,0,0,0,0,13,40,23,4,28,29,11,12,23,3,7,32
182,2,0,7:04,1,1,12,0,3,49,1,0,0,13,40,19,4,28,29,11,12,23,3,7,32
183,2, ,7:03,3,0,0,0,0,0,0,0,0,13,40,19,4,28,29,11,12,23,3,7,32
184,2,0,7:03,4,1,16,11,3,0,0,0,0,16,26,19,12,51,29,11,12,23,3,7,32
185,2,0,7:01,1,1,23,0,3,33,1,0,0,16,26,19,12,51,29,11,12,23,3,7,32
186,2, ,7:00,3,1,0,0,0,0,0,0,0,16,26,19,12,51,29,11,12,23,3,7,32
187,2,0,7:00,4,0,16,11,2,0,0,0,0,16,26,19,12,51,29,11,12,23,3,7,32
188,2,0,6:56,5,1,23,12,3,0,0,0,0,16,26,19,12,51,29,11,12,23,3,7,32
189,2, ,6:53,3,10,0,0,0,0,0,0,0,16,26,19,12,51,29,11,12,23,3,7,32
190,2,0,6:53,4,1,16,11,1,0,0,0,0,16,26,23,12,51,29,11,12,23,3,7,32
191,2,0,6:46,5,0,26,7,1,0,0,0,0,16,26,23,12,51,29,11,12,23,3,7,32
192,2,0,6:41,1,1,7,0,3,55,2,0,0,16,26,23,12,51,29,11,12,23,3,7,32
193,2,0,6:33,5,1,23,51,3,0,0,0,0,16,26,23,12,51,29,11,12,23,3,7,32
194,2,0,6:21,5,1,23,51,3,0,0,0,0,16,26,23,12,51,29,11,12,23,3,7,32
195,2,0,6:18,6,1,7,26,3,0,0,0,0,16,26,23,12,51,29,11,12,23,3,7,32
196,2,-1,6:18,4,1,87,11,2,0,0,0,0,71,87,72,14,58,29,11,23,8,44,32,0
197,2,-1,6:12,9,1,8,0,2,0,0,0,0,71,87,72,14,58,29,11,23,8,44,32,0
198,2,-1,5:33,5,1,44,71,2,0,0,0,0,71,87,72,14,58,29,73,77,8,44,32,0
199,2,1,5:14,1,0,72,0,3,15,5,0,0,71,87,72,14,58,29,73,77,8,44,32,0
200,2,1,4:45,1,0,87,0,3,22,6,0,0,71,87,72,14,58,29,22,28,2,6,32,0
201,2,1,4:43,1,0,14,0,3,13,0,0,0,71,87,72,14,58,29,22,28,2,6,32,0
202,2, ,4:41,3,1,0,0,0,0,0,0,0,71,87,72,14,58,29,22,28,2,6,32,0
203,2,1,4:41,4,0,16,11,3,0,0,0,0,16,23,39,7,51,29,11,23,8,44,32,0
204,2,1,4:30,9,0,16,0,3,0,0,0,0,16,23,39,7,51,29,11,23,8,44,32,0
205,2,-1,4:27,7,1,11,0,3,60,1,0,0,16,23,39,7,51,29,11,23,8,44,32,0
206,2, ,4:26,3,4,0,0,0,0,0,0,0,16,23,39,7,51,29,11,23,8,44,32,0
207,2,1,4:26,4,0,40,71,2,0,0,0,0,13,40,17,7,51,29,37,71,2,6,32,0
208,2,0,4:14,5,1,2,40,2,0,0,0,0,13,40,17,7,51,29,37,71,2,6,7,32
209,2,0,4:04,5,0,17,7,1,0,0,0,0,13,40,17,4,51,29,37,71,2,6,7,32
210,2, ,4:00,3,0,0,0,0,0,0,0,0,13,40,17,4,51,29,37,71,2,6,7,32
211,2,0,4:00,4,0,16,77,3,0,0,0,0,16,26,19,4,28,29,73,77,74,3,7,32
212,2,0,3:49,5,1,77,28,3,0,0,0,0,16,26,19,4,28,29,73,77,74,3,7,32
213,2,0,3:21,9,0,16,0,1,0,0,0,0,16,26,19,7,58,29,73,77,74,3,7,32
214,2,0,2:52,5,1,23,58,1,0,0,0,0,71,14,17,7,58,29,11,12,23,3,7,32
215,2,0,2:47,1,0,14,0,3,37,1,0,0,71,14,17,7,58,29,11,12,23,3,7,32
216,2, ,2:46,3,1,0,0,0,0,0,0,0,71,14,17,7,58,29,11,12,23,3,7,32
217,2,0,2:46,4,0,87,28,3,0,0,0,0,87,72,39,12,51,29,22,28,14,8,44,32
218,2,0,2:41,7,0,51,0,3,60,1,0,0,87,72,39,12,51,29,22,28,14,8,44,32
219,2,0,2:32,1,0,51,0,3,40,1,0,0,87,72,39,12,51,29,22,28,14,8,44,32
220,2,0,2:09,1,1,8,0,3,54,3,0,0,87,72,39,12,51,29,22,28,14,8,44,32
221,2,0,1:48,1,1,14,0,3,60,1,0,0,13,40,72,12,51,29,22,37,14,6,8,32
222,2,0,1:45,5,1,22,13,3,0,0,0,0,13,40,72,12,51,29,22,37,14,2,6,32
223,2,0,1:32,5,1,71,12,3,0,0,0,0,13,40,23,12,51,29,37,71,13,2,6,32
224,2, ,1:23,3,0,0,0,0,0,0,0,0,13,40,23,12,51,29,37,71,13,2,6,32
225,2,0,1:23,4,0,40,37,2,0,0,0,0,13,40,23,4,28,29,37,71,77,3,7,32
226,2,0,1:11,5,0,23,7,3,0,0,0,0,13,40,23,4,28,29,37,71,77,3,7,32
227,2,0,1:03,5,0,28,37,2,0,0,0,0,13,40,23,4,28,29,37,71,77,3,7,32
228,2,0,1:00,5,1,71,28,3,0,0,0,0,13,40,23,4,28,29,37,71,77,3,7,32
229,2,0,0:47,5,0,28,71,1,0,0,0,0,13,40,23,4,28,29,37,71,77,3,7,32
230,2,0,0:23,5,1,44,23,2,0,0,0,0,71,23,14,7,58,29,28,14,23,7,44,32
231,2,0,0:16,5,0,14,14,3,0,0,0,0,71,14,17,7,58,29,28,14,23,7,44,32
232,2,0,0:01,5,0,17,7,3,0,0,0,0,71,14,17,7,58,29,28,14,23,7,44,32
233,2, ,0:00,11,0,0,0,0,0,0,0,0,71,14,17,7,58,29,28,14,23,7,44,32
234,3, ,20:00,10,0,0,0,0,0,0,0,0,16,26,19,12,51,29,0,0,0,0,0,0
235,3,0,20:00,4,1,16,11,1,0,0,0,0,16,26,19,12,51,29,11,22,12,8,44,32
236,3,0,19:38,5,1,44,16,2,0,0,0,0,16,26,19,12,51,29,11,22,12,8,44,32
237,3,0,18:44,9,1,32,0,2,0,0,0,0,87,72,39,7,58,29,73,77,74,2,6,32
238,3,0,18:40,7,0,39,0,3,31,1,0,0,87,72,39,7,58,29,73,77,74,2,6,32
239,3,0,18:18,9,1,44,0,2,0,0,0,0,71,14,17,4,28,29,28,14,23,8,44,32
240,3,0,18:13,5,1,28,28,2,0,0,0,0,71,14,17,4,28,29,28,14,23,8,44,32
241,3,0,17:48,9,1,8,0,2,0,0,0,0,71,14,17,4,28,29,37,14,23,3,8,32
242,3, ,17:42,3,0,0,0,0,0,0,0,0,71,14,17,4,28,29,37,14,23,3,8,32
243,3,0,17:42,4,0,40,37,1,0,0,0,0,13,40,23,12,51,29,37,71,13,3,7,32
244,3,0,17:17,5,0,13,3,1,0,0,0,0,13,40,23,12,51,29,37,71,13,3,7,32
245,3,0,17:03,5,0,40,7,3,0,0,0,0,13,40,23,12,51,29,37,71,13,3,7,32
246,3,0,16:56,8,1,13,0,1,0,0,0,0,13,16,23,12,51,29,37,71,13,3,7,32
247,3,0,16:54,13,1,13,51,2,0,0,0,0,13,16,23,12,51,29,37,71,13,2,3,32
248,3,0,16:20,1,1,22,0,3,18,1,0,0,16,26,19,4,28,29,11,22,12,2,6,32
249,3,0,16:09,9,0,28,0,2,0,0,0,0,16,26,19,4,28,29,11,22,12,2,6,32
250,3,0,15:23,1,1,8,0,3,21,1,0,0,87,72,39,7,58,29,73,77,74,8,44,32
251,3, ,15:22,3,1,0,0,0,0,0,0,0,87,72,39,7,58,29,73,77,74,8,44,32
252,3,0,15:22,4,1,71,28,3,0,0,0,0,71,14,17,12,51,29,28,14,23,2,6,32
253,3, ,15:16,3,0,0,0,0,0,0,0,0,71,14,17,12,51,29,28,14,23,2,6,32
254,3,0,15:16,4,1,71,28,1,0,0,0,0,71,14,17,12,51,29,28,14,23,2,6,32
255,3,0,15:04,5,0,12,23,2,0,0,0,0,71,14,17,12,51,29,28,14,23,2,6,32
256,3,0,14:43,13,0,71,2,2,0,0,0,0,71,14,17,12,51,29,28,14,23,2,6,32
257,3,0,14:14,5,0,40,7,3,0,0,0,0,13,40,23,4,28,29,37,71,13,3,7,32
258,3,0,13:45,5,1,13,28,3,0,0,0,0,13,40,72,4,28,29,37,71,13,8,44,32
259,3,0,13:35,1,1,37,0,3,23,1,0,0,13,40,72,4,28,29,22,37,13,8,44,32
260,3,0,12:54,5,0,72,2,3,0,0,0,0,87,72,39,7,58,29,11,22,12,2,6,32
261,3,0,12:45,5,0,7,11,2,0,0,0,0,87,17,39,7,58,29,11,73,12,2,6,32
