# 2015/03/07 
# DAL , T.B 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,91,14,3,33,1,13,51,10,5,55,88
2,1,0,20:00,4,0,20,51,1,0,0,0,0,20,91,14,3,33,1,13,51,10,5,55,88
3,1,0,19:04,5,0,21,90,1,0,0,0,0,90,18,21,4,24,1,51,90,10,6,77,88
4,1,0,18:43,9,1,91,0,3,0,0,0,0,90,18,21,4,24,1,17,91,24,6,77,88
5,1, ,18:41,3,10,0,0,0,0,0,0,0,90,18,21,4,24,1,17,91,24,6,77,88
6,1,0,18:41,4,0,10,9,2,0,0,0,0,10,83,11,2,37,1,9,86,18,8,62,88
7,1,0,18:12,5,1,86,2,3,0,0,0,0,10,83,11,2,37,1,9,86,18,8,62,88
8,1,0,18:04,7,0,11,0,3,29,6,0,0,10,83,11,2,37,1,9,86,18,8,62,88
9,1,0,17:42,5,0,33,27,1,0,0,0,0,16,22,38,3,33,1,11,10,27,8,62,88
10,1,0,17:09,7,1,27,0,3,32,1,0,0,20,91,14,3,33,1,11,10,27,6,77,88
11,1,0,16:54,1,0,20,0,3,37,1,0,0,20,91,14,4,24,1,11,10,27,6,77,88
12,1,0,16:52,1,0,14,0,3,24,6,0,0,20,91,14,4,24,1,11,10,27,6,77,88
13,1, ,16:51,3,1,0,0,0,0,0,0,0,20,91,14,4,24,1,11,10,27,6,77,88
14,1,0,16:51,4,1,20,51,2,0,0,0,0,20,91,14,4,24,1,13,51,90,5,55,88
15,1,0,15:42,5,1,17,33,3,0,0,0,0,10,83,11,3,33,1,17,91,24,8,62,88
16,1,0,15:27,8,1,62,0,2,0,0,0,0,10,83,11,3,33,1,17,91,24,8,62,88
17,1,0,15:19,13,0,83,8,2,0,0,0,0,10,83,11,2,37,1,17,91,24,8,62,88
18,1,0,15:11,13,0,37,24,2,0,0,0,0,10,83,11,2,37,1,17,91,24,8,62,88
19,1,0,14:57,1,1,91,0,3,15,6,0,0,10,83,11,2,37,1,17,91,24,8,62,88
20,1,0,14:55,6,0,10,91,2,0,0,0,0,10,83,11,2,37,1,17,91,86,6,77,88
21,1,-1,14:55,4,0,38,9,2,0,0,0,0,21,38,4,24,1,0,9,24,86,18,6,88
22,1,-1,13:45,13,1,86,33,2,0,0,0,0,16,20,33,37,1,0,9,24,86,18,6,88
23,1,0,12:49,13,1,91,24,2,0,0,0,0,10,18,14,4,24,1,17,51,91,5,55,88
24,1,0,12:13,1,1,11,0,3,22,1,0,0,90,91,21,3,33,1,11,10,27,62,77,88
25,1,0,12:04,13,1,27,90,2,0,0,0,0,90,91,21,3,33,1,11,10,27,62,77,88
26,1,0,11:56,1,0,21,0,3,60,1,0,0,90,91,21,3,33,1,11,10,27,62,77,88
27,1, ,11:55,3,0,0,0,0,0,0,0,0,90,91,21,3,33,1,11,10,27,62,77,88
28,1,0,11:55,4,1,20,51,2,0,0,0,0,20,91,14,2,37,1,13,51,90,5,55,88
29,1,0,11:35,1,1,51,0,3,12,1,0,0,20,91,14,2,37,1,13,51,90,5,55,88
30,1, ,11:26,3,6,0,0,0,0,0,0,0,20,91,14,2,37,1,13,51,90,5,55,88
31,1,0,11:26,4,0,20,9,2,0,0,0,0,20,91,14,2,37,1,9,86,18,6,77,88
32,1,0,10:39,5,0,38,77,3,0,0,0,0,16,22,38,4,24,1,9,86,18,6,77,88
33,1,0,9:58,1,1,91,0,3,43,2,0,0,10,83,11,3,33,1,17,91,24,8,62,88
