# 2015/03/07 
# PHI , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,28,12,32,55,35,37,63,18,27,33,40
2,1,0,20:00,4,1,28,37,1,0,0,0,0,17,28,12,32,55,35,37,63,18,27,33,40
3,1,0,19:27,13,1,27,12,2,0,0,0,0,17,28,12,32,55,35,37,63,18,27,33,40
4,1, ,19:27,3,4,0,0,0,0,0,0,0,17,28,12,32,55,35,37,63,18,27,33,40
5,1,0,19:27,4,0,14,34,2,0,0,0,0,14,24,93,15,22,35,23,34,21,43,44,40
6,1,0,19:11,5,0,22,44,1,0,0,0,0,14,24,93,15,22,35,23,34,21,43,44,40
7,1,0,19:11,1,1,34,0,3,12,3,0,0,14,24,93,15,22,35,23,34,21,43,44,40
8,1,0,18:48,7,0,24,0,3,32,6,0,0,14,24,93,26,47,35,51,17,21,43,44,40
9,1,0,18:41,1,0,93,0,3,6,4,0,0,14,24,93,26,47,35,51,17,21,43,44,40
10,1,0,18:20,5,1,43,93,2,0,0,0,0,14,24,93,26,47,35,51,17,21,43,44,40
11,1,0,18:14,1,0,93,0,3,50,2,0,0,14,93,12,26,47,35,51,17,21,43,44,40
12,1,0,17:54,5,1,54,12,2,0,0,0,0,17,28,12,32,55,35,37,63,18,47,54,40
13,1,0,17:40,9,1,33,0,3,0,0,0,0,17,28,12,32,55,35,37,63,18,33,54,40
14,1,0,16:54,5,1,11,25,2,0,0,0,0,10,18,25,15,22,35,11,25,20,27,47,40
15,1,0,16:50,1,0,18,0,3,42,2,0,0,10,18,25,15,22,35,11,25,20,27,47,40
16,1, ,16:50,3,1,0,0,0,0,0,0,0,10,18,25,15,22,35,11,25,20,27,47,40
17,1,0,16:50,4,0,78,34,3,0,0,0,0,36,76,78,26,47,35,23,34,21,43,54,40
18,1,0,16:32,5,0,76,43,3,0,0,0,0,36,76,78,26,47,35,23,34,21,43,54,40
19,1,0,15:50,1,0,32,0,3,50,1,0,0,14,24,93,32,55,35,51,88,17,44,47,40
