# 2015/03/07 
# COL , COL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,45,40,2,17,1,17,42,40,47,51,30
2,1,0,20:00,4,1,7,17,1,0,0,0,0,7,45,40,2,17,1,17,42,40,47,51,30
3,1,0,19:24,5,CBJ,42,45,3,0,0,0,0,7,45,92,2,17,1,19,42,71,7,58,30
4,1,0,19:18,7,CBJ,71,0,3,40,3,0,0,90,55,92,2,5,1,19,42,71,7,58,30
5,1,0,18:59,6,CBJ,71,90,3,0,0,0,0,9,90,55,92,4,5,41,13,71,7,58,30
6,1,-1,18:59,4,CBJ,90,55,2,0,0,0,0,90,12,27,92,4,1,41,55,7,58,30,0
7,1,1,18:24,9,1,92,0,3,0,0,0,0,90,12,27,92,4,1,41,55,7,58,30,0
8,1,1,18:07,1,1,40,0,3,65,1,0,0,7,45,40,2,22,1,17,42,47,51,30,0
9,1, ,18:06,3,1,0,0,0,0,0,0,0,7,45,40,2,22,1,17,42,47,51,30,0
10,1,1,18:06,4,1,9,19,3,0,0,0,0,7,9,40,2,22,1,17,19,47,51,30,0
11,1,1,17:56,1,1,22,0,3,58,2,0,0,7,9,40,2,22,1,17,19,47,51,30,0
12,1,-1,17:55,6,CBJ,47,0,2,0,0,0,0,7,9,40,2,22,1,17,19,47,51,30,0
13,1,1,17:55,4,1,9,19,3,0,0,0,0,7,9,12,40,4,1,17,19,51,30,0,0
14,1,1,17:36,2,1,12,0,3,42,2,4,40,7,9,12,40,4,1,17,19,51,30,0,0
15,1,-1,17:36,4,CBJ,9,41,1,0,0,0,0,7,9,12,40,2,1,41,55,7,58,30,0
16,1,1,17:16,5,1,40,58,3,0,0,0,0,7,9,12,40,2,1,41,55,7,58,30,0
17,1, ,17:05,3,6,0,0,0,0,0,0,0,7,9,12,40,2,1,42,55,7,58,30,0
18,1,-1,17:05,4,CBJ,9,13,3,0,0,0,0,7,9,12,40,2,1,42,13,44,51,30,0
19,1,1,16:22,1,1,45,0,3,60,2,0,0,90,45,92,4,22,1,17,19,44,51,30,0
20,1, ,16:21,3,1,0,0,0,0,0,0,0,90,45,92,4,22,1,17,19,44,51,30,0
21,1,1,16:21,4,1,90,17,3,0,0,0,0,90,45,92,4,22,1,17,19,7,58,30,0
22,1,1,16:09,2,1,92,0,3,14,1,90,4,90,45,92,4,22,1,17,19,7,58,30,0
23,1,0,16:09,4,1,13,41,1,0,0,0,0,13,48,24,8,17,1,41,56,43,29,44,30
24,1,0,15:57,5,1,8,29,2,0,0,0,0,13,48,24,8,17,1,41,56,43,29,44,30
25,1,0,15:50,1,CBJ,56,0,3,24,3,0,0,13,48,24,8,17,1,41,56,43,29,44,30
26,1,0,15:48,5,CBJ,56,17,3,0,0,0,0,13,48,24,8,17,1,41,56,43,29,44,30
27,1,0,15:05,1,CBJ,42,0,3,19,4,0,0,9,48,12,2,5,1,17,42,32,47,51,30
28,1,0,14:44,5,CBJ,17,9,2,0,0,0,0,9,12,27,8,22,1,17,42,32,47,51,30
29,1,0,14:24,5,CBJ,51,7,2,0,0,0,0,7,45,40,8,22,1,55,26,40,47,51,30
30,1,0,14:03,13,CBJ,26,22,3,0,0,0,0,7,45,40,8,22,1,55,26,40,7,58,30
31,1,0,13:55,1,CBJ,40,0,3,14,5,0,0,7,45,92,8,22,1,55,26,40,7,58,30
32,1, ,13:54,3,0,0,0,0,0,0,0,0,7,45,92,8,22,1,55,26,40,7,58,30
33,1,0,13:54,4,1,90,19,2,0,0,0,0,90,55,92,4,5,1,19,13,71,7,58,30
34,1,0,13:35,1,1,92,0,3,39,1,0,0,90,55,92,4,5,1,19,13,71,7,58,30
35,1, ,13:34,3,1,0,0,0,0,0,0,0,90,55,92,4,5,1,19,13,71,7,58,30
36,1,0,13:34,4,1,13,41,3,0,0,0,0,13,48,24,2,17,1,41,56,43,29,44,30
37,1,0,13:14,5,CBJ,43,13,1,0,0,0,0,13,48,24,2,17,1,41,56,43,29,44,30
38,1,0,13:01,5,CBJ,56,17,3,0,0,0,0,13,48,24,2,17,1,41,56,43,29,44,30
39,1,0,12:41,5,1,27,47,3,0,0,0,0,9,12,27,8,22,1,17,42,32,47,51,30
40,1,0,12:14,1,1,27,0,3,18,1,0,0,9,12,27,8,22,1,17,42,32,47,51,30
41,1, ,12:07,3,6,0,0,0,0,0,0,0,9,12,27,8,22,1,17,42,32,47,51,30
42,1,0,12:07,4,CBJ,7,17,2,0,0,0,0,7,45,40,4,5,1,17,42,32,47,51,30
43,1,0,11:56,13,1,7,51,2,0,0,0,0,7,45,40,4,5,1,17,42,32,47,51,30
44,1,0,11:48,1,CBJ,32,0,3,36,1,0,0,7,45,40,4,5,1,55,26,32,7,58,30
45,1, ,11:47,3,1,0,0,0,0,0,0,0,7,45,40,4,5,1,55,26,32,7,58,30
46,1,0,11:47,4,1,90,19,2,0,0,0,0,90,55,92,2,17,1,19,13,71,7,58,30
47,1,0,11:20,5,1,55,71,2,0,0,0,0,90,55,92,2,17,1,19,13,71,7,58,30
48,1,0,11:12,9,1,2,0,2,0,0,0,0,90,55,92,2,17,1,19,13,71,7,58,30
49,1,0,11:12,1,CBJ,19,0,3,51,3,0,0,90,55,92,2,17,1,19,13,71,7,58,30
50,1,0,11:06,1,CBJ,71,0,3,39,3,0,0,90,55,92,2,17,1,19,13,71,7,58,30
51,1,0,11:01,7,CBJ,71,0,3,45,1,0,0,90,55,92,2,17,1,19,13,71,7,58,30
52,1,0,10:55,1,CBJ,13,0,3,15,1,0,0,90,55,92,2,17,1,19,13,71,7,58,30
53,1,0,10:51,1,CBJ,7,0,3,57,2,0,0,90,12,92,2,17,1,19,13,71,7,58,30
54,1,0,10:46,5,CBJ,19,90,3,0,0,0,0,90,12,92,2,17,1,19,13,71,7,58,30
55,1,0,10:45,5,CBJ,13,17,3,0,0,0,0,90,12,92,2,17,1,19,13,71,7,58,30
56,1,0,10:40,9,CBJ,7,0,1,0,0,0,0,90,12,92,2,17,1,19,13,71,7,58,30
57,1, ,10:28,3,6,0,0,0,0,0,0,0,9,12,27,8,17,1,55,26,40,29,44,30
58,1,0,10:28,4,CBJ,9,41,3,0,0,0,0,9,12,27,8,17,1,41,56,43,29,44,30
59,1,0,10:12,9,CBJ,43,0,1,0,0,0,0,9,12,27,8,17,1,41,56,43,29,44,30
60,1,0,10:07,2,1,9,0,3,17,1,0,0,9,12,27,8,17,1,41,56,43,29,44,30
