# 2015/03/07 
# STL , TOR 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,4,27,1,43,47,18,3,51,45
2,1,0,20:00,4,1,20,43,1,0,0,0,0,74,42,20,4,27,1,43,47,18,3,51,45
3,1,0,19:42,7,1,51,0,3,33,1,0,0,74,42,20,25,48,1,43,47,18,3,51,45
4,1,0,19:32,5,1,43,74,1,0,0,0,0,74,23,42,25,48,1,43,47,18,3,51,45
5,1,0,19:15,1,0,23,0,3,50,3,0,0,21,26,23,4,27,1,24,18,19,3,44,45
6,1,0,19:15,5,0,21,18,3,0,0,0,0,21,26,23,4,27,1,24,18,19,3,44,45
7,1, ,19:14,3,1,0,0,0,0,0,0,0,21,26,23,4,27,1,24,18,19,3,44,45
8,1,0,19:14,4,1,26,24,2,0,0,0,0,21,26,23,5,41,1,24,19,20,44,46,45
9,1,0,19:01,13,0,41,19,2,0,0,0,0,21,26,23,5,41,1,24,19,20,44,46,45
10,1,0,18:53,13,0,23,24,2,0,0,0,0,21,26,23,5,41,1,24,19,20,44,46,45
11,1,0,18:36,5,0,5,20,2,0,0,0,0,21,26,23,5,41,1,24,19,20,44,46,45
12,1,0,18:05,8,1,42,0,3,0,0,0,0,12,17,91,4,27,1,42,81,21,2,33,45
13,1, ,17:51,3,5,0,0,0,0,0,0,0,9,13,91,4,27,1,42,81,21,2,33,45
14,1,0,17:51,4,1,13,23,1,0,0,0,0,9,13,75,25,48,1,15,22,23,2,33,45
15,1,0,17:31,5,1,22,25,1,0,0,0,0,9,13,75,25,48,1,15,22,23,2,33,45
16,1,0,17:19,5,0,48,22,2,0,0,0,0,9,13,75,25,48,1,15,22,23,3,51,45
17,1,0,16:45,5,0,41,47,2,0,0,0,0,74,42,20,5,41,1,43,47,18,3,51,45
18,1,0,16:34,8,0,74,0,1,0,0,0,0,74,42,20,5,41,1,43,47,18,3,51,45
19,1,0,16:28,5,1,47,74,2,0,0,0,0,17,74,42,25,48,1,43,47,18,3,51,45
20,1,0,16:15,5,1,43,48,3,0,0,0,0,17,42,91,25,48,1,43,18,21,44,46,45
21,1, ,16:12,3,6,0,0,0,0,0,0,0,17,42,91,25,48,1,43,18,21,44,46,45
22,1,0,16:12,4,0,42,42,2,0,0,0,0,17,42,91,25,48,1,42,81,21,44,46,45
23,1, ,15:38,3,2,0,0,0,0,0,0,0,12,17,91,4,27,1,42,81,21,44,46,45
24,1,0,15:38,4,0,26,24,1,0,0,0,0,21,26,23,5,41,1,24,19,20,2,33,45
25,1,0,15:29,5,1,20,41,1,0,0,0,0,21,26,23,5,41,1,24,19,20,2,33,45
26,1,0,15:21,8,0,26,0,3,0,0,0,0,21,26,23,5,41,1,24,19,20,2,33,45
27,1,0,15:19,1,0,23,0,3,55,5,0,0,21,26,23,5,41,1,24,19,20,2,33,45
