# 2012/02/10 
# DAL , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,81,14,2,6,32,9,29,23,10,57,30
2,1,0,20:00,4,0,14,9,1,0,0,0,0,29,81,14,2,6,32,9,29,23,10,57,30
3,1,0,18:52,5,1,36,3,2,0,0,0,0,63,73,21,3,33,32,28,22,36,3,24,30
4,1,0,18:50,9,0,3,0,2,0,0,0,0,63,73,21,3,33,32,28,22,36,3,24,30
5,1,0,18:29,7,1,21,0,3,31,6,0,0,73,21,38,28,33,32,42,63,21,3,24,30
6,1, ,18:20,3,6,0,0,0,0,0,0,0,20,21,38,28,33,32,42,63,21,6,44,30
7,1,0,18:20,4,0,38,21,2,0,0,0,0,20,21,38,28,33,32,42,63,21,6,44,30
8,1,0,18:07,5,1,21,21,2,0,0,0,0,20,21,38,28,33,32,42,63,21,6,44,30
9,1,0,18:00,9,0,28,0,3,0,0,0,0,20,21,38,28,33,32,42,63,21,6,44,30
10,1,0,17:59,1,1,42,0,3,67,3,0,0,20,21,38,28,33,32,42,63,21,6,44,30
11,1, ,17:58,3,1,0,0,0,0,0,0,0,20,21,38,28,33,32,8,26,37,10,57,30
12,1,0,17:58,4,0,38,37,2,0,0,0,0,20,24,38,2,6,32,8,26,37,10,57,30
13,1, ,17:49,3,2,0,0,0,0,0,0,0,20,24,38,2,6,32,8,26,37,10,57,30
14,1,0,17:49,4,0,23,37,1,0,0,0,0,11,23,16,28,36,32,8,26,37,10,57,30
15,1,0,17:03,1,0,81,0,3,24,6,0,0,11,81,14,3,33,32,9,29,23,3,24,30
16,1, ,17:02,3,1,0,0,0,0,0,0,0,11,81,14,3,33,32,9,29,23,3,24,30
17,1,0,17:02,4,0,14,9,3,0,0,0,0,29,81,14,3,33,32,9,29,23,3,24,30
18,1,0,16:51,1,0,33,0,3,60,2,0,0,29,81,14,3,33,32,9,29,23,3,24,30
19,1, ,16:50,3,1,0,0,0,0,0,0,0,29,81,14,3,33,32,9,29,23,3,24,30
20,1,0,16:50,4,0,73,28,3,0,0,0,0,63,73,21,3,33,32,28,22,36,6,44,30
21,1,0,16:33,1,0,21,0,3,47,3,0,0,63,73,21,3,33,32,28,22,36,6,44,30
22,1, ,16:32,3,1,0,0,0,0,0,0,0,63,73,21,3,33,32,28,22,36,6,44,30
23,1,0,16:32,4,0,38,63,3,0,0,0,0,20,24,38,2,6,32,42,63,21,10,57,30
24,1,0,16:19,5,1,21,2,3,0,0,0,0,20,24,38,2,6,32,42,63,21,10,57,30
25,1,0,15:17,1,1,26,0,3,38,1,0,0,11,23,16,28,36,32,8,26,37,3,24,30
26,1, ,15:15,3,1,0,0,0,0,0,0,0,11,23,16,28,36,32,9,29,23,6,44,30
27,1,0,15:15,4,1,29,9,3,0,0,0,0,29,81,14,3,33,32,9,29,23,6,44,30
28,1,0,14:57,5,0,29,23,3,0,0,0,0,29,81,14,3,33,32,9,29,23,6,44,30
29,1,0,14:46,5,1,23,33,3,0,0,0,0,29,81,14,3,33,32,9,29,23,6,44,30
30,1,0,14:25,1,0,81,0,3,49,3,0,0,29,63,81,2,6,32,9,29,23,10,57,30
31,1,0,14:00,8,1,10,0,2,0,0,0,0,63,73,21,2,6,32,28,22,36,10,57,30
32,1,0,13:54,7,1,36,0,3,38,2,0,0,63,73,21,2,6,32,28,22,36,3,10,30
33,1, ,13:53,3,9,0,0,0,0,0,0,0,63,73,21,2,6,32,28,22,36,3,10,30
34,1,0,13:53,4,1,38,21,3,0,0,0,0,20,24,38,2,6,32,42,63,21,3,24,30
35,1, ,13:48,3,4,0,0,0,0,0,0,0,20,24,38,2,6,32,42,63,21,3,24,30
36,1,0,13:48,4,1,38,63,1,0,0,0,0,20,24,38,2,6,32,42,63,21,3,24,30
37,1, ,13:44,3,10,0,0,0,0,0,0,0,20,24,38,2,6,32,42,63,21,3,24,30
38,1,0,13:44,4,1,14,9,1,0,0,0,0,29,81,14,28,36,32,9,29,23,6,44,30
39,1,0,13:34,5,0,29,6,3,0,0,0,0,29,81,14,28,36,32,9,29,23,6,44,30
40,1,0,13:17,7,1,6,0,3,62,1,0,0,29,81,14,28,36,32,9,29,23,6,44,30
41,1,0,13:13,5,0,29,44,2,0,0,0,0,29,81,14,28,36,32,9,29,23,6,44,30
42,1,0,13:10,13,1,23,81,2,0,0,0,0,29,81,14,28,36,32,9,29,23,6,44,30
43,1,0,13:00,7,0,14,0,3,57,1,0,0,73,14,21,3,33,32,9,29,23,6,44,30
44,1,0,12:47,9,1,29,0,2,0,0,0,0,63,73,21,3,33,32,9,29,23,6,44,30
45,1,0,12:31,7,0,33,0,1,100,2,0,0,63,73,21,3,33,32,8,26,37,10,57,30
46,1,0,12:16,5,1,37,21,2,0,0,0,0,63,73,21,3,33,32,8,26,37,10,57,30
47,1,0,12:08,9,1,57,0,2,0,0,0,0,63,73,21,3,33,32,8,26,37,10,57,30
48,1,0,11:39,5,1,10,38,2,0,0,0,0,20,24,38,2,6,32,8,22,26,3,10,30
49,1,0,11:37,1,0,20,0,3,12,2,0,0,20,24,38,2,6,32,8,22,26,3,10,30
50,1, ,11:35,3,1,0,0,0,0,0,0,0,20,24,38,2,6,32,8,22,26,3,10,30
51,1,0,11:35,4,1,24,28,2,0,0,0,0,20,24,38,2,6,32,28,22,36,3,24,30
52,1,0,11:05,1,0,6,0,3,60,2,0,0,20,24,38,2,6,32,28,22,36,3,24,30
53,1, ,11:04,3,1,0,0,0,0,0,0,0,11,23,16,28,36,32,42,63,21,6,44,30
54,1,0,11:04,4,0,16,63,3,0,0,0,0,11,23,16,28,36,32,42,63,21,6,44,30
55,1,0,11:00,13,0,36,42,2,0,0,0,0,11,23,16,28,36,32,42,63,21,6,44,30
56,1,0,10:51,5,1,21,28,3,0,0,0,0,11,23,16,28,36,32,42,63,21,6,44,30
57,1,0,10:50,8,1,21,0,3,0,0,0,0,11,23,16,28,36,32,42,63,21,6,44,30
58,1,0,10:45,1,1,21,0,3,42,1,0,0,11,23,16,28,36,32,42,63,21,6,44,30
59,1, ,10:41,3,1,0,0,0,0,0,0,0,11,23,16,28,36,32,42,63,21,6,44,30
60,1,0,10:41,4,0,29,9,3,0,0,0,0,29,81,14,3,33,32,9,29,23,10,57,30
61,1,0,10:21,9,1,57,0,2,0,0,0,0,29,81,14,3,33,32,9,29,23,10,57,30
62,1,0,10:06,1,0,14,0,3,42,1,0,0,29,81,14,3,33,32,9,29,23,10,57,30
63,1,0,9:58,9,0,3,0,3,0,0,0,0,29,81,14,3,33,32,9,29,23,10,57,30
64,1,0,9:46,7,0,81,0,3,13,5,0,0,29,81,14,3,33,32,9,29,23,10,57,30
65,1,0,9:18,1,1,3,0,3,59,2,0,0,81,14,21,3,33,32,28,36,23,3,24,30
66,1, ,9:17,3,9,0,0,0,0,0,0,0,81,14,21,3,33,32,28,36,23,3,24,30
67,1,0,9:17,4,1,73,22,3,0,0,0,0,63,73,21,2,6,32,28,22,36,3,24,30
68,1,0,9:03,5,1,28,73,3,0,0,0,0,63,73,21,2,6,32,28,22,36,3,24,30
69,1,0,8:51,9,1,28,0,2,0,0,0,0,63,73,21,2,6,32,28,22,36,3,24,30
70,1,0,8:12,5,0,28,44,2,0,0,0,0,20,24,38,28,36,32,8,26,37,6,44,30
71,1,0,7:57,13,0,20,44,2,0,0,0,0,20,24,38,28,36,32,8,26,37,6,44,30
72,1,0,7:15,8,0,3,0,2,0,0,0,0,29,81,14,3,33,32,42,63,21,3,10,30
73,1,0,7:09,9,0,29,0,2,0,0,0,0,29,81,14,3,33,32,42,63,21,3,10,30
74,1,0,7:08,13,1,63,3,2,0,0,0,0,29,81,14,3,33,32,42,63,21,3,10,30
75,1, ,7:06,3,1,0,0,0,0,0,0,0,29,81,14,3,33,32,42,63,21,3,10,30
