# 2012/02/10 
# ANA , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,39,4,23,1,51,40,96,5,18,31
2,1,0,20:00,4,0,11,40,1,0,0,0,0,11,8,39,4,23,1,51,40,96,5,18,31
3,1, ,19:41,3,6,0,0,0,0,0,0,0,11,8,39,4,23,1,51,40,96,5,18,31
4,1,0,19:41,4,1,11,40,3,0,0,0,0,11,8,39,4,23,1,26,51,40,23,55,31
5,1,0,19:30,1,1,55,0,3,56,1,0,0,11,8,39,4,23,1,26,51,40,23,55,31
6,1, ,19:30,3,1,0,0,0,0,0,0,0,11,8,39,4,23,1,26,51,40,23,55,31
7,1,0,19:30,4,1,15,93,3,0,0,0,0,15,10,33,21,32,1,13,93,44,5,18,31
8,1, ,19:12,3,6,0,0,0,0,0,0,0,15,10,33,21,32,1,13,93,44,5,18,31
9,1,0,19:12,4,1,15,13,3,0,0,0,0,15,10,33,21,32,1,13,93,44,5,18,31
10,1,0,18:40,7,1,18,0,3,66,1,0,0,15,10,33,21,32,1,13,93,44,5,18,31
11,1, ,18:17,3,6,0,0,0,0,0,0,0,7,63,9,21,32,1,43,8,20,4,52,31
12,1,0,18:17,4,1,7,43,3,0,0,0,0,7,63,9,21,32,1,43,8,20,4,52,31
13,1,0,18:05,5,1,4,9,3,0,0,0,0,7,63,9,21,32,1,43,8,20,4,52,31
14,1,0,18:00,13,1,20,7,2,0,0,0,0,7,63,9,21,32,1,43,8,20,4,52,31
15,1,0,17:53,7,1,4,0,3,56,3,0,0,7,63,9,21,32,1,43,8,20,4,52,31
16,1, ,17:29,3,6,0,0,0,0,0,0,0,7,63,9,21,32,1,43,8,20,4,52,31
17,1,0,17:29,4,0,63,48,2,0,0,0,0,7,63,9,21,32,1,48,39,96,23,55,31
18,1,0,17:19,5,0,21,96,2,0,0,0,0,7,63,9,21,32,1,48,39,96,23,55,31
19,1,0,17:11,1,1,39,0,3,47,1,0,0,14,16,12,21,32,1,48,39,96,23,55,31
20,1, ,17:10,3,1,0,0,0,0,0,0,0,14,16,12,21,32,1,48,39,96,23,55,31
21,1,0,17:10,4,1,14,48,3,0,0,0,0,14,16,12,5,17,1,48,39,96,4,52,31
22,1,0,17:06,13,1,52,16,2,0,0,0,0,14,16,12,5,17,1,48,39,96,4,52,31
23,1,0,16:57,7,1,4,0,3,58,1,0,0,14,16,12,5,17,1,48,39,96,4,52,31
24,1,0,16:39,6,1,44,0,1,0,0,0,0,14,16,12,5,17,1,51,39,40,96,4,52
25,1,-1,16:39,4,1,8,13,2,0,0,0,0,15,8,10,4,17,1,13,43,23,52,31,0
26,1,-1,16:31,13,0,4,23,2,0,0,0,0,15,8,10,4,17,1,13,43,23,52,31,0
27,1,1,15:11,5,0,9,52,3,0,0,0,0,11,9,33,5,23,1,51,40,23,52,31,0
28,1,1,15:06,7,0,5,0,3,59,2,0,0,11,9,33,5,23,1,51,40,23,52,31,0
29,1,0,14:36,9,1,52,0,2,0,0,0,0,7,11,33,5,23,1,13,43,44,23,52,31
30,1,0,14:20,5,1,52,33,2,0,0,0,0,7,63,33,5,23,1,13,43,44,23,52,31
31,1,0,14:02,1,1,4,0,3,46,1,0,0,7,63,39,5,23,1,13,93,44,4,18,31
32,1, ,14:00,3,1,0,0,0,0,0,0,0,7,63,39,5,23,1,13,93,44,4,18,31
33,1,0,14:00,4,0,14,48,2,0,0,0,0,14,16,12,21,32,1,48,39,96,4,18,31
34,1,0,13:46,9,1,31,0,2,0,0,0,0,14,16,12,21,32,1,48,39,96,4,18,31
35,1,0,13:32,5,1,18,14,2,0,0,0,0,14,16,12,21,32,1,48,39,96,4,18,31
36,1,0,13:23,13,0,14,48,2,0,0,0,0,14,16,12,21,32,1,48,39,96,4,18,31
37,1,0,13:21,5,1,4,14,2,0,0,0,0,14,16,12,21,32,1,48,39,96,4,18,31
38,1,0,13:14,13,0,32,48,2,0,0,0,0,14,16,12,21,32,1,48,39,96,4,18,31
39,1,0,12:34,7,1,13,0,3,17,1,0,0,15,10,33,4,23,1,13,93,44,5,55,31
40,1, ,12:25,3,6,0,0,0,0,0,0,0,15,10,33,4,23,1,13,93,44,5,55,31
41,1,0,12:25,4,0,15,40,2,0,0,0,0,15,10,33,4,23,1,26,51,40,23,52,31
42,1,0,12:10,5,0,15,51,3,0,0,0,0,15,10,33,4,23,1,26,51,40,23,52,31
43,1,0,11:06,5,0,5,40,2,0,0,0,0,7,63,9,5,17,1,8,20,40,5,18,31
