# 2012/02/10 
# CAR , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,21,36,5,6,30,26,23,54,6,27,35
2,1,0,20:00,4,0,53,26,1,0,0,0,0,53,21,36,5,6,30,26,23,54,6,27,35
3,1, ,19:47,3,6,0,0,0,0,0,0,0,53,21,36,5,6,30,26,23,54,6,27,35
4,1,0,19:47,4,0,53,26,3,0,0,0,0,53,21,36,5,6,30,26,23,54,6,27,35
5,1,0,19:15,5,1,8,15,2,0,0,0,0,12,19,15,28,44,30,37,88,92,3,8,35
6,1, ,18:41,3,6,0,0,0,0,0,0,0,16,14,39,28,44,30,16,34,39,3,8,35
7,1,0,18:41,4,1,16,16,2,0,0,0,0,16,14,39,4,8,30,16,34,39,3,8,35
8,1,0,17:57,8,0,37,0,3,0,0,0,0,37,13,59,4,5,30,17,7,39,5,41,35
9,1,0,17:43,8,1,17,0,2,0,0,0,0,37,13,59,5,6,30,17,7,39,5,41,35
10,1,0,17:36,8,1,5,0,2,0,0,0,0,37,13,59,5,6,30,17,7,55,5,41,35
11,1,0,17:29,5,1,5,59,2,0,0,0,0,53,59,21,5,28,30,17,7,55,5,41,35
12,1,0,17:28,1,0,59,0,3,54,1,0,0,53,59,21,5,28,30,17,7,55,5,41,35
13,1, ,17:20,3,2,0,0,0,0,0,0,0,53,21,36,28,44,30,23,7,55,5,41,35
14,1,0,17:20,4,1,53,26,1,0,0,0,0,53,21,36,28,44,30,26,23,54,6,27,35
15,1,0,17:13,5,0,28,54,1,0,0,0,0,53,21,36,28,44,30,26,23,54,6,27,35
16,1,0,17:10,1,1,26,0,1,84,1,0,0,53,21,36,28,44,30,26,23,54,6,27,35
17,1,0,17:05,5,1,26,21,1,0,0,0,0,53,21,36,28,44,30,26,23,54,6,27,35
18,1, ,17:04,3,2,0,0,0,0,0,0,0,53,21,36,28,44,30,26,23,54,6,27,35
19,1,0,17:04,4,0,16,26,1,0,0,0,0,16,14,39,5,6,30,26,23,54,6,27,35
20,1,0,16:33,5,1,27,16,2,0,0,0,0,16,14,39,5,6,30,26,23,54,6,27,35
21,1,0,16:19,1,0,39,0,3,55,1,0,0,16,15,39,4,8,30,26,88,92,8,27,35
22,1,0,16:03,7,0,15,0,3,38,6,0,0,12,19,15,4,8,30,37,88,92,8,27,35
23,1, ,15:50,3,2,0,0,0,0,0,0,0,12,19,15,4,8,30,37,88,92,3,8,35
24,1,0,15:50,4,1,37,7,1,0,0,0,0,37,13,59,28,44,30,17,7,55,5,41,35
25,1,0,15:31,1,0,37,0,3,55,1,0,0,37,13,59,28,44,30,17,7,55,5,41,35
26,1,0,15:27,13,0,44,55,2,0,0,0,0,37,13,59,28,44,30,17,7,55,5,41,35
27,1,0,15:16,1,1,55,0,3,40,1,0,0,37,13,59,28,44,30,34,7,55,5,41,35
