# 2012/02/10 
# CHI , S.J 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,67,81,2,6,50,8,12,19,22,44,31
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,67,81,2,6,50,8,12,19,22,44,31
3,1,0,19:35,1,0,67,0,3,37,1,0,0,19,67,81,2,6,50,8,12,19,22,44,31
4,1,0,19:33,5,0,19,19,3,0,0,0,0,19,67,81,2,6,50,8,12,19,22,44,31
5,1,0,19:26,8,0,19,0,3,0,0,0,0,19,67,81,2,6,50,8,12,19,22,44,31
6,1,0,19:02,6,0,67,8,3,0,0,0,0,16,10,88,7,8,50,8,12,39,29,3,44
7,1,-1,19:02,4,0,16,26,2,0,0,0,0,16,22,2,7,50,0,26,29,64,61,88,31
8,1,1,18:52,8,1,61,0,3,0,0,0,0,16,22,2,7,50,0,26,29,64,61,88,31
9,1,1,18:04,1,1,88,0,3,60,1,0,0,36,81,6,8,50,0,12,19,39,61,88,31
10,1,1,18:02,2,1,61,0,3,25,3,39,88,36,81,6,8,50,0,12,19,39,61,88,31
11,1,-1,18:02,4,0,19,12,1,0,0,0,0,19,10,2,7,50,0,8,12,19,39,22,31
12,1, ,17:42,3,2,0,0,0,0,0,0,0,19,10,2,7,50,0,8,12,19,39,22,31
13,1,-1,17:42,4,0,16,26,1,0,0,0,0,16,22,6,8,50,0,8,26,29,64,22,31
14,1,1,17:08,7,1,8,0,3,63,2,0,0,16,22,6,8,50,0,8,26,29,64,22,31
15,1,-1,17:03,5,0,22,22,2,0,0,0,0,16,22,6,8,50,0,8,26,29,64,22,31
16,1,1,16:48,1,1,29,0,3,11,1,0,0,16,22,6,8,50,0,8,26,29,64,22,31
17,1, ,16:23,3,1,0,0,0,0,0,0,0,36,81,2,7,50,0,12,19,39,61,88,31
18,1,1,16:23,4,1,36,19,3,0,0,0,0,36,81,2,7,50,0,12,19,39,61,88,31
19,1,1,16:14,1,1,88,0,3,54,3,0,0,36,81,2,7,50,0,12,19,39,61,88,31
20,1,1,16:14,6,1,12,50,3,0,0,0,0,36,81,2,7,50,0,12,19,39,61,88,31
21,1,0,16:14,4,1,19,8,2,0,0,0,0,19,88,2,7,50,0,8,17,3,5,31,0
22,1,0,16:09,9,1,5,0,2,0,0,0,0,19,88,2,7,50,0,8,17,3,5,31,0
23,1,-1,15:20,13,0,7,17,2,0,0,0,0,19,10,88,2,7,50,8,17,3,5,31,0
24,1, ,14:25,3,3,0,0,0,0,0,0,0,16,36,65,15,2,50,19,26,5,61,31,0
25,1,-1,14:25,4,1,36,8,2,0,0,0,0,36,65,15,6,8,50,8,17,3,88,31,0
26,1,0,14:04,9,0,36,0,3,0,0,0,0,36,65,15,6,8,50,8,12,17,3,88,31
27,1,0,13:55,5,0,15,3,3,0,0,0,0,36,65,15,6,8,50,8,12,17,3,88,31
28,1,0,13:30,1,1,78,0,3,52,1,0,0,22,25,29,20,34,50,78,10,43,5,61,31
29,1,0,13:27,5,1,43,29,3,0,0,0,0,22,25,29,20,34,50,78,10,43,5,61,31
30,1,0,13:09,9,1,5,0,2,0,0,0,0,22,25,29,20,34,50,78,10,43,5,61,31
31,1,0,13:05,9,0,25,0,3,0,0,0,0,22,25,29,20,34,50,78,10,43,5,61,31
32,1,0,12:45,8,1,69,0,3,0,0,0,0,19,67,81,20,34,50,39,69,29,22,44,31
33,1,0,12:16,1,0,8,0,3,42,3,0,0,19,67,81,7,8,50,39,69,29,22,44,31
34,1, ,12:16,3,0,0,0,0,0,0,0,0,19,67,81,7,8,50,39,69,29,22,44,31
35,1,0,12:16,4,1,16,8,2,0,0,0,0,16,10,88,7,8,50,8,12,19,3,88,31
36,1,0,12:01,1,1,8,0,3,29,3,0,0,16,10,88,7,8,50,8,12,19,3,88,31
37,1,0,11:56,7,1,8,0,3,11,0,0,0,16,10,88,7,8,50,8,12,19,3,88,31
38,1,0,11:05,5,1,64,6,3,0,0,0,0,19,67,81,2,6,50,17,26,64,5,61,31
39,1,0,10:51,9,1,61,0,1,0,0,0,0,36,65,67,2,6,50,17,26,64,5,61,31
40,1,0,10:49,9,0,36,0,1,0,0,0,0,36,65,67,2,6,50,17,26,64,5,61,31
41,1,0,10:30,1,0,34,0,3,61,1,0,0,36,65,29,20,34,50,78,10,43,5,61,31
42,1,0,10:22,9,1,5,0,2,0,0,0,0,36,65,29,20,34,50,78,10,43,5,61,31
43,1,0,10:19,5,0,29,5,3,0,0,0,0,36,65,29,20,34,50,78,10,43,5,61,31
44,1,0,10:03,5,0,65,3,3,0,0,0,0,65,22,29,20,34,50,78,10,43,3,88,31
45,1, ,10:03,3,4,0,0,0,0,0,0,0,65,22,29,20,34,50,78,10,43,3,88,31
46,1,0,10:03,1,1,43,0,1,77,3,0,0,16,22,25,7,8,50,78,10,43,3,88,31
47,1,0,10:03,4,1,22,39,3,0,0,0,0,16,22,25,7,8,50,39,69,29,3,88,31
48,1, ,9:58,3,0,0,0,0,0,0,0,0,16,22,25,7,8,50,39,69,29,3,88,31
